0.01,-111.48,27.64,178.84,0.23,0.11,0.02,1.48,-0.03,0.91,-98.38,21.56,229.4,0.02,0.43,-0.02,1.35,0.93,1.42,-136.24,6.36,9.37,0.22,0.26,0.55,0.82,4.55,4.23,-118.27,12.87,3.43,0.1,0.34,1.09,2.45,0.8,3.79
0.02,-111.48,27.7,178.83,0.35,0.11,0.16,1.52,-0.11,0.83,-98.26,22.56,229.37,-0.05,0.5,-0.07,1.18,0.86,1.36,-136.34,6.32,8.48,0.34,0.32,0.44,0.32,3.61,4.23,-118.58,13.37,4.07,0.14,0.22,0.91,2.15,1.18,3.66
0.03,-111.6,28.37,178.53,0.08,0.38,-0.0,1.53,0.12,0.95,-98.35,23.08,229.18,0.08,0.61,0.23,1.24,0.62,1.37,-136.53,6.6,7.48,0.57,0.21,0.38,0.62,2.84,3.67,-119.02,13.75,4.41,0.16,0.5,0.83,1.94,1.35,3.72
0.04,-111.78,28.16,178.61,0.39,0.22,0.17,1.4,0.03,0.77,-98.28,23.76,229.25,-0.2,0.6,-0.03,0.84,0.77,1.25,-136.68,6.42,6.8,0.43,0.32,0.57,0.57,2.32,3.41,-119.28,13.87,4.84,0.34,0.51,0.74,1.48,1.39,3.62
0.05,-111.73,28.55,178.46,0.21,0.42,0.04,1.43,0.07,0.73,-98.24,24.96,229.13,0.05,0.8,0.03,0.97,0.65,1.13,-136.97,6.22,5.81,0.7,0.0,0.4,0.66,1.71,3.19,-119.61,14.03,5.31,0.27,0.29,0.4,1.26,1.82,3.66
0.06,-111.83,28.8,178.11,0.19,0.5,-0.04,1.6,0.15,0.8,-98.25,25.71,229.16,0.03,0.86,0.29,0.8,0.62,0.95,-137.1,6.09,5.04,0.68,0.21,0.18,0.79,1.16,2.92,-119.88,14.42,5.55,0.38,0.24,0.77,0.96,1.74,3.73
0.07,-111.92,29.16,178.53,0.02,0.47,-0.0,1.69,0.32,0.71,-98.24,26.45,228.95,0.08,0.87,-0.08,0.85,0.62,1.07,-137.02,6.09,4.61,0.76,0.01,0.29,0.7,0.7,2.67,-119.64,14.83,5.92,0.37,0.28,0.64,1.08,1.98,3.52
0.08,-112.2,29.53,178.38,0.15,0.32,0.2,1.48,0.49,0.93,-98.39,27.58,229.06,-0.01,1.3,-0.08,0.74,0.7,1.03,-137.07,5.85,3.93,0.8,0.14,0.45,0.75,0.29,2.44,-119.59,15.33,6.29,0.45,0.42,0.36,0.56,1.89,3.46
0.09,-112.24,29.93,178.26,0.14,0.73,0.1,1.36,0.05,0.66,-98.22,28.64,229.03,0.03,1.19,-0.09,0.44,0.77,0.74,-137.41,5.93,3.34,0.91,0.14,0.17,0.49,0.43,2.28,-119.36,15.82,6.79,0.57,-0.01,0.51,0.61,2.0,3.45
0.1,-112.31,30.71,178.19,0.06,0.64,-0.2,1.35,0.42,0.7,-98.39,30.06,228.75,0.1,1.12,0.02,0.6,0.41,0.63,-137.13,5.83,3.03,0.72,0.32,0.29,0.65,0.33,2.05,-118.75,16.04,7.0,0.56,0.29,0.5,0.57,1.81,3.24
0.11,-112.56,31.57,178.36,0.31,0.93,-0.24,1.31,0.19,0.56,-98.3,31.56,228.73,0.02,1.38,0.02,0.29,0.71,0.69,-137.41,5.76,2.71,0.88,0.14,0.21,0.58,0.2,1.85,-118.39,16.44,7.27,0.61,0.29,0.37,0.58,1.87,3.03
0.12,-112.62,33.81,178.64,0.31,1.08,0.15,1.21,0.18,0.71,-98.2,34.65,228.45,0.06,1.61,0.07,0.35,0.75,0.52,-137.37,5.74,2.74,0.72,0.27,0.12,0.45,-0.0,1.26,-117.12,17.51,8.43,0.46,0.21,0.56,0.64,1.34,2.79
0.13,-112.67,34.75,178.71,0.13,1.07,0.02,1.1,0.17,0.51,-98.35,36.36,228.39,0.2,1.81,0.05,0.44,1.01,0.44,-137.44,5.99,2.86,0.62,0.2,-0.01,0.5,0.3,1.4,-116.07,18.31,8.82,0.56,0.3,0.47,0.7,1.09,2.92
0.14,-112.75,36.09,178.73,0.13,1.55,0.13,0.99,0.33,0.9,-98.21,38.2,228.57,0.23,1.71,-0.13,0.36,0.74,0.5,-137.37,6.18,3.01,0.57,0.46,0.03,0.41,0.22,1.05,-115.2,18.65,9.35,0.74,0.27,0.58,0.66,1.04,2.5
0.15,-112.66,37.23,179.04,0.28,1.43,0.23,0.9,0.36,0.9,-98.16,40.37,228.22,0.13,1.92,0.08,0.52,0.8,0.34,-137.07,6.57,3.25,0.7,0.21,0.06,0.34,0.46,0.99,-114.64,19.24,10.19,0.66,0.41,0.7,0.62,1.17,2.25
0.16,-112.93,39.1,179.24,0.23,1.62,0.31,0.93,0.21,0.89,-98.22,42.64,227.98,0.08,2.08,-0.04,0.8,0.82,0.51,-137.05,6.91,3.55,0.53,0.28,0.13,0.37,0.43,0.97,-113.62,20.01,10.9,0.87,0.29,0.61,0.83,0.95,2.09
0.17,-112.78,40.38,179.52,0.22,1.61,0.1,0.82,0.44,1.22,-98.11,44.82,227.62,0.14,2.14,0.11,0.84,0.75,0.24,-137.37,7.25,3.62,0.43,0.4,0.15,0.58,0.46,0.83,-112.69,20.56,11.66,0.72,0.69,0.95,0.82,0.91,1.84
0.18,-112.82,42.26,179.54,0.24,1.67,-0.04,0.86,0.39,1.04,-98.37,47.15,227.55,0.12,2.26,-0.06,1.15,0.75,0.44,-137.26,8.06,3.72,0.37,0.38,0.19,0.58,0.5,0.96,-111.68,21.36,12.65,0.73,0.47,0.75,0.99,0.84,1.53
0.19,-112.54,44.28,179.85,0.26,1.82,0.27,0.75,0.46,1.1,-98.32,49.62,226.9,0.28,2.3,-0.11,1.34,0.6,0.56,-137.32,8.91,3.53,0.24,0.61,0.26,0.59,0.63,0.99,-110.87,22.06,13.52,0.81,0.82,0.68,0.85,0.76,1.45
0.2,-112.69,46.05,179.65,-0.05,1.81,0.1,0.83,0.61,1.36,-98.41,52.46,226.17,0.03,2.31,0.1,1.66,0.61,0.73,-137.52,9.78,3.55,0.26,0.67,0.42,0.63,0.55,1.24,-109.81,23.17,14.49,0.92,0.84,0.79,0.82,0.82,1.51
0.21,-112.45,48.35,179.66,0.41,2.02,0.28,0.83,0.62,1.42,-98.51,55.14,225.43,0.1,2.35,-0.01,1.64,0.64,0.83,-137.83,10.82,3.61,0.3,0.79,0.23,0.92,0.56,1.13,-108.87,23.9,15.28,0.93,0.73,0.64,0.79,0.78,1.19
0.22,-112.06,50.43,179.44,0.17,2.01,0.12,0.85,0.6,1.36,-98.77,57.81,224.68,0.2,2.35,-0.05,1.98,0.38,0.94,-138.13,11.93,3.13,0.34,0.98,0.43,0.91,0.61,1.41,-108.07,24.75,16.42,0.79,0.7,0.63,0.87,0.83,1.11
0.23,-111.46,55.07,178.74,0.05,2.24,0.22,1.01,0.78,1.34,-99.03,63.02,221.9,0.31,2.53,-0.0,2.22,0.32,0.91,-139.22,14.62,2.76,0.65,0.91,0.57,1.05,0.73,1.77,-106.09,27.28,17.93,1.1,0.93,0.62,0.58,0.96,0.66
0.24,-111.0,57.42,178.0,0.09,2.12,0.17,1.26,0.54,1.39,-99.33,65.6,220.21,0.14,2.41,0.01,2.32,0.37,1.0,-140.0,16.22,2.82,0.74,1.21,0.93,0.77,0.57,1.72,-105.26,28.82,18.31,0.86,1.21,0.57,0.62,0.85,0.67
0.25,-110.93,60.02,176.88,0.18,2.18,0.03,1.25,0.72,1.33,-99.45,68.42,218.31,0.11,2.21,0.09,2.14,0.31,1.2,-140.84,17.47,2.83,0.79,1.09,0.68,0.99,0.81,2.07,-104.57,30.56,18.84,0.92,1.38,0.61,0.56,0.76,0.67
