0.01,-101.63,28.69,178.14,0.03,0.03,0.02,0.11,0.27,0.18,-86.85,16.45,169.62,0.12,0.28,0.17,0.62,0.49,0.97,-150.2,14.7,9.32,0.27,0.6,0.47,1.25,1.75,-0.03,-117.01,20.38,29.83,0.58,0.09,0.08,0.07,0.61,3.08
0.02,-101.79,28.8,178.33,0.12,0.07,-0.13,0.13,0.18,0.2,-86.76,16.19,169.73,0.18,0.34,0.01,0.47,0.48,0.83,-150.91,14.79,9.46,0.22,0.44,0.46,0.96,1.28,0.18,-117.33,20.25,30.58,0.47,0.23,0.22,0.37,0.45,2.53
0.03,-101.88,28.59,178.46,0.06,-0.08,0.08,0.29,0.22,0.36,-86.53,15.58,169.87,0.12,0.23,0.12,0.54,0.53,0.82,-151.43,14.99,9.52,0.33,0.43,0.53,0.73,1.1,0.03,-117.94,20.46,31.19,0.38,0.29,0.15,0.01,0.59,2.16
0.04,-102.03,28.81,177.99,0.08,-0.09,0.08,0.36,0.4,0.4,-86.77,15.3,169.86,0.22,0.07,0.01,0.43,0.44,0.82,-152.1,15.03,9.88,0.12,0.25,0.47,0.89,1.28,0.23,-118.21,20.54,31.99,0.47,0.25,0.31,0.38,0.25,1.55
0.05,-102.24,28.79,178.19,0.09,0.05,0.13,0.4,0.53,0.53,-86.83,15.08,170.1,0.25,0.2,0.24,0.36,0.31,0.53,-152.45,15.19,9.9,0.14,0.14,0.52,0.56,1.06,0.36,-118.78,20.92,32.61,0.44,0.14,0.27,0.24,0.38,1.35
0.06,-102.3,28.75,177.96,0.08,0.15,0.06,0.73,0.44,0.51,-86.64,14.78,170.35,-0.06,0.21,-0.09,0.17,0.3,0.62,-153.13,15.42,9.83,0.31,0.32,0.62,0.6,0.85,0.31,-119.11,20.7,33.2,0.21,0.17,0.35,0.38,0.17,0.84
0.07,-102.21,29.01,178.17,0.19,0.04,-0.01,0.82,0.55,0.4,-86.68,14.84,170.48,0.2,0.12,-0.06,0.41,0.36,0.63,-153.79,15.46,10.4,0.29,0.22,0.54,0.41,0.54,0.53,-119.67,20.97,33.8,0.31,0.24,0.26,0.27,0.21,0.68
0.08,-102.72,29.1,178.13,0.07,0.22,0.12,0.91,0.51,0.59,-86.53,14.53,170.77,0.22,0.27,0.07,0.3,0.41,0.37,-154.06,15.57,10.16,0.28,0.15,0.44,0.37,0.52,0.55,-119.93,20.96,34.34,0.2,0.21,0.44,0.29,0.19,0.45
0.09,-102.48,29.14,178.0,0.26,0.22,-0.02,0.84,0.4,0.57,-86.58,14.78,170.68,0.16,0.32,-0.03,0.42,0.32,0.42,-154.55,15.4,10.13,0.31,0.02,0.28,0.47,0.69,0.57,-120.37,21.02,34.65,0.14,0.2,0.24,0.1,0.38,0.65
0.1,-102.99,29.25,178.25,0.25,0.16,0.19,0.94,0.43,0.58,-86.53,14.59,170.82,0.14,0.14,0.05,0.39,0.34,0.63,-154.87,15.55,10.08,0.1,0.17,0.3,0.24,0.57,0.71,-120.51,20.89,35.1,0.11,0.37,0.3,0.36,0.25,0.61
0.11,-103.22,29.51,178.25,0.23,0.17,0.11,1.18,0.49,0.79,-86.65,14.8,170.88,0.07,0.25,-0.13,0.45,0.41,0.42,-155.31,15.32,9.73,0.05,0.09,0.18,0.36,0.67,0.69,-121.36,20.9,35.63,0.14,0.09,0.12,0.25,0.54,0.71
0.12,-103.36,29.78,178.17,0.32,0.3,0.13,1.27,0.56,0.76,-86.77,15.27,170.95,0.22,0.27,-0.03,0.19,0.57,0.49,-155.36,15.31,9.39,0.2,0.1,0.34,0.55,0.96,1.08,-121.69,20.85,35.89,0.05,0.09,0.24,0.46,0.75,0.78
0.13,-103.57,30.21,178.29,0.04,0.34,0.0,1.34,0.46,0.68,-86.81,15.5,170.97,0.06,0.28,0.16,0.35,0.4,0.76,-155.65,15.25,8.87,0.26,0.1,0.21,0.52,0.75,0.95,-121.96,20.68,36.04,0.24,0.11,0.33,0.37,0.76,0.87
0.14,-103.78,30.42,178.18,0.08,0.38,-0.1,1.24,0.6,0.87,-87.02,15.88,170.98,0.22,0.25,0.02,0.34,0.87,0.94,-155.94,15.41,8.7,0.44,0.11,0.31,0.53,0.79,1.29,-122.32,20.61,36.38,0.26,0.38,0.23,0.42,0.95,0.98
0.15,-104.06,31.14,178.3,0.01,0.38,-0.04,1.29,0.4,0.67,-87.04,16.26,171.04,0.01,0.29,0.26,0.45,0.46,0.91,-156.15,15.3,8.52,0.11,0.24,0.21,0.54,0.93,1.34,-122.46,20.33,36.56,0.12,0.21,0.18,0.57,0.98,1.29
0.16,-104.31,31.37,178.23,0.11,0.5,-0.11,1.38,0.51,0.63,-87.1,16.64,170.89,0.23,0.37,-0.07,0.47,0.6,0.84,-156.07,15.31,8.21,0.23,0.18,0.28,0.5,0.99,1.63,-122.84,20.39,36.84,0.18,0.1,0.14,0.5,1.21,1.39
0.17,-104.39,32.19,178.14,0.23,0.65,0.34,1.51,0.63,0.91,-87.21,16.82,170.65,0.18,0.17,0.07,0.7,0.78,0.95,-156.25,15.26,7.75,0.17,0.29,0.2,0.37,0.79,1.61,-122.82,20.25,36.97,0.19,0.34,0.23,0.7,1.49,1.39
0.18,-104.49,32.84,178.29,0.27,0.59,0.05,1.37,0.4,0.6,-87.19,17.55,170.71,0.02,0.11,0.18,0.44,0.49,1.04,-156.6,15.25,7.76,0.32,-0.0,0.29,0.52,0.89,1.72,-123.29,20.56,37.58,0.28,0.21,0.25,0.74,1.5,1.71
0.19,-104.89,33.31,178.07,0.38,0.63,0.07,1.46,0.47,0.65,-87.3,17.93,170.41,0.01,0.44,0.0,0.71,0.44,1.19,-156.71,15.29,7.52,0.08,0.16,0.29,0.41,0.98,1.7,-123.44,20.43,37.93,0.41,0.25,0.16,0.66,1.48,1.84
0.2,-104.84,34.15,178.06,0.36,0.65,-0.1,1.37,0.68,0.57,-87.3,18.56,170.41,0.09,0.31,0.31,0.61,0.59,1.37,-156.73,15.3,7.4,0.15,0.03,0.12,0.4,0.74,1.78,-123.57,20.43,38.28,0.43,0.56,0.0,0.91,1.57,1.9
0.21,-105.22,36.07,177.85,0.24,0.93,-0.06,1.43,0.76,0.61,-87.48,19.92,170.17,0.12,0.52,0.13,0.61,0.36,1.17,-157.31,15.24,7.23,0.1,0.09,0.26,0.41,0.83,1.96,-123.84,21.17,39.5,0.49,0.41,0.14,0.69,1.51,2.0
0.22,-105.48,37.39,177.64,0.26,0.92,0.01,1.36,0.43,0.66,-87.65,20.46,170.11,0.2,0.58,0.04,0.9,0.41,1.36,-157.38,15.25,7.33,0.38,0.05,0.11,0.45,0.87,1.92,-124.0,21.59,40.39,0.45,0.37,0.07,0.99,1.53,1.9
0.23,-105.46,38.49,177.54,0.24,1.15,0.31,1.33,0.51,0.41,-87.66,21.4,170.03,0.0,0.47,-0.06,0.76,0.41,1.17,-157.56,15.37,7.36,0.24,0.07,0.11,0.25,0.67,1.86,-123.64,21.97,41.09,0.66,0.39,0.11,1.0,1.56,1.68
0.24,-105.4,40.04,177.11,0.21,0.82,0.1,1.29,0.68,0.49,-87.49,22.0,169.56,0.13,0.6,0.09,0.66,0.39,1.32,-157.6,15.19,7.27,0.11,0.13,0.29,0.37,0.85,1.77,-123.67,22.36,42.08,0.78,0.39,0.23,0.82,1.55,1.69
0.25,-105.27,41.57,176.83,0.04,1.32,0.03,1.44,0.47,0.6,-87.46,22.89,169.36,0.32,0.77,-0.1,0.89,0.28,1.42,-157.79,15.37,7.26,0.08,0.05,0.13,0.25,0.73,1.98,-123.48,22.99,43.01,0.73,0.49,-0.07,0.9,1.13,1.79
0.26,-105.39,43.15,176.61,0.31,1.2,-0.25,1.36,0.58,0.54,-87.61,23.74,169.28,0.07,0.72,0.03,0.78,0.37,1.24,-157.8,15.16,7.32,0.06,0.17,0.13,0.47,0.51,1.9,-123.35,23.53,43.86,0.58,0.58,0.12,0.69,1.21,1.49
0.27,-105.07,44.84,176.2,0.1,1.31,0.03,1.3,0.58,0.68,-87.58,25.0,168.99,0.07,0.92,0.14,0.83,0.31,1.19,-157.78,14.82,7.04,0.2,0.34,0.17,0.42,0.55,1.65,-123.1,24.41,45.1,0.72,0.6,0.31,0.95,0.97,1.28
0.28,-104.99,46.64,175.59,0.25,1.55,-0.03,1.28,0.54,0.74,-87.39,25.98,168.69,0.13,0.87,0.14,0.72,0.29,1.15,-158.07,14.56,6.82,-0.05,0.21,0.14,0.36,0.83,1.51,-122.78,25.06,46.28,0.85,0.75,0.28,0.73,1.15,1.12
0.29,-104.78,48.57,175.11,0.07,1.37,-0.05,1.2,0.48,0.79,-87.29,27.42,168.54,0.06,0.83,0.19,0.5,0.21,1.04,-158.08,14.39,6.56,0.11,0.19,0.14,0.3,0.83,1.43,-122.37,25.99,47.12,0.71,0.49,0.3,0.89,0.95,1.07
0.3,-104.54,50.49,174.68,0.22,1.44,0.07,1.12,0.55,0.83,-87.31,28.61,168.33,0.11,1.13,0.01,0.56,0.28,1.03,-158.14,13.57,6.29,0.13,0.23,0.22,0.35,0.71,1.26,-121.98,26.56,48.39,0.87,0.39,0.36,0.66,0.92,0.9
0.31,-104.05,54.44,173.52,-0.01,1.41,-0.02,1.14,0.5,1.05,-86.87,31.83,167.54,0.28,1.19,0.01,0.61,0.14,0.73,-157.92,12.61,5.47,0.35,0.4,0.0,0.28,0.66,1.2,-120.96,28.51,50.72,0.88,0.58,0.28,0.69,1.01,0.82
