0.02,-18.93538660831416,89.38842041759864,179.51082903575465,-94.63129643480384,84.19701235119295,0.1791387851117191,-170.64430185205862,2.3753698130822047,5.618817273425929,-129.31366311490473,15.943500126850749,10.385667611872917
0.03,-18.94708126462626,89.37212566153633,179.50551539565066,-94.54992086434886,84.05975154177231,0.1852132690454685,-170.59843476889117,2.3460862076132334,5.65057747891542,-129.32753433759385,15.924815200401522,10.374236329663944
0.04,-18.989857208575675,89.36786153789656,179.50208556167792,-94.55354681601032,83.99574367843003,0.1855474057544786,-170.54370757605815,2.3068951628094223,5.675578931680992,-129.3777203125536,15.934804242823343,10.37689533995746
0.05,-18.94148574402934,89.42762345206481,179.51889404181665,-94.6312672211926,83.93961583981616,0.1914510928845221,-170.54758345436213,2.3285712789070714,5.745719042230225,-129.360215302191,15.947367944610814,10.3798985030178
0.06,-19.00419398316432,89.43227755802786,179.52050852451117,-94.6098002678426,83.8720128647222,0.1732858864901842,-170.5980466582359,2.304303245020013,5.736584804788312,-129.45008223767115,15.884142803288636,10.381402566797725
0.07,-18.99905830730741,89.4380893201511,179.50284236326914,-94.62169985585956,83.81418228669769,0.1858719930682261,-170.628179653356,2.3086373207400674,5.81592484688218,-129.42768847683536,15.86754034890452,10.454695653819416
0.08,-18.94650775762454,89.4453053839736,179.50989078043924,-94.62197533958232,83.75440041658484,0.1817353713374627,-170.69222172524505,2.302230499214479,5.878406316566946,-129.5019354209309,15.820689409772688,10.440740311297576
0.09,-18.96665745102488,89.44091919699373,179.48444033710737,-94.55154719350442,83.69001726798147,0.1762197367089126,-170.75572569669413,2.3726333462586413,5.86759058344768,-129.54657812255795,15.747744859695294,10.506469997289374
0.1,-18.93064229278088,89.43254657548819,179.49045695719974,-94.60120635815768,83.64575256938122,0.1968916117489818,-170.74426883229066,2.360729783517795,5.934760657297892,-129.62971317960643,15.683844999232075,10.48728463782353
0.11,-18.94080623658866,89.44595110306321,179.49138377868672,-94.6202783013198,83.56995096494124,0.1837972553087508,-170.76476136707635,2.372973644524463,5.963859804795376,-129.70399059070007,15.549879956082648,10.554870588019178
0.12,-18.935964242007252,89.44326329253987,179.51095988761125,-94.6292888028354,83.5071240624352,0.1878768271410106,-170.83503561969968,2.370748190537815,5.986052988798546,-129.75645933336693,15.500990742202385,10.630178223567334
0.13,-18.95819126215264,89.44974380674478,179.49595253817145,-94.63740715292238,83.49287046294563,0.1939324273304531,-170.87765039387335,2.370049228515684,6.049868497283471,-129.743961735789,15.43283287828374,10.622690043199668
0.14,-19.00497691197345,89.44009865323079,179.49532261279197,-94.62539686270888,83.45697436688842,0.1993404712884155,-170.94010607248103,2.310881994242587,6.060044855973275,-129.69670984368517,15.430920912539934,10.647192052508649
0.15,-19.00453272481623,89.50296634940139,179.49916827911647,-94.6228563855533,83.36557374204587,0.1960423094536592,-170.99749726554688,2.3823921410306657,6.116649166032555,-129.68310847522588,15.382572826250591,10.58081900933624
0.16,-19.06310763028561,89.50725622980721,179.5234586578046,-94.62816744168386,83.36094684331228,0.1939498644421481,-171.06472650236478,2.355469568562887,6.188515462950695,-129.6941791953613,15.33155300904534,10.5065745353778
0.17,-19.03970962743404,89.49989442923616,179.50344348231351,-94.69779647425597,83.29302126029219,0.1984409387412211,-171.08023781646634,2.367478820668216,6.200879089098161,-129.7013562420183,15.293559578990369,10.433022645825456
0.18,-19.05195957100074,89.48206125289985,179.4989078124355,-94.70131426379804,83.32652601160218,0.2320147736095946,-171.06558587147492,2.4289525777587726,6.252221810336352,-129.71236604021178,15.308446690443034,10.431514343421023
0.19,-19.07873502170841,89.48069897624212,179.5042325941747,-94.69226128148738,83.29875371267802,0.2465634203142952,-171.06221715250982,2.4437560275088464,6.255573684295154,-129.7015658423627,15.25919433070704,10.432036887385127
0.2,-19.10822388012038,89.50882445208532,179.51350516670468,-94.7616861139313,83.23147415689876,0.2522234039649418,-171.0538089952786,2.4662363501751714,6.254661704557237,-129.63061231789018,15.25398608980443,10.439181950526107
0.21,-19.14867135153928,89.50277005561999,179.49971232405608,-94.7819007795393,83.2310451227782,0.2650480904431307,-171.06569846432396,2.4374841076190337,6.262822094569589,-129.62277803551817,15.208895509849002,10.43068061610714
0.22,-19.197829266451077,89.49734830581927,179.5137107716964,-94.79997924074333,83.22588068448916,0.2605886491209883,-171.05057020858064,2.484985780500069,6.295410844831763,-129.63309292304308,15.16625228337054,10.446603359004326
0.23,-19.20077672370119,89.50495457514894,179.50531146528175,-94.87982360500573,83.18109152156494,0.2511807082310663,-171.07717721633298,2.49446870398585,6.31755804293145,-129.65092551269456,15.167519951800127,10.44246927121233
0.24,-19.239818722795725,89.4884818609334,179.49009703287967,-94.91822769925072,83.15750486174692,0.2538391734987328,-171.13903339630772,2.502036757501476,6.311952041487704,-129.6833354825214,15.133787829254612,10.42795639419269
0.25,-19.236928003872503,89.4893340620284,179.50697565606043,-94.94178349671598,83.1750376138388,0.2429834763224409,-171.17262213170127,2.474216233919774,6.347655614597686,-129.70807330488935,15.127443663568735,10.430530312472218
0.26,-19.31436528449601,89.49470839797314,179.49491103253538,-95.00942047603868,83.17550631662219,0.2226878462155361,-171.17216177416032,2.439828247278697,6.369373800845719,-129.67865093721954,15.069691296170037,10.447459508670937
0.27,-19.31522761004952,89.51349512814942,179.506559309127,-95.00774918738172,83.18272623028864,0.2486701933329154,-171.1963231839181,2.380461487060528,6.368693550995271,-129.62940273186226,15.001399839508988,10.477893139269344
0.28,-19.32779756958273,89.48619982729495,179.49201159962055,-95.06993546251287,83.18593496090774,0.309263333147168,-171.17677844231923,2.366539155155005,6.373812032019271,-129.62669769269172,15.00674758264896,10.495783765282743
0.29,-19.310397221115355,89.49844121837562,179.49030919214724,-95.0470391259182,83.18942621676513,0.3182095507015695,-171.17905763371564,2.3135121572055515,6.317569289173899,-129.54854143086507,14.945259888503776,10.504983732365485
0.3,-19.292601180567296,89.49443584047789,179.51581455932518,-95.09584749667464,83.2036755534253,0.3056465057457459,-171.18735591144818,2.315103898140148,6.310282825031727,-129.4974270281998,14.811674710814389,10.43197891305222
0.31,-19.304436994219905,89.49697405020173,179.51415258619585,-95.11620545778686,83.26068389525011,0.3232547666824732,-171.1277560950642,2.26271431594565,6.24723792706444,-129.3939790824091,14.78369196104478,10.451924060589528
0.32,-19.3783519557523,89.50751588667418,179.51251207494298,-95.18475578450727,83.23698085236644,0.3100957005865217,-171.14044915297288,2.2553787187454635,6.2364887201904935,-129.29139872743443,14.764367632991933,10.440052263025532
0.33,-19.38612691654045,89.44020623769832,179.5093597318805,-95.24747658772006,83.24376648636985,0.3059489140660324,-171.13220639221842,2.2601251914521785,6.173240596694698,-129.21333179334346,14.688684835287836,10.38048491877684
0.34,-19.428720675547435,89.43745517874409,179.49590491772167,-95.234434679776,83.238124001305,0.3114926357710535,-171.13788792082048,2.307614415527004,6.108980717985405,-129.0472293783416,14.6266752337961,10.314584857365409
0.35,-19.47479840106663,89.42917208428376,179.5004609409149,-95.3098622652853,83.29264051267252,0.3112100197252472,-171.12094195036963,2.3271856935551734,6.126442050442811,-128.85421887694528,14.553098009710062,10.30451351555984
0.36,-19.450628791515392,89.38063007973675,179.49617751169967,-95.3166286794788,83.38082545252772,0.2963715345055773,-171.2028809879949,2.302875431150817,6.069836680462065,-128.75199438623088,14.54661814699409,10.26730814383182
0.37,-19.4301137454914,89.37497558594183,179.50599248137132,-95.37194187706376,83.37022024196794,0.2933429167940281,-171.23682161568635,2.391867558867563,6.0675903147858286,-128.56626257595823,14.54948015722829,10.172531052331404
0.38,-19.513487179355693,89.32284862757783,179.48886221408785,-95.36873583526584,83.46458573944322,0.320132351048861,-171.31107411796245,2.357342685442928,6.056338668022748,-128.38363404448444,14.643402842280562,10.149673997126827
0.39,-19.489034267503392,89.33216173018504,179.51013605192,-95.36364423064002,83.43027670273962,0.3081683440937426,-171.37106930210896,2.465798212584821,5.985600406268103,-128.2554574042581,14.689881400191986,10.059805068977717
0.4,-19.50322941045135,89.30485985857283,179.51039356584727,-95.37654190205924,83.46305063766727,0.3014440669751244,-171.43845343903908,2.4375205918423366,5.9926188505978,-128.12444184429916,14.875515761087142,9.994665516495273
0.41,-19.559581864724912,89.24841683503145,179.50335522852538,-95.37993871616708,83.49319794148903,0.3006520749868661,-171.49170676461094,2.444838650798387,5.945477259570533,-128.05673542389857,15.185832271633023,9.947918086690166
0.42,-19.56466122726332,89.20631094118532,179.49282785827944,-95.37236976363155,83.47474683430922,0.3033756492249361,-171.4881171050359,2.463998099052057,5.9160534739158415,-128.0638785875489,15.33880458539678,9.932397143238786
