0.02,-18.98188680194541,89.37533618067515,179.44233268243644,0.0964581601443551,-0.1561419923889195,-0.0346884186232888,-94.52047209471132,84.23387230189317,0.1894990034014494,0.1857939485678222,-0.075470136005071,0.0566319465385305,-170.56041855003554,2.3777423420913557,5.625554101095644,0.2426636647794138,0.1006462349754619,0.0440578516546841,-129.19802905447267,16.186485907357724,10.335517725476434,0.1535223070280486,-0.1389942614749316,0.0357186643162314
0.03,-18.99831817038464,89.21279818816787,179.59503425451973,0.0296889317181328,0.2480795414045754,0.078814432202498,-94.39115478340617,84.14302938116019,0.0635897757035963,0.086415744676567,0.117147585383406,0.0795503104160113,-170.63163822803887,2.569229526847134,5.545501674071432,0.0079540751085612,0.1815161145441012,0.0440690026188394,-129.2201003179591,15.994136643855752,10.388462139532072,-0.0610727935969141,-0.0042766987269101,0.0514361452685605
0.04,-19.060511809862472,89.18953706964133,179.63118778447196,0.030824093080462,0.0110595242152729,0.1436887296309964,-94.50671303691632,83.97479086879602,0.2401412933583032,0.0319949243447113,0.2948125952371486,-0.0496624743685308,-170.5717134670131,2.533653069279016,5.578006125873836,-0.0265860975213393,0.0846934987700902,-0.0291464580654484,-129.47839468482994,15.834742280866609,10.337325431879254,0.3509949765123298,-0.0111780616100337,0.050464518742017
0.05,-18.849689226060818,89.4596257654187,179.64221254676468,-0.1332156768425343,0.1282887814498211,0.1731273274669206,-94.61912624228675,84.05012171983302,0.2793489468167954,0.1120245366580537,0.237729325841947,0.2496225545933049,-170.57214136732463,2.38701221321752,5.786378546654442,0.1452397765730956,0.0476260147688722,0.0552588251983404,-129.37213120777864,15.88475660830946,10.376546888705391,0.1458062481817747,-0.0252076758882892,0.1340235258630216
0.06,-19.033712675598952,89.38748835335994,179.44641395550596,0.0483820884706578,-0.0008072509078222,0.1187182362996827,-94.58377073366496,83.98050993269636,0.1260392438935752,0.2828680040002865,0.0154975384779667,0.0850841234186575,-170.55630879389506,2.259552788952184,5.761467328905876,-0.0236469058791642,0.0895491831444068,-0.0758028036774717,-129.37426702031618,15.92554053303276,10.36437448542293,0.050389205983357,0.3232305800634095,0.2362401860341114
0.07,-19.076471949725654,89.28606145511029,179.57518772050994,0.1173818860317003,-0.0150853782287955,0.1199160350672311,-94.5925875229897,83.94906126312885,0.2161478930532809,0.2481614998563374,0.0644140102886035,0.1210306436300633,-170.62746542892617,2.1109143020542964,5.911329451820599,-0.0263491715908622,0.0255360105639992,-0.1092835100618792,-129.37981629390222,15.828572795013914,10.500547954105164,0.1072832468385461,0.0638975923074302,-0.0091906491752979
0.08,-18.946402104102493,89.31764378944591,179.33495822448165,-0.0247495379305443,0.050653078672306,0.1653894585450099,-94.67675751268165,83.6786434193254,0.1364328062543899,0.1513216342881197,0.0758632652649999,0.0682457287734966,-170.68645020916756,2.378876010391007,5.782844378485122,-0.0317017020632963,0.2580813633564829,0.08965194955331,-129.4473293059844,15.867556478276112,10.410290609931527,0.172321816881642,-0.0134686994136489,0.1003565264545022
0.09,-18.863449685953903,89.419668487017,179.4573553060145,0.1471854159049912,0.0309407480609898,0.1335508010287607,-94.54114324179352,83.54793693473755,0.1559519518108212,0.1460189582500461,0.2398433294055055,0.2292448441237311,-170.61445727544736,1.987047222612977,5.806259300217722,0.0360583347356504,-0.0218960916986252,0.1501754147005344,-129.58776849001487,15.678073930150443,10.577635891471427,0.1521901934962512,-0.1074503350114312,0.0211547220463964
0.1,-18.87477101800937,89.50427317797804,179.52833065206042,0.1360568773573391,-0.0683616507500487,0.0647496865563964,-94.65475228614272,83.74168123669205,0.253052429465574,0.3465756983430642,0.037200800479194,0.2218140429916687,-170.774003802082,2.375237605617732,5.9069110827163005,-0.067592416802577,0.0474237075134521,-0.0546715196674467,-129.64175678435564,15.785241230148904,10.563374123607082,-0.1573842755131209,-0.0628970029537524,-0.1412659893060841
0.11,-18.79398370444944,89.51064340624698,179.3033475437735,0.2496955621513792,-0.0609394329575072,0.2437118625173599,-94.6210655420155,83.43951474595039,0.222708852957892,0.134570024604027,0.1239052743282656,0.1454365721476067,-170.6999906564552,2.4440726818610123,5.898514224653014,0.0555488047832543,0.0797995928999613,-0.0067563159129387,-129.47478036409024,15.517054304462585,10.447612522901917,-0.0497611980453013,-0.0895993141530231,-0.0146948506461683
