0.01,-18.90504873637131,89.33377056759096,179.5883450986471,-0.09995171309200925,-0.019629018264220886,0.12210195660408968,0.1693765598828527,0.17287182898316605,0.11787797135524233,0.46562044641687056,0.3940022034812317,-0.6104712729824487,0.5697830944488441,-0.134090515078751,-94.73284679837039,84.25145330490716,0.22676049811185933,-0.026398577284831394,0.19532123783181046,-0.07265470071794668,0.1461309503642316,0.033811113908019844,0.09728174769769475,0.41788290954123253,0.6916845056094022,-0.3717096791660452,0.42218219303016,0.16286384885696228,-170.69346860758066,2.341256307461946,5.731454853767682,-0.0007523203076180741,0.003997353286518321,-0.05085901114348776,0.029567646195727312,0.10333910315891898,0.019528315311541124,0.4984843266966811,0.4944928992238809,0.5423786967231639,0.4804632341270839,0.015011785759635564,-129.3632434289265,15.888299141338024,10.268395021826247,-0.04701979597255329,0.06182675173382865,0.023964224650441623,0.04746513873298873,0.028705278458507923,0.0573386713406842,0.791786375144089,0.5619475654978633,0.5860445162613356,0.4928504694507475
0.02,-18.981886801945414,89.37533618067515,179.44233268243644,0.1260143234416707,0.02690008709117292,0.0040421976703575785,0.09645816014435515,-0.15614199238891957,-0.034688418623288836,0.6498414563690094,0.423200344146749,-0.22617586433406145,0.5205985797781459,-0.044147680537541895,-94.52047209471131,84.23387230189317,0.18949900340144946,0.036610545296164775,0.09141910708946736,-0.03391252989703361,0.1857939485678222,-0.07547013600507105,0.05663194653853054,0.45497419115964727,0.32358812650546687,-0.5595078783766562,0.6181726014699109,-0.04549760324916635,-170.56041855003554,2.3777423420913553,5.625554101095644,-0.01395351717487146,0.08705387717695272,0.03519384304160968,0.2426636647794138,0.10064623497546192,0.04405785165468412,0.38141219369644586,0.619415594530738,0.604848244633697,0.5053889604997092,0.03164753440166429,-129.19802905447267,16.186485907357724,10.335517725476434,-0.07517290589364932,-0.0031232771301712044,-0.03786404455284864,0.15352230702804862,-0.1389942614749316,0.03571866431623141,0.4302599838535112,0.3425686089441563,0.6253683013115884,0.3957803322377283
0.03,-18.998318170384636,89.21279818816787,179.59503425451973,-0.10791304901486354,0.026129318056602187,-0.15062783325370685,0.029688931718132812,0.24807954140457544,0.07881443220249806,0.5520383832200888,0.40929516110013947,-0.5771292473262726,0.42573286368190877,-0.18282689345710187,-94.39115478340617,84.14302938116019,0.06358977570359631,0.014458287225768508,0.13565416443846234,0.008631384513641227,0.08641574467656701,0.11714758538340608,0.0795503104160113,0.5429147606746829,0.3502795324745023,-0.3927638183272162,0.5039574489114972,-0.007929780641981243,-170.63163822803887,2.569229526847134,5.545501674071432,-0.10668007041449762,0.007502332152750081,-0.08074053167067544,0.007954075108561234,0.18151611454410121,0.04406900261883946,0.46239753930239375,0.537988326361352,0.5679161869756559,0.3935202276512697,0.08044407956130215,-129.2201003179591,15.994136643855752,10.388462139532072,-0.009363097145418277,0.09873932657076302,-0.004165726841705606,-0.061072793596914116,-0.004276698726910187,0.051436145268560565,0.48686458261614496,0.3513045828864066,0.5657526962874393,0.6579251095738722
0.04,-19.060511809862472,89.18953706964133,179.63118778447196,0.12105941744702294,0.10741439055111274,0.12359476400498025,0.03082409308046205,0.011059524215272919,0.14368872963099646,0.4975409810811963,0.49398656729395785,-0.39106343429188994,0.6451167296297767,-0.12036150723566855,-94.50671303691631,83.97479086879602,0.24014129335830325,0.08761246317921538,0.07675446478985368,-0.11286487115269596,0.03199492434471134,0.29481259523714864,-0.049662474368530884,0.531480394075386,0.2674017595489766,-0.5832980956469627,0.6363110916692959,-0.054124509496106775,-170.5717134670131,2.533653069279016,5.578006125873836,0.16511885615211505,-0.10546710393756713,-0.0275800862007061,-0.02658609752133935,0.08469349877009025,-0.029146458065448418,0.4742755140791721,0.5755764525021181,0.3849955849207054,0.6681164753029478,0.06390776834579828,-129.47839468482994,15.834742280866607,10.337325431879254,0.003337682047614027,0.07347565914579833,-0.05364342586535717,0.3509949765123298,-0.011178061610033744,0.05046451874201702,0.4995183292851796,0.43168339923279736,0.5402356704058451,0.657255061942595
0.05,-18.849689226060818,89.4596257654187,179.64221254676468,-0.021821979098391644,-0.0434112687749945,0.024349897936678175,-0.13321567684253433,0.12828878144982114,0.17312732746692067,0.5912836091984959,0.6758994061933825,-0.6206492627575881,0.6009012047434032,0.07045868273918936,-94.61912624228677,84.05012171983302,0.27934894681679545,-0.0011017510759197338,0.11521788163481463,0.09404259414785321,0.11202453665805372,0.237729325841947,0.2496225545933049,0.4110318418969935,0.6909647366892558,-0.4815813268383674,0.4265036065758704,0.23673484955668006,-170.57214136732463,2.38701221321752,5.786378546654442,-0.11771166419437576,0.13802678803150836,0.24865076103992037,0.14523977657309567,0.047626014768872224,0.05525882519834044,0.3177545164648242,0.35115240649768475,0.3514116806587755,0.5268723423974392,-0.1396153990651252,-129.37213120777864,15.88475660830946,10.376546888705391,-0.13846644372025735,0.03671485866899779,0.11475826761185395,0.14580624818177476,-0.025207675888289267,0.1340235258630216,0.6048280161844757,0.30702138368236254,0.5069977364837668,0.4248269474423203
0.06,-19.033712675598952,89.38748835335994,179.44641395550596,-0.008711280814592005,0.09908880136537744,0.21588820358494357,0.04838208847065788,-0.0008072509078222642,0.11871823629968273,0.6388754142726044,0.5103248292235916,-0.5918762870308425,0.4708709097281032,0.1372315395077903,-94.58377073366496,83.98050993269636,0.12603924389357524,0.030997583919625565,0.11740513564585187,-0.0474888796577108,0.28286800400028655,0.015497538477966755,0.08508412341865758,0.6480602389062077,0.425842515157128,-0.3654421504868894,0.44075714496587,0.061923308164405375,-170.55630879389506,2.259552788952184,5.761467328905876,-0.18321263834530613,0.21673835412785025,0.28516036230374503,-0.023646905879164234,0.0895491831444068,-0.07580280367747178,0.42520231782952006,0.40907110185071754,0.45603241758047597,0.3957724877317516,0.2813637593477306,-129.37426702031618,15.925540533032759,10.36437448542293,-0.08620452943350777,0.045213648250570365,0.12952281296252724,0.05038920598335704,0.32323058006340954,0.23624018603411145,0.38789253494234155,0.5298134828115351,0.5227015819153528,0.6603896776879346
0.07,-19.076471949725658,89.28606145511029,179.57518772050994,0.17020067951128706,0.012086592892785747,-0.006915854080742758,0.11738188603170038,-0.01508537822879557,0.11991603506723117,0.5035866019318681,0.5560650336584044,-0.5084014309625715,0.5011877814363671,0.29302252899178316,-94.5925875229897,83.94906126312885,0.21614789305328097,-0.03094605515412974,-0.024921769824874346,-0.0003649314015787485,0.2481614998563374,0.06441401028860354,0.12103064363006336,0.3576800557268548,0.5108078445104802,-0.5729001000963976,0.6309377397862779,0.0428280885544708,-170.62746542892617,2.1109143020542964,5.911329451820599,0.08544480153891279,-0.08660843559592263,0.03741741925011907,-0.026349171590862273,0.025536010563999293,-0.1092835100618792,0.5237212440071255,0.4737301696230807,0.5917269118553846,0.46727212810836,-0.030157993121480015,-129.37981629390222,15.828572795013914,10.500547954105164,-0.06304389774020604,0.1289576942750098,0.08922659486124357,0.10728324683854615,0.06389759230743025,-0.00919064917529791,0.505144059771041,0.44389105827893194,0.5188289731731974,0.45592526857746085
0.08,-18.946402104102493,89.31764378944591,179.33495822448165,0.05469126589774793,0.09661185295403199,-0.1571449824926822,-0.02474953793054438,0.050653078672306034,0.16538945854500992,0.5116933050601759,0.5338850912826032,-0.6034439733775179,0.47144688246273686,0.08942886321130838,-94.67675751268165,83.6786434193254,0.13643280625438992,-0.07223700802801106,0.11351665178932861,0.09862384057250187,0.15132163428811976,0.07586326526499994,0.06824572877349669,0.49110341295860077,0.5357029159125547,-0.3589253775471069,0.5839706529459086,0.15295486665843783,-170.68645020916756,2.378876010391007,5.782844378485122,0.021516935186766437,-0.10006462302384053,-0.02253876410871177,-0.0317017020632963,0.25808136335648296,0.08965194955331002,0.6149634539024272,0.47679824733931625,0.5353484604646422,0.4988102058347166,0.042363182073345926,-129.4473293059844,15.867556478276112,10.410290609931529,0.031379156244167816,0.0007120678511061199,0.024125358247180345,0.172321816881642,-0.013468699413648902,0.10035652645450223,0.592727498020099,0.567017240619833,0.42048884581292323,0.6852716274004349
0.09,-18.863449685953903,89.419668487017,179.45735530601453,-0.007522318413729018,-0.22229912288715734,0.0239570267821414,0.14718541590499123,0.030940748060989894,0.1335508010287607,0.5145744458911747,0.47376766088561895,-0.574156793315236,0.411793493133502,0.04886621704181875,-94.54114324179352,83.54793693473755,0.15595195181082128,-0.0016747996236485714,0.04146028001156617,-0.03760696228029255,0.14601895825004613,0.23984332940550557,0.22924484412373114,0.33932012349609225,0.35144884749863936,-0.4869097524356335,0.6122816857836089,0.14730893481215496,-170.61445727544736,1.987047222612977,5.806259300217722,-0.16196607348313563,-0.029410582272509585,0.02887578626017812,0.03605833473565046,-0.02189609169862525,0.15017541470053442,0.3334717508425029,0.5407150597642901,0.45965191897093893,0.5762052568050436,-0.0040883327887999005,-129.58776849001487,15.678073930150443,10.577635891471429,0.03707156018662019,0.05057338629205392,-0.017190806235559616,0.1521901934962512,-0.10745033501143125,0.021154722046396464,0.3540331536464636,0.5147540220797255,0.41305601893385746,0.38766646465959675
0.1,-18.874771018009366,89.50427317797804,179.52833065206042,0.14102002386538445,0.08102834766766609,0.1710353038836041,0.1360568773573391,-0.06836165075004877,0.0647496865563964,0.6696672920973874,0.6240661820035796,-0.6156925551052608,0.3832371215859155,-0.06908510098605297,-94.65475228614271,83.74168123669205,0.25305242946557405,-0.051879427954135846,0.1379932165272924,0.05425459407779975,0.3465756983430642,0.037200800479194066,0.22181404299166874,0.5836606503093689,0.413901388123528,-0.5710471576241953,0.62395670753008,0.05216108305514172,-170.774003802082,2.3752376056177313,5.9069110827163005,-0.010258929049669213,0.011735826802487878,0.06395088173743065,-0.06759241680257709,0.047423707513452186,-0.054671519667446725,0.49112262152936803,0.6385757913635371,0.3604487148912694,0.6228503899701252,-0.0055369176083601285,-129.64175678435564,15.785241230148904,10.563374123607082,0.0071427543107748775,0.05070697380797612,0.11405144993509347,-0.15738427551312095,-0.06289700295375243,-0.1412659893060841,0.55473610909991,0.4831213270400618,0.5409746127598932,0.5206556706587987
