0.02,-0.29644654481851895,-0.07348959779684221,0.6444288023690549,0.13421652452982621,1.129798837042304,-0.23599891811067714,-0.17936025060789643,1.4644862852719391,8.667125114068693,1.5894578217727304,-0.41061307135451997,5.482842101124142
0.03,-0.39333770869839507,-0.07399607251361395,0.3599019917810563,-0.1724995064093519,1.1622901301810225,-0.05171500416704279,-0.3504230305258681,1.2039442480780929,1.1738249198670192,6.504310663807353,-0.2692024195114634,-6.103406930628756
0.04,-0.27420755232199,0.19015455669633305,0.5436773177703679,-0.16078084647182692,1.344462636349325,0.05767308012088746,-0.2026389781252731,1.2824416351654242,-7.002476275894451,11.258405687554788,-0.42337919132013846,-18.372396531498463
0.05,-0.4712005313456551,-0.162948118632788,0.6162497790982319,-0.30008655311508126,1.3281895458945139,0.13436480414732616,-0.2363273889619203,0.9115299754390213,-15.830780463944176,16.15205423936975,-0.3165445850419471,-30.54272275587376
0.06,-0.5787715065449928,0.16235465510662933,0.6259213310467014,-0.1718512572011962,1.3071479027472734,0.7327972889680245,-0.636890317028912,0.5891819443795732,-24.76066539088046,20.445090985191097,0.08088628842159598,-42.75274828206641
0.07,-0.6473838061861548,-0.07147347941231173,0.6640147727884703,-0.31948281340916407,1.2575916534279772,0.7154470942412009,-0.5801731630792734,0.18589252015013938,-34.03282278768053,24.509645992058516,0.060814982762770906,-54.860467887293716
0.08,-0.5460995344699024,-0.2808712274487609,0.5172649901150999,-0.39904198846927647,1.171489326576576,1.1808752853883198,-0.4330899088822371,-0.20018833264995448,-43.17755884364869,28.11067446710457,0.24501575457150931,-66.63070663577722
0.09,-0.4603745608559181,0.05067166118861315,0.6556524285090033,-0.4392279844512953,0.8820066245787277,1.4776987312016303,-0.6694727332971737,-0.6716986384222485,-52.49852427368881,31.278781591317102,0.3579108493442076,-77.2635557153723
0.1,-0.714432830410878,0.12684020191789921,0.43120157316943764,-0.31926282695866215,0.755065541277277,1.7115797085828188,-0.785132731078424,-1.219970865022257,-61.44659107520867,33.38915515976366,0.8404098432921968,-86.96944582446795
0.11,-0.6791249228403714,-0.13384242043440056,0.6512698464027826,-0.4498468855700362,0.33898770392090255,2.1309689501130054,-0.7591879732895518,-1.8731080221935867,-69.80987373753241,34.98488523330583,1.365165972851296,-95.17552733857659
0.12,-0.5331242796127351,-0.10320008765257668,0.4724998906651578,-0.3806309312586109,0.03406929023267785,2.2022935194116897,-0.8884508170300949,-2.224976606533011,-73.45169888083352,35.17218039361149,1.4506757943692972,-98.42903220497736
0.13,-0.6229210059590875,0.06140377541622244,0.42082655430101407,-0.4137494065759835,-0.10789339980975828,2.551797604084504,-0.5910082220029962,-2.5618548771760863,-77.39203544090608,35.556491888971316,1.565253611971108,-101.60630373097014
0.14,-0.5785306801168429,0.09745980141129074,0.6618583674063785,-0.6092543744918281,-0.611440482993627,2.8627452179506445,-0.8093194254912822,-3.041787310603103,-83.88928115770723,35.27654569429664,1.9775507982556377,-106.01030364276494
0.15,-0.5807072632753222,0.10860430105488211,0.5231359669942234,-0.4358980853353462,-1.3119310563074027,3.1583209190134043,-0.897514759662616,-4.033156812643719,-88.92608060230268,34.31584912691398,2.147432709677492,-107.66756912070744
0.16,-0.5012309541568709,0.26373817725744697,0.5761011036847833,-0.4334920600310947,-1.8931134174204323,3.661714435026709,-0.6639400366934133,-4.945153269926651,-92.14073583097226,31.932308973018113,2.616629702593041,-107.20368973992336
0.17,-0.5231301909386212,0.16949985705876675,0.4330178697230785,-0.6200865815444121,-2.7352067635371085,3.825913827549646,-0.7364235610755403,-5.681030389163391,-93.36272963494982,28.792179753870084,2.7891850237031126,-103.19803089571941
