0.01,-19.38,89.16,0.35,0.07,0.1,-0.0,0.08,0.17,0.2,-95.21,83.32,179.77,-0.03,0.12,0.07,0.25,-0.2,0.49,-171.34,2.56,5.96,-0.01,0.24,0.13,-0.07,0.23,0.32,-129.19,17.45,9.96,0.13,0.41,0.27,0.37,0.06,0.31
0.02,-19.66,89.04,0.63,0.04,0.15,0.01,0.06,0.0,0.2,-95.27,83.8,179.3,-0.03,0.07,0.06,0.16,0.03,0.44,-171.24,2.41,5.69,0.18,0.1,-0.03,-0.04,0.39,0.22,-129.71,18.24,10.08,0.05,0.49,0.53,0.53,0.06,0.3
0.03,-19.47,89.08,0.32,-0.02,-0.09,-0.07,0.12,0.13,0.23,-95.49,83.81,179.44,0.18,0.18,0.01,0.25,0.15,0.37,-170.89,2.33,5.69,-0.08,0.08,0.14,-0.06,0.24,0.13,-130.08,18.72,10.13,-0.03,0.39,0.51,0.34,0.13,0.19
0.04,-19.51,88.9,0.37,-0.04,-0.31,-0.01,0.23,0.02,0.21,-95.56,84.27,179.48,0.15,0.33,0.14,0.21,0.13,0.28,-170.76,2.08,5.62,-0.06,-0.13,0.13,0.05,0.33,0.17,-130.64,19.55,10.12,0.07,0.52,0.4,0.19,0.06,0.18
0.05,-19.44,89.1,0.34,0.06,0.11,-0.17,-0.0,0.02,0.38,-95.67,84.67,179.4,0.02,0.17,-0.09,0.2,0.09,0.21,-170.46,2.13,5.63,-0.0,0.12,-0.06,0.03,0.17,0.05,-131.16,19.99,10.29,0.24,0.67,0.38,0.35,0.06,0.02
0.06,-19.66,88.84,0.41,-0.18,0.0,-0.05,0.1,0.06,0.41,-95.74,85.15,179.5,0.13,0.39,-0.01,0.21,0.24,0.16,-170.5,2.02,5.4,0.01,0.01,0.21,0.13,0.32,0.17,-131.86,20.66,10.5,0.19,0.59,0.37,0.39,0.18,0.1
0.07,-19.57,88.81,0.5,-0.15,0.1,-0.06,0.06,0.13,0.31,-95.76,85.52,179.44,0.36,0.59,0.07,0.25,-0.06,0.01,-170.28,1.85,5.64,0.21,0.1,0.2,-0.01,0.32,0.12,-132.32,21.15,10.48,0.29,0.61,0.21,0.06,0.21,0.09
0.08,-19.68,88.9,0.31,0.2,0.14,-0.02,0.15,0.08,0.17,-95.93,85.99,179.35,0.09,0.28,-0.04,0.15,0.13,0.35,-170.23,1.66,5.64,0.18,0.06,0.15,-0.08,0.3,0.12,-133.15,21.82,10.59,0.18,0.62,0.37,0.19,0.29,0.16
0.09,-19.66,88.79,0.46,-0.11,0.03,0.16,0.33,-0.02,0.12,-96.15,86.42,179.82,0.13,0.4,0.09,0.09,0.22,0.08,-169.92,1.55,5.9,0.13,0.1,0.35,0.09,0.09,0.05,-133.72,22.62,10.66,-0.05,0.46,0.32,0.27,0.37,0.12
0.1,-19.73,88.58,0.46,0.08,0.12,0.12,0.23,0.13,0.11,-96.1,87.0,179.55,0.06,0.6,0.12,0.32,0.2,0.17,-170.15,1.36,5.98,0.04,-0.03,0.2,0.27,0.41,0.03,-134.37,23.13,10.67,0.17,0.67,0.51,0.24,0.41,0.07
0.11,-19.74,88.35,0.39,0.08,0.24,-0.06,0.46,-0.1,0.29,-96.21,87.21,179.54,-0.06,0.36,0.13,0.16,0.24,0.19,-170.05,1.09,6.11,0.19,0.14,-0.09,0.09,0.23,-0.01,-134.96,23.92,11.06,-0.1,0.56,0.43,0.69,0.26,0.19
0.12,-19.79,88.09,0.54,0.27,0.34,-0.01,0.4,0.17,0.25,-96.24,87.67,179.58,0.07,0.6,0.01,0.29,0.19,0.24,-170.24,0.74,6.69,-0.0,0.18,0.23,0.2,0.2,0.22,-135.81,24.52,11.49,0.09,0.6,0.39,0.5,0.12,0.2
0.13,-19.71,87.57,0.69,0.05,0.3,-0.12,0.1,0.04,0.23,-96.36,87.72,179.67,0.08,0.73,0.09,0.55,0.12,0.09,-170.29,0.58,6.87,0.09,0.17,0.14,0.26,0.3,0.31,-136.38,24.89,11.59,0.03,0.44,0.26,0.47,0.2,0.11
0.14,-19.95,87.15,0.51,0.2,0.38,0.02,0.38,0.11,0.13,-96.36,87.9,179.52,0.14,0.7,-0.08,0.41,0.04,0.32,-170.31,0.46,7.24,0.24,0.13,0.04,0.45,0.2,0.09,-137.06,25.51,11.55,0.04,0.47,0.25,0.34,0.23,0.29
0.15,-20.06,86.68,0.66,0.06,0.37,-0.06,0.31,0.13,0.35,-96.22,87.83,179.51,0.2,0.91,0.06,0.36,0.04,0.52,-170.54,0.36,7.62,0.29,0.18,0.08,0.24,0.19,0.26,-137.6,25.89,12.1,0.08,0.51,0.21,0.21,0.47,0.23
0.16,-20.04,86.02,0.53,-0.09,0.58,0.07,0.41,0.04,0.16,-96.46,87.51,179.32,-0.05,0.78,0.25,0.57,0.08,0.13,-170.65,0.23,8.08,0.21,0.3,0.05,0.25,0.23,0.23,-137.98,26.33,12.35,-0.05,0.36,0.34,0.38,0.32,0.2
0.17,-20.13,85.21,0.54,-0.08,0.39,-0.03,0.32,0.27,0.2,-96.37,86.79,179.06,-0.07,0.85,0.2,0.69,0.18,0.18,-170.5,0.23,8.12,0.17,0.15,0.05,0.15,0.1,0.42,-138.66,26.55,12.61,-0.09,0.38,0.4,0.38,0.59,0.33
0.18,-20.31,84.89,0.52,-0.06,0.62,0.02,0.62,0.23,0.09,-96.29,86.16,178.75,0.12,1.06,0.09,0.83,0.29,0.37,-170.66,0.15,8.4,0.06,0.1,-0.0,0.13,0.09,0.55,-139.2,27.05,12.64,-0.03,0.22,0.12,0.42,0.24,0.54
0.19,-20.33,83.78,0.29,0.08,0.57,-0.16,0.73,0.16,0.25,-96.17,85.25,178.36,0.09,0.96,0.13,0.68,0.3,0.31,-170.75,0.27,8.46,0.14,-0.1,0.06,0.17,0.17,0.36,-139.56,27.24,13.2,0.07,0.33,0.06,0.6,0.42,0.42
0.2,-20.13,81.8,-0.08,0.16,0.88,0.23,0.82,0.22,0.24,-96.18,82.97,177.38,0.11,1.24,0.05,1.36,0.15,0.44,-170.36,0.55,8.74,-0.12,0.21,-0.11,0.38,0.28,0.51,-139.89,27.86,13.32,0.14,0.16,0.18,0.53,0.33,0.65
0.21,-19.99,80.59,-0.24,0.02,0.82,-0.02,0.9,0.15,0.2,-96.02,81.87,176.74,0.15,1.16,0.1,1.22,-0.02,0.19,-170.52,0.65,9.01,-0.19,0.2,-0.0,0.2,0.04,0.54,-140.07,27.92,13.75,0.11,0.1,0.21,0.57,0.21,0.55
0.22,-19.86,79.58,-0.5,0.02,0.81,0.23,0.92,0.2,0.27,-95.51,80.66,176.49,0.03,1.26,0.2,1.37,0.04,0.36,-170.22,0.88,9.01,0.05,0.35,0.16,0.26,0.29,0.75,-140.14,28.23,13.94,0.19,0.19,0.26,0.56,0.45,0.68
0.23,-19.92,78.16,-0.73,0.08,1.03,0.24,1.17,0.26,0.25,-95.32,79.11,175.97,-0.03,1.28,0.26,1.03,0.26,0.34,-169.83,0.99,8.92,0.11,0.09,0.24,0.07,0.38,0.92,-139.92,28.4,13.88,0.13,-0.02,0.06,0.51,0.56,0.49
0.24,-20.0,76.83,-1.28,0.2,1.07,0.05,0.93,0.13,0.16,-95.35,77.71,175.46,-0.04,1.2,0.24,1.06,0.13,0.35,-169.57,1.64,8.98,0.1,0.14,0.21,0.17,0.32,0.9,-140.03,28.6,13.83,0.31,0.04,0.24,0.43,0.36,0.45
0.25,-19.74,75.59,-1.43,0.07,1.07,0.12,1.17,0.12,0.36,-95.3,76.45,175.24,0.21,1.34,0.09,1.27,0.12,0.35,-168.91,1.61,8.97,0.1,0.11,0.24,0.11,0.45,0.94,-139.43,28.92,13.85,0.23,0.25,0.42,0.65,0.6,0.45
0.26,-19.38,74.4,-1.69,-0.0,0.83,0.06,1.23,0.33,0.16,-95.18,75.14,174.89,-0.07,1.18,0.28,0.92,0.03,0.34,-168.58,1.93,8.83,0.0,0.15,0.33,0.26,0.66,1.12,-139.36,29.05,14.04,0.27,0.28,0.39,0.48,0.51,0.72
0.27,-19.26,72.9,-1.89,0.19,1.07,0.1,1.03,0.33,0.4,-94.92,73.5,174.56,-0.02,1.03,0.05,0.97,0.2,0.13,-168.19,2.03,8.8,0.08,0.2,0.3,0.02,0.71,1.02,-138.97,29.45,14.2,-0.03,0.15,0.24,0.36,0.76,0.59
