0.01,-108.91,29.42,177.32,-0.12,-0.06,0.02,1.88,0.27,0.65,-93.33,25.22,169.68,-0.13,0.39,-0.02,1.32,0.94,2.89,-133.87,6.0,6.58,0.11,0.55,0.39,1.1,3.35,2.84,-111.68,13.93,8.59,0.78,0.62,0.35,0.22,0.55,3.38
0.02,-109.09,29.79,177.25,-0.1,0.35,0.15,1.67,0.32,0.77,-93.28,25.39,169.97,0.11,0.3,0.23,1.49,0.77,2.41,-134.44,5.36,5.76,0.32,0.26,0.6,0.96,2.92,2.56,-111.4,14.64,9.62,0.91,0.49,0.41,0.22,0.61,3.01
0.03,-108.94,29.75,177.23,0.13,0.22,0.12,1.52,0.32,0.43,-93.45,25.52,170.23,0.12,0.27,0.13,1.3,0.55,1.95,-134.64,5.09,4.98,0.5,0.39,0.55,0.8,2.76,2.62,-111.06,15.35,10.63,0.96,0.49,0.25,0.2,0.82,2.73
0.04,-109.32,29.76,177.29,0.09,0.32,0.0,1.42,0.24,0.4,-93.4,25.0,170.19,0.17,0.1,-0.08,1.22,0.57,1.71,-135.3,4.8,3.92,0.62,0.4,0.67,0.9,2.29,2.53,-110.72,16.26,11.93,1.0,0.64,0.36,0.65,0.72,2.5
0.05,-109.38,29.95,177.11,0.03,0.4,0.26,1.26,0.27,0.66,-93.37,25.26,170.41,0.06,0.23,-0.03,0.95,0.55,1.33,-135.87,4.52,3.36,0.93,0.37,0.72,0.77,2.02,2.58,-110.42,16.83,12.63,0.9,0.55,0.26,0.63,0.88,2.45
0.06,-109.43,30.12,177.21,0.22,0.56,0.13,1.02,0.4,0.6,-93.47,25.53,170.61,0.08,0.27,0.11,0.92,0.33,1.06,-136.59,4.17,2.66,0.89,0.3,0.76,0.68,1.77,2.4,-110.14,17.63,13.84,0.93,0.83,0.21,0.6,0.61,2.18
0.07,-109.63,30.35,177.38,-0.08,0.48,0.01,1.1,0.34,0.63,-93.45,25.46,170.44,0.14,0.25,-0.15,0.89,0.54,0.87,-137.1,3.79,2.04,0.88,0.36,0.75,0.78,1.6,2.54,-110.22,18.28,14.77,1.02,0.66,0.3,0.89,0.82,1.86
0.08,-110.15,30.84,177.39,0.11,0.52,-0.01,1.01,0.3,0.56,-93.62,25.65,170.66,0.36,0.35,0.08,0.63,0.35,0.84,-137.62,3.3,2.1,1.08,0.51,0.71,0.49,1.4,2.04,-109.91,19.09,15.97,0.97,0.91,0.09,0.85,0.67,1.64
0.09,-110.2,31.16,177.5,-0.01,0.54,0.07,0.77,0.29,0.52,-93.53,25.99,170.76,0.09,0.43,-0.05,0.86,0.21,0.64,-138.57,3.04,2.12,1.19,0.31,0.93,0.49,1.29,2.02,-109.77,20.02,16.99,1.07,0.7,-0.09,1.32,1.06,1.41
0.1,-110.36,32.05,177.8,0.08,0.53,0.2,0.96,0.32,0.41,-93.62,26.17,170.56,0.13,0.44,0.24,0.66,0.12,0.49,-139.39,2.64,2.09,1.05,0.5,0.83,0.38,1.1,1.88,-109.77,20.88,18.39,0.98,0.74,0.18,1.09,0.87,1.35
0.11,-110.72,32.64,177.96,0.34,0.72,0.26,1.24,0.14,0.6,-93.71,26.63,170.68,0.16,0.34,-0.02,0.73,0.1,0.41,-140.23,2.29,2.45,1.09,0.34,0.78,0.34,0.92,1.64,-109.7,21.61,19.3,0.93,0.8,0.11,1.06,0.82,1.25
0.12,-111.09,33.53,178.12,0.36,0.91,0.13,1.07,0.35,0.68,-94.07,27.07,170.67,0.02,0.41,0.06,0.78,0.46,0.62,-141.23,2.04,3.29,1.24,0.41,0.8,0.46,0.88,1.72,-109.62,22.44,20.65,0.97,0.91,0.14,1.26,0.92,0.98
0.13,-111.25,34.53,178.49,0.15,0.82,0.12,1.18,0.28,0.51,-93.79,27.6,170.58,-0.03,0.48,-0.07,0.61,0.15,0.57,-142.06,1.54,4.22,1.2,0.48,0.96,0.43,0.74,1.38,-109.37,23.57,21.64,0.85,0.98,0.21,1.29,0.91,0.86
0.14,-111.5,35.51,178.76,0.21,0.99,0.27,1.02,0.3,0.72,-93.78,28.21,170.45,0.03,0.32,0.09,0.42,0.27,0.39,-143.13,1.2,5.33,1.08,0.15,0.87,0.27,0.6,1.32,-109.1,24.26,23.09,0.82,0.95,0.1,1.19,0.96,0.83
0.15,-111.83,37.13,179.1,0.27,1.13,0.33,1.39,0.13,0.72,-93.93,28.87,170.55,0.2,0.62,0.03,0.72,0.35,0.54,-143.8,1.03,6.52,1.26,0.08,0.74,0.43,0.47,1.4,-108.65,25.1,23.9,0.87,0.73,0.5,1.2,1.03,0.83
0.16,-111.99,38.36,179.17,0.29,1.2,0.08,1.05,0.34,0.82,-94.21,29.79,170.41,0.1,0.78,0.02,0.46,0.26,0.58,-144.86,0.94,8.02,1.11,0.15,0.88,0.36,0.1,1.24,-108.21,25.91,24.9,0.87,0.65,0.57,1.19,1.03,0.69
0.17,-112.17,39.78,179.32,0.14,1.17,0.27,1.08,0.3,0.9,-94.15,30.62,170.55,-0.11,0.73,0.22,0.54,0.23,0.43,-145.41,0.79,9.51,0.95,0.33,0.65,0.32,0.21,1.25,-107.68,27.03,25.68,0.61,0.74,0.51,1.21,1.03,0.59
0.18,-112.19,41.55,179.44,0.36,1.43,0.15,1.27,0.2,0.95,-94.14,31.59,170.44,0.1,1.01,0.3,0.46,0.52,0.6,-145.9,0.88,10.92,0.95,0.34,0.47,0.14,0.05,1.02,-106.98,27.98,26.39,0.89,0.62,0.54,1.02,1.0,0.4
0.19,-111.99,44.72,179.09,0.24,1.69,0.32,1.08,0.1,1.13,-94.37,33.75,170.28,-0.07,1.13,0.07,0.38,0.41,0.52,-146.79,1.37,13.84,0.68,0.19,0.22,0.5,0.35,0.95,-105.22,29.69,27.43,0.79,0.57,0.86,1.0,0.86,0.53
