0.01,-106.44,33.46,179.48,0.45,-0.07,0.04,2.28,0.66,1.86,-94.41,27.77,169.24,0.08,0.7,0.11,2.41,0.25,2.13,-133.0,4.06,1.74,0.05,0.26,0.55,0.72,0.18,3.66,-113.66,20.95,11.61,0.28,-0.02,0.4,0.7,-0.14,2.9
0.02,-106.64,33.38,179.65,0.31,0.12,0.06,2.08,0.65,1.81,-94.33,27.15,169.27,0.08,0.67,0.03,2.17,0.42,2.34,-133.14,4.21,2.21,0.33,0.02,0.31,0.61,0.22,3.61,-113.17,21.29,11.99,0.26,0.23,0.27,0.67,0.14,3.11
0.03,-106.62,33.72,179.72,0.32,0.04,-0.08,1.9,0.57,1.73,-94.15,26.84,169.4,0.09,0.48,0.06,1.86,0.31,2.42,-133.01,4.57,2.43,0.38,0.2,0.27,0.7,0.44,3.77,-112.48,21.66,12.59,0.49,0.05,0.46,0.59,0.18,2.9
0.04,-106.8,33.91,179.76,0.28,0.18,0.09,1.76,0.63,1.64,-94.19,26.28,169.53,0.03,0.52,0.26,1.65,0.44,2.52,-133.01,5.18,2.98,0.24,0.22,0.29,0.69,0.58,3.61,-111.95,22.09,12.88,0.66,0.3,0.4,0.59,0.37,3.19
0.05,-106.6,34.12,179.61,0.13,0.1,0.15,1.72,0.69,1.44,-94.1,26.15,169.4,0.16,0.43,0.08,1.57,0.49,2.78,-132.82,5.23,3.55,0.4,0.05,0.27,0.66,0.72,3.53,-111.37,22.64,13.24,0.88,0.34,0.46,0.52,0.38,3.07
0.06,-106.51,34.12,179.65,0.21,0.28,0.22,1.58,0.7,1.34,-94.27,25.63,169.68,-0.12,0.41,0.29,1.59,0.58,2.66,-132.77,5.9,3.99,0.31,0.33,0.04,0.45,0.85,3.41,-110.67,23.08,13.79,0.6,0.49,0.42,0.71,0.27,3.13
0.07,-106.79,34.44,179.54,0.16,0.23,0.03,1.46,0.67,1.56,-94.14,25.42,169.56,0.2,0.41,-0.01,1.43,0.86,2.57,-132.93,5.92,4.4,0.24,0.15,0.07,0.77,0.92,3.78,-110.2,23.6,14.43,0.76,0.43,0.46,0.9,0.35,3.01
0.08,-106.85,34.38,179.59,0.05,0.1,0.04,1.62,0.31,1.34,-94.15,25.29,169.58,0.04,0.33,0.24,1.26,0.75,2.8,-132.99,6.11,4.85,0.0,0.26,0.21,0.69,0.92,3.44,-109.45,24.12,15.0,0.61,0.49,0.47,0.77,0.74,2.81
0.09,-106.77,34.37,179.49,-0.01,0.24,0.13,1.38,0.3,1.29,-94.27,25.13,169.74,0.22,0.14,0.01,1.34,0.86,2.59,-133.06,6.54,5.33,0.2,0.27,0.16,0.71,1.16,3.2,-108.65,24.73,15.83,0.87,0.32,0.47,1.03,0.74,2.51
0.1,-106.73,34.64,179.42,0.22,0.29,0.17,1.48,0.14,1.33,-94.25,25.25,169.86,0.15,0.18,-0.11,0.99,0.71,2.52,-133.37,6.57,5.66,0.16,0.15,0.21,0.75,1.29,3.45,-108.27,25.28,16.68,1.0,0.55,0.56,0.88,0.79,2.34
0.11,-106.85,34.38,179.26,0.14,0.12,0.03,1.39,0.22,1.21,-94.33,25.29,169.96,0.09,0.16,0.17,1.01,0.58,2.34,-133.52,6.67,5.8,0.21,0.25,0.15,0.86,1.21,3.22,-107.63,25.93,17.42,0.76,0.51,0.48,1.08,0.91,2.21
0.12,-106.78,34.45,179.19,0.09,0.06,0.19,1.4,0.06,1.04,-94.4,25.27,169.9,0.39,0.01,0.01,1.19,0.6,2.31,-133.7,6.82,6.35,0.24,0.09,0.16,0.78,1.31,2.96,-106.93,26.75,18.28,0.72,0.56,0.49,1.16,1.02,1.96
0.13,-106.97,34.31,178.75,0.1,0.15,0.03,1.61,0.11,0.94,-94.77,25.72,169.95,0.14,-0.02,-0.0,1.3,0.51,2.25,-134.17,6.97,6.55,0.23,0.17,0.3,0.73,1.47,2.97,-105.38,28.25,20.07,0.83,0.78,0.56,1.22,1.39,1.63
