0.01,-111.94,15.81,178.42,0.04,0.15,-0.11,1.74,1.09,1.5,-97.93,8.41,215.75,-0.0,0.04,-0.07,0.39,1.41,3.17,-129.68,2.01,5.12,0.28,0.12,0.09,-0.04,1.27,3.46,-112.88,14.05,4.47,0.15,0.24,0.62,0.43,1.78,2.89
0.02,-111.78,16.13,178.31,0.11,0.21,0.17,1.5,1.03,1.38,-98.02,8.52,215.48,0.01,0.08,-0.08,0.34,1.24,2.93,-130.4,2.36,5.16,0.39,0.09,0.22,0.26,1.31,3.36,-112.85,14.15,5.05,0.42,0.21,0.46,0.61,1.59,2.91
0.03,-111.72,16.52,178.13,0.22,0.31,0.01,1.36,0.92,1.4,-97.96,8.82,215.38,0.12,0.23,-0.06,0.53,1.17,2.57,-131.09,2.51,5.35,0.2,0.21,0.32,0.15,1.25,3.28,-112.83,14.42,5.17,0.22,0.35,0.36,0.59,1.53,2.94
0.04,-111.94,16.25,178.1,0.12,0.24,-0.06,1.57,0.45,1.28,-98.03,9.04,215.27,0.09,0.24,0.09,0.55,0.72,2.28,-132.04,2.98,5.22,0.36,0.19,0.19,0.25,1.16,3.37,-113.2,14.9,5.39,0.13,0.33,0.5,0.65,1.56,3.18
0.05,-111.86,16.39,178.07,0.09,0.22,0.01,1.37,0.49,1.25,-97.73,9.43,215.28,0.24,0.38,0.25,0.56,0.68,2.25,-132.95,2.92,5.21,0.15,0.22,0.34,0.39,1.13,3.17,-113.05,15.13,5.97,0.41,0.35,0.53,0.48,1.4,3.0
0.06,-112.11,16.65,177.95,0.02,0.35,0.11,1.56,0.43,1.13,-98.01,9.42,215.33,0.18,0.4,0.24,0.73,0.56,2.15,-133.4,3.03,5.14,0.22,0.09,0.43,0.36,1.03,3.32,-113.08,15.49,6.1,0.47,0.32,0.37,0.47,1.0,3.24
0.07,-112.23,16.94,177.85,0.01,0.3,0.02,1.4,0.28,0.95,-97.92,9.96,215.17,-0.05,0.28,0.07,0.46,0.47,1.94,-134.05,3.25,4.98,0.15,0.01,0.33,0.52,1.13,3.29,-113.03,15.69,6.89,0.22,0.44,0.47,0.63,0.98,3.37
0.08,-112.16,17.28,177.85,0.05,0.35,0.07,1.4,0.39,0.8,-97.92,10.36,215.2,0.18,0.41,0.11,0.98,0.2,1.72,-134.57,3.36,4.65,0.2,0.14,0.51,0.44,0.98,3.26,-112.62,16.22,6.98,0.46,0.4,0.3,0.52,0.98,3.1
0.09,-112.3,17.76,177.88,0.03,0.43,0.2,1.33,0.05,0.89,-97.91,10.97,215.52,0.2,0.4,0.05,0.78,0.13,1.83,-134.97,3.5,4.4,0.34,0.21,0.32,0.6,0.75,3.08,-112.62,16.72,7.42,0.65,0.48,0.1,0.38,0.81,3.1
0.1,-112.47,18.35,177.91,0.23,0.51,0.2,1.3,0.31,0.63,-97.9,11.59,215.4,0.27,0.56,0.13,0.79,0.22,1.63,-135.1,3.22,3.86,0.31,0.04,0.25,0.85,0.76,3.09,-112.42,17.12,7.95,0.64,0.41,0.27,0.55,0.64,2.81
0.11,-112.85,19.01,177.83,0.03,0.61,0.04,1.26,0.15,0.66,-97.93,12.62,215.63,0.29,0.68,-0.08,0.72,0.15,1.55,-135.44,3.57,3.39,0.28,0.06,0.45,0.39,0.81,3.34,-111.95,17.82,8.49,0.69,0.39,0.31,0.45,0.53,2.68
0.12,-112.76,19.74,177.79,0.1,0.58,0.06,1.63,0.28,0.37,-97.93,13.44,215.66,-0.13,0.74,0.2,0.57,0.34,1.53,-135.58,3.44,3.05,0.5,0.18,0.59,0.45,0.65,2.97,-111.68,18.3,8.94,0.47,0.54,0.27,0.55,0.65,2.55
