0.11,-116.94,48.8,177.47,0.15,0.38,0.08,0.76,0.08,0.64,-110.25,22.4,180.15,0.04,0.66,0.14,0.66,0.22,1.16,-176.15,5.45,4.54,0.26,0.14,0.2,0.61,1.25,1.28,-112.67,5.67,12.84,0.29,0.29,0.14,0.99,1.03,2.75
0.12,-116.83,49.32,177.68,0.12,0.5,0.01,0.71,0.1,0.54,-110.29,22.92,180.11,-0.01,0.49,0.26,0.71,0.32,0.96,-176.19,5.42,4.59,0.24,0.06,0.31,0.76,1.05,1.46,-112.25,5.87,12.98,0.08,0.1,0.46,0.97,1.1,2.7
0.13,-116.62,49.6,177.68,0.03,0.42,-0.0,0.72,0.31,0.52,-110.47,23.58,179.87,0.01,0.52,0.33,0.58,0.28,0.76,-175.95,5.64,3.96,0.3,0.23,0.21,0.47,0.83,1.52,-111.77,6.16,12.9,-0.06,0.16,0.39,0.96,0.83,2.63
0.14,-116.56,50.29,177.71,0.11,0.37,0.21,0.62,0.17,0.66,-110.56,24.1,179.86,-0.04,0.72,0.33,0.57,0.27,0.87,-175.95,5.75,3.89,0.35,-0.02,0.26,0.75,0.9,1.45,-111.45,6.31,13.44,0.1,0.05,0.35,0.66,0.78,2.49
0.15,-116.36,50.77,177.64,0.08,0.47,-0.01,0.91,0.14,0.73,-110.71,24.41,180.0,-0.04,0.64,0.2,0.72,0.48,0.75,-176.12,6.05,3.41,0.29,0.23,0.16,0.6,0.79,1.54,-111.21,6.64,13.26,0.17,0.17,0.27,0.79,0.87,2.64
0.16,-116.22,51.37,177.98,0.03,0.67,0.36,0.78,0.49,0.63,-110.56,25.37,179.69,0.03,0.61,0.2,0.7,0.35,0.67,-175.91,6.25,2.98,0.49,0.3,0.02,0.66,0.44,1.98,-111.14,6.69,13.19,0.13,0.05,0.4,0.68,0.88,2.41
0.17,-116.1,51.76,177.93,-0.02,0.34,0.16,0.53,0.15,0.57,-110.73,25.81,179.55,0.06,0.72,0.13,0.8,0.51,0.61,-176.02,6.35,2.9,-0.0,0.16,0.3,0.79,0.59,1.89,-110.84,6.86,13.48,-0.01,0.03,0.27,0.54,0.83,2.23
0.18,-116.2,52.0,177.69,-0.1,0.61,0.12,0.56,0.09,0.48,-110.71,26.1,179.58,-0.07,0.6,0.01,0.53,0.44,0.72,-176.03,6.24,2.6,0.26,0.33,0.3,0.61,0.62,1.67,-110.95,6.94,13.27,0.03,0.1,0.68,0.47,0.91,2.18
0.19,-115.92,52.74,177.84,0.09,0.63,0.33,0.82,0.19,0.26,-111.06,26.85,179.24,0.05,0.99,0.21,0.64,0.46,0.75,-176.08,6.49,2.47,0.4,0.13,0.15,0.52,0.39,1.89,-110.91,7.32,13.49,0.15,0.15,0.27,0.46,0.84,2.2
0.2,-116.02,53.36,177.88,0.12,0.62,-0.07,0.38,0.06,0.31,-111.21,27.63,179.4,0.02,0.94,0.21,0.68,0.44,0.63,-176.25,6.89,2.01,0.39,0.1,0.34,0.6,0.36,1.92,-111.16,7.38,13.55,0.03,0.19,0.27,0.75,0.88,1.99
0.21,-116.02,53.96,177.95,-0.01,0.67,0.05,0.72,0.36,0.32,-111.42,28.72,179.11,0.04,0.79,0.19,0.62,0.45,0.7,-176.48,6.79,1.91,0.55,0.23,0.18,0.32,0.33,1.95,-111.22,7.63,13.71,0.06,0.16,0.36,0.69,0.61,1.95
0.22,-116.06,54.79,177.84,0.26,0.45,0.1,0.56,0.24,0.31,-111.24,29.77,179.04,0.03,0.8,0.08,0.85,0.37,0.54,-176.67,6.88,1.44,0.4,0.02,0.3,0.57,0.19,1.67,-111.81,7.86,13.73,0.13,0.32,0.24,0.7,0.44,2.04
0.23,-115.92,55.77,178.08,0.16,0.74,-0.02,0.65,0.15,0.31,-111.33,30.76,178.83,-0.09,0.94,0.24,0.62,0.26,0.49,-177.02,6.96,1.2,0.21,0.05,0.36,0.53,0.35,1.71,-111.94,7.93,14.11,-0.07,0.23,0.35,0.65,0.58,1.77
0.24,-115.75,56.56,178.26,0.15,0.78,0.16,0.68,0.14,0.43,-111.44,31.7,178.52,0.1,1.1,0.06,0.51,0.36,0.25,-177.02,7.1,0.99,0.3,0.14,0.33,0.47,0.22,1.79,-112.59,8.15,14.16,0.34,0.17,0.25,0.92,0.59,2.01
0.25,-115.61,57.3,178.18,0.19,0.89,0.14,0.47,0.26,0.19,-111.57,33.05,178.39,0.15,1.05,0.1,0.62,0.35,0.61,-177.32,7.28,0.62,0.13,0.04,0.32,0.32,0.4,1.31,-113.0,8.28,14.53,0.18,0.35,0.3,0.74,0.63,1.82
0.26,-115.5,58.38,178.27,0.16,0.99,-0.04,0.59,0.31,0.13,-111.59,34.02,178.13,0.17,0.98,0.02,0.45,0.08,0.31,-177.67,7.37,0.31,0.22,0.01,0.38,0.42,0.3,1.55,-113.68,8.87,14.86,0.22,0.35,0.44,0.78,0.39,1.75
0.27,-115.47,59.33,178.55,0.16,0.84,-0.03,0.47,0.28,0.31,-111.79,35.43,178.24,0.13,1.1,0.11,0.43,0.37,0.3,-177.77,7.56,0.41,0.12,0.1,0.26,0.16,0.51,1.31,-114.39,8.87,15.23,0.03,0.41,0.32,0.76,0.42,1.76
0.28,-115.42,60.35,178.66,-0.08,1.02,0.05,0.46,0.34,0.22,-111.79,36.82,177.8,0.12,1.24,0.27,0.44,0.31,0.37,-178.38,7.61,0.13,0.03,0.2,0.29,0.31,0.52,1.34,-114.83,9.22,15.74,0.39,0.37,0.4,0.68,0.51,1.74
0.29,-115.3,61.51,178.9,0.1,1.02,0.1,0.64,0.24,0.38,-111.7,37.98,177.4,0.04,1.18,0.07,0.36,0.26,0.27,-178.47,7.65,0.06,-0.02,0.13,0.18,0.33,0.62,1.04,-115.45,9.67,16.4,0.31,0.3,0.3,0.65,0.45,1.75
0.3,-115.29,62.52,178.89,0.08,0.97,-0.01,0.41,0.15,0.29,-111.76,39.69,177.22,0.19,1.23,0.02,0.35,0.21,0.6,-178.8,7.6,0.07,-0.08,0.21,0.14,0.46,0.53,0.99,-115.96,10.1,16.7,0.43,0.44,0.18,0.59,0.42,1.85
0.31,-115.35,63.71,178.93,0.03,1.11,0.01,0.36,0.21,0.29,-111.72,41.25,176.96,0.21,1.3,-0.01,0.27,0.32,0.33,-178.95,7.65,-0.14,0.07,0.24,0.3,0.3,0.62,1.02,-116.32,10.64,17.23,0.4,0.65,0.36,0.69,0.35,1.55
0.32,-114.98,64.5,179.24,0.05,0.95,-0.16,0.45,0.09,0.12,-111.49,42.78,176.38,0.17,1.46,0.14,0.11,0.33,0.46,-179.34,7.61,0.05,0.28,0.25,0.21,0.34,0.57,0.84,-116.67,11.2,17.95,0.34,0.55,0.22,0.39,0.32,1.75
0.33,-114.98,65.63,178.99,0.22,0.95,0.06,0.26,0.49,0.17,-111.4,44.34,176.17,0.17,1.38,0.07,0.29,0.13,0.24,-179.56,7.56,0.19,0.36,0.27,0.21,0.37,0.63,0.91,-117.1,11.67,18.72,0.38,0.5,0.23,0.43,0.45,1.67
0.34,-114.96,66.05,179.26,0.0,0.89,-0.07,0.28,0.5,0.3,-111.34,45.16,176.03,0.11,1.43,0.07,0.31,0.19,0.36,-179.41,7.49,0.26,0.12,0.09,0.34,0.25,0.93,0.92,-117.14,12.17,18.8,0.32,0.56,0.31,0.4,0.46,1.39
0.35,-114.88,66.8,179.11,-0.0,0.88,0.02,0.48,0.07,0.42,-111.19,45.86,175.74,0.11,1.44,0.01,0.28,0.1,0.37,-179.82,7.32,0.23,0.37,0.03,0.26,0.4,0.54,0.93,-117.48,12.41,19.31,0.44,0.41,0.2,0.37,0.5,1.35
0.36,-114.63,67.58,179.33,0.13,0.86,0.07,0.41,0.19,0.25,-111.01,47.24,175.32,0.05,1.49,-0.03,0.25,0.13,0.42,-180.04,7.1,0.26,0.46,0.06,0.19,0.05,0.62,0.66,-117.62,12.81,19.8,0.32,0.6,0.39,0.31,0.56,1.43
0.37,-114.56,68.75,179.04,-0.11,0.83,0.02,0.4,0.29,0.35,-110.97,49.0,174.93,0.17,1.43,0.18,0.17,0.1,0.53,-180.18,6.88,0.44,0.2,0.28,0.16,0.16,0.52,0.77,-117.91,13.51,20.33,0.27,0.51,0.1,0.3,0.46,1.31
0.38,-114.73,69.7,179.29,0.07,0.81,0.17,0.32,0.22,0.39,-110.49,50.49,174.47,0.25,1.55,0.02,0.31,0.27,0.73,-180.26,6.54,1.19,0.45,0.22,0.16,0.27,0.73,0.48,-117.82,14.03,20.98,0.32,0.35,0.11,0.14,0.6,1.16
0.39,-114.41,70.56,179.02,0.32,0.82,-0.0,0.38,0.24,0.26,-110.58,52.06,174.14,0.18,1.34,0.13,0.27,0.28,0.45,-180.42,6.06,1.55,0.57,0.3,0.01,0.38,0.78,0.55,-118.16,14.63,21.42,0.28,0.48,-0.03,0.32,0.58,1.17
0.4,-114.5,71.24,179.01,0.12,0.86,-0.05,0.47,0.34,0.25,-109.95,53.55,173.48,0.32,1.26,0.01,0.32,0.4,0.57,-180.48,5.55,2.13,0.71,0.32,0.02,0.23,0.75,0.8,-118.21,15.15,22.13,0.41,0.6,-0.01,0.29,0.59,1.28
0.41,-114.57,72.4,178.79,0.12,0.57,-0.01,0.28,0.18,0.26,-109.83,55.27,172.97,0.06,1.29,0.08,0.57,0.3,0.64,-180.81,5.19,2.81,0.68,0.54,0.16,0.31,0.46,0.54,-118.14,15.84,22.24,0.5,0.4,0.25,0.33,0.67,1.11
0.42,-114.43,73.07,178.67,0.06,0.74,0.15,0.44,0.43,0.33,-109.78,56.62,172.57,0.15,1.28,-0.05,0.39,0.33,0.85,-180.98,4.69,3.69,0.75,0.35,0.0,0.23,0.67,0.75,-118.14,16.28,22.85,0.26,0.34,0.09,0.39,0.61,0.96
0.43,-114.65,73.82,178.56,0.13,0.51,-0.06,0.23,0.33,0.07,-109.68,58.1,172.16,0.12,1.21,0.08,0.59,0.14,0.64,-180.87,3.93,4.68,0.91,0.33,0.09,0.42,0.67,0.77,-118.32,16.74,23.19,0.32,0.44,0.24,0.39,0.8,1.11
0.44,-114.7,74.61,178.47,0.18,0.59,0.04,0.27,0.27,0.38,-109.69,59.43,171.64,0.14,1.21,-0.0,0.76,0.32,0.76,-181.03,3.39,5.77,0.82,0.44,0.18,0.23,0.36,0.99,-118.54,17.07,23.66,0.24,0.32,0.39,0.29,0.91,1.22
0.45,-114.65,75.28,178.13,0.14,0.54,0.02,0.21,0.35,0.53,-109.3,60.84,170.95,0.15,1.39,0.14,0.65,0.5,0.56,-181.23,3.07,7.1,0.82,0.47,-0.03,0.51,0.67,1.1,-118.42,17.31,24.04,0.2,0.28,0.15,0.59,0.65,1.17
0.46,-114.87,76.15,178.04,0.18,0.68,-0.01,0.48,0.39,0.56,-109.33,61.96,170.46,0.2,1.16,-0.17,0.65,0.37,0.62,-181.49,2.46,8.41,1.19,0.36,0.12,0.29,0.66,0.84,-118.72,17.44,24.18,0.28,0.22,0.3,0.68,0.58,1.3
0.47,-114.82,76.57,177.91,0.05,0.44,-0.07,0.23,0.3,0.25,-109.07,63.07,169.82,0.13,1.27,0.18,0.73,0.29,0.61,-181.34,2.16,9.67,1.12,0.5,-0.03,0.48,0.4,1.03,-118.75,17.88,24.65,0.41,0.38,0.39,0.38,0.58,1.57
0.48,-114.79,76.97,177.68,0.21,0.43,0.1,0.32,0.43,0.37,-108.99,64.37,169.15,0.03,1.07,0.21,0.74,0.2,0.55,-181.58,1.78,11.19,0.97,0.59,0.03,0.17,0.54,0.84,-118.8,17.84,25.16,0.39,0.31,0.22,0.72,0.99,1.54
0.49,-114.94,77.41,177.4,0.24,0.38,-0.05,0.52,0.33,0.26,-108.8,65.48,168.43,0.1,1.09,-0.08,0.77,0.33,0.63,-181.67,1.53,12.85,1.28,0.44,0.17,0.36,0.36,1.02,-119.18,18.04,25.27,0.25,0.15,0.27,0.64,0.74,1.81
0.5,-114.96,77.76,177.05,0.04,0.33,-0.07,0.41,0.39,0.29,-109.03,66.53,167.82,0.07,1.18,0.07,0.78,0.43,0.59,-181.89,1.4,14.6,1.08,0.56,0.14,0.26,0.51,1.03,-119.32,18.09,26.09,0.37,0.19,0.32,0.8,0.75,1.6
0.51,-115.09,78.0,177.12,0.02,0.2,0.14,0.45,0.4,0.09,-109.04,67.23,167.67,0.13,1.07,0.04,0.64,0.33,0.26,-182.07,1.48,15.27,1.06,0.56,0.19,0.36,0.51,1.05,-119.21,18.21,26.29,0.36,0.19,0.33,0.78,1.0,1.79
0.52,-114.87,78.36,177.06,0.13,0.07,-0.08,0.52,0.39,0.2,-108.78,67.72,167.24,0.19,1.06,0.05,0.62,0.52,0.39,-181.85,1.65,16.11,1.18,0.62,-0.05,0.45,0.52,0.93,-119.35,18.25,26.47,0.22,0.16,0.17,0.87,0.74,1.61
0.53,-114.93,78.73,176.81,0.25,0.33,0.08,0.39,0.21,0.42,-108.89,68.9,166.69,0.16,0.98,-0.01,0.93,0.47,0.25,-181.98,1.74,17.73,1.22,0.52,-0.04,0.49,0.48,0.94,-119.57,18.37,26.89,0.31,0.46,0.18,0.73,0.79,1.75
0.54,-115.06,78.92,176.51,0.08,0.13,0.07,0.48,0.45,0.62,-108.78,69.66,165.88,0.19,0.85,0.1,0.87,0.47,0.26,-182.18,1.87,19.46,1.27,0.62,0.11,0.6,0.44,1.01,-119.5,18.49,27.41,0.28,-0.11,0.3,0.76,0.87,1.98
0.55,-115.03,79.09,176.23,0.13,0.37,0.07,0.61,0.31,0.35,-109.17,70.71,165.1,0.08,0.82,0.06,0.71,0.4,0.29,-182.22,2.46,21.02,1.19,0.2,0.14,0.48,0.25,0.88,-119.88,18.6,28.11,0.38,0.16,0.11,0.77,1.08,1.89
0.56,-115.16,79.09,175.98,0.13,0.01,0.01,0.51,0.15,0.52,-108.8,71.27,164.36,0.21,0.9,0.11,0.55,0.32,0.23,-182.46,2.96,22.6,1.12,0.32,0.18,0.34,0.39,0.82,-119.91,18.69,28.63,0.32,0.19,-0.06,0.95,1.01,1.67
0.57,-115.14,79.23,175.68,0.07,0.03,0.04,0.6,0.35,0.61,-109.24,72.36,163.79,0.05,0.68,0.06,0.61,0.31,0.3,-182.54,3.61,24.25,0.94,0.48,-0.09,0.43,0.42,0.59,-120.14,18.99,29.32,0.46,0.41,-0.07,0.94,1.07,1.59
0.58,-115.42,79.56,175.19,0.21,0.3,0.04,0.47,0.26,0.31,-109.34,73.03,163.12,0.28,0.72,-0.13,0.6,0.38,0.41,-182.74,4.31,25.58,1.04,0.57,0.04,0.42,0.41,0.79,-120.4,19.47,30.06,0.4,0.45,-0.06,0.85,1.06,1.6
0.59,-115.42,79.43,174.78,0.12,0.08,0.07,0.73,0.34,0.67,-109.37,73.73,162.41,0.05,0.6,0.16,0.53,0.28,0.15,-183.15,5.22,27.08,1.0,0.66,-0.0,0.29,0.36,0.51,-120.5,19.78,31.2,0.45,0.4,-0.3,0.93,1.07,1.54
0.6,-115.8,79.42,174.18,0.29,-0.08,0.14,0.46,0.53,0.47,-109.67,74.24,161.56,0.08,0.55,0.13,0.43,0.3,0.27,-183.21,6.01,28.51,1.16,0.53,0.27,0.34,0.47,0.58,-120.63,20.22,31.81,0.7,0.63,0.0,0.72,1.19,1.36
0.61,-116.11,79.74,173.81,0.11,0.08,0.12,0.6,0.36,0.6,-109.65,75.0,161.0,0.02,0.51,0.09,0.4,0.34,0.25,-183.2,6.66,30.12,0.99,0.5,0.04,0.35,0.48,0.42,-120.76,20.75,32.65,0.64,0.5,0.0,0.78,0.9,1.2
0.62,-116.25,79.87,173.22,0.21,-0.0,0.21,0.6,0.15,0.71,-109.81,75.33,160.35,-0.06,0.53,0.13,0.5,0.44,0.25,-183.79,7.41,31.3,0.92,0.34,0.03,0.32,0.47,0.44,-121.04,21.49,33.56,0.48,0.67,-0.01,0.62,1.22,1.2
0.63,-116.59,79.75,172.38,-0.06,0.2,0.24,0.74,0.27,0.53,-110.15,76.03,159.85,0.1,0.44,0.15,0.38,0.16,0.34,-183.79,8.23,32.89,1.05,0.42,0.19,0.39,0.57,0.2,-121.08,22.36,34.47,0.67,0.68,0.03,0.77,0.98,0.99
0.64,-116.95,79.54,171.63,0.19,0.12,0.33,0.51,0.28,0.58,-109.97,76.49,159.44,0.17,0.5,0.0,0.4,0.22,0.38,-184.1,9.12,34.32,1.13,0.62,0.14,0.39,0.58,0.55,-121.08,23.27,35.44,0.9,0.65,0.23,0.97,1.3,0.81
0.65,-117.17,79.75,171.21,0.13,-0.09,0.06,0.48,0.49,0.53,-110.51,76.83,158.63,0.17,0.48,0.22,0.35,0.44,0.36,-184.18,9.86,35.76,1.15,0.56,0.11,0.33,0.67,0.51,-121.02,24.18,36.31,0.97,0.8,0.26,0.62,1.18,0.83
0.66,-117.38,79.45,170.23,0.36,0.14,0.02,0.52,0.32,0.42,-110.36,77.59,158.04,0.05,0.39,-0.0,0.37,0.18,0.3,-184.48,10.73,37.19,1.07,0.69,0.07,0.13,0.83,0.41,-120.66,25.1,37.81,0.99,0.78,0.32,0.76,0.89,0.6
0.67,-117.86,79.4,169.46,0.17,0.06,0.18,0.4,0.27,0.18,-110.66,78.01,157.36,0.2,0.39,0.01,0.3,0.33,0.5,-184.67,11.35,38.89,1.27,0.54,0.27,0.37,1.01,0.5,-120.37,26.43,39.16,0.87,0.92,0.33,0.55,0.98,0.47
0.68,-117.86,79.36,169.17,0.16,0.08,0.24,0.33,0.39,0.51,-110.6,78.2,157.02,0.22,0.56,0.05,0.53,0.39,0.08,-184.71,11.68,39.66,1.04,0.55,0.04,0.33,1.05,0.53,-120.15,26.86,39.72,0.94,0.94,0.31,0.81,0.98,0.62
0.69,-118.13,79.42,168.8,0.23,-0.01,0.1,0.57,0.6,0.4,-110.73,78.38,156.81,-0.04,0.43,0.02,0.52,0.35,0.59,-184.86,11.82,40.46,1.31,0.7,-0.0,0.39,1.08,0.59,-119.96,27.45,40.53,0.95,0.76,0.41,0.76,1.08,0.29
0.7,-118.29,79.34,168.05,0.28,-0.06,0.01,0.59,0.52,0.38,-110.6,78.83,156.03,0.01,0.43,0.0,0.56,0.54,0.42,-185.06,12.58,41.94,1.3,0.62,0.29,0.35,1.32,0.37,-119.28,28.73,42.31,1.15,0.74,0.57,0.73,1.03,0.33
0.71,-118.44,79.26,167.43,0.03,-0.04,0.05,0.57,0.35,0.45,-110.94,79.35,155.61,-0.05,0.45,0.23,0.39,0.54,0.47,-184.85,13.28,43.57,1.25,0.6,0.22,0.28,1.13,0.81,-118.51,29.93,44.51,0.98,0.9,0.78,0.51,0.96,0.35
0.72,-118.44,79.34,166.98,0.14,0.15,-0.15,0.34,0.4,0.27,-110.75,79.86,154.87,-0.02,0.39,-0.09,0.5,0.49,0.4,-185.11,13.62,45.2,1.52,0.47,0.14,0.27,1.07,0.67,-117.69,31.39,46.58,1.02,0.98,0.59,0.59,0.86,0.3
0.73,-118.46,79.25,166.53,0.12,-0.12,0.25,0.62,0.43,0.15,-110.87,80.34,154.3,0.08,0.54,0.11,0.48,0.35,0.58,-185.11,14.51,46.93,1.47,0.53,0.08,0.52,1.09,0.65,-116.71,32.26,49.26,0.9,1.09,0.98,0.68,0.72,0.16
0.74,-118.41,79.31,166.09,0.07,0.2,0.07,0.52,0.56,0.41,-110.93,80.57,153.53,0.27,0.44,0.05,0.67,0.46,0.29,-185.02,15.08,48.5,1.41,0.8,0.57,0.51,1.15,0.78,-115.2,33.83,52.02,0.87,1.2,0.67,0.71,0.66,0.3
0.75,-118.25,79.36,165.94,0.13,0.34,-0.13,0.32,0.73,0.4,-110.85,81.23,153.03,0.26,0.29,0.26,0.54,0.43,0.47,-184.78,15.55,50.21,1.67,0.73,0.12,0.61,1.14,0.8,-113.64,35.05,55.2,0.98,0.96,0.94,0.65,0.77,0.2
0.76,-118.1,79.51,165.78,0.25,0.09,-0.01,0.54,0.41,0.16,-110.95,81.66,152.76,0.3,0.47,0.02,0.38,0.35,0.43,-184.7,16.19,51.9,1.36,0.42,0.36,0.78,1.02,0.72,-112.46,36.2,58.65,1.09,1.07,1.05,0.57,0.49,0.25
0.77,-117.85,79.7,165.97,0.18,0.24,0.09,0.4,0.49,0.22,-110.72,82.18,151.79,0.16,0.28,0.0,0.64,0.58,0.43,-184.37,16.89,53.65,1.55,0.44,0.44,0.71,1.06,0.88,-110.71,37.32,62.47,0.93,1.12,1.01,0.8,0.5,0.22
0.78,-117.61,79.57,165.9,0.19,0.28,0.12,0.4,0.52,0.33,-110.65,82.62,151.32,0.06,0.55,0.33,0.6,0.52,0.67,-184.18,17.54,55.2,1.43,0.52,0.57,0.81,1.1,0.81,-109.03,38.35,66.39,0.82,1.0,0.93,0.59,0.49,0.41
0.79,-117.15,79.7,166.15,0.35,0.21,-0.01,0.16,0.35,0.39,-110.66,83.0,150.96,0.06,0.36,0.28,0.66,0.34,0.37,-183.58,18.16,57.2,1.31,0.45,0.4,0.79,1.0,0.92,-107.32,39.44,70.52,0.77,1.18,1.0,0.83,0.46,0.22
0.8,-116.87,79.7,166.44,0.21,0.07,-0.15,0.26,0.34,0.36,-110.24,83.31,150.39,0.07,0.38,0.07,0.62,0.28,0.44,-183.13,18.86,58.6,1.46,0.43,0.34,0.78,0.94,1.06,-105.66,40.47,74.93,0.84,0.93,0.78,0.69,0.37,0.25
0.81,-116.37,79.74,166.87,0.16,-0.07,0.14,0.3,0.4,0.32,-110.53,83.6,150.41,0.23,0.32,0.11,0.52,0.39,0.52,-182.52,19.65,60.35,1.3,0.38,0.62,0.72,0.81,1.05,-103.91,41.11,79.13,0.83,0.91,0.86,0.82,0.36,0.5
0.82,-115.89,79.66,167.4,0.43,0.31,0.19,0.43,0.45,0.28,-110.34,84.13,150.19,0.41,0.31,-0.15,0.51,0.4,0.49,-181.91,20.48,61.75,1.38,0.35,0.55,1.04,0.85,0.79,-102.04,42.07,83.62,0.81,1.11,0.8,0.63,0.37,0.37
0.83,-115.65,79.75,167.59,0.29,-0.03,-0.11,0.36,0.47,0.54,-110.08,84.49,149.86,0.11,0.38,-0.01,0.42,0.35,0.52,-181.56,21.31,63.35,1.26,0.49,0.63,0.98,0.81,1.0,-100.2,42.99,88.03,0.87,1.01,0.77,1.02,0.46,0.17
0.84,-115.1,79.77,168.1,0.39,0.09,0.05,0.17,0.22,0.22,-109.92,84.73,149.92,0.17,0.39,0.24,0.59,0.41,0.37,-180.77,22.06,64.86,1.31,0.28,0.68,0.95,0.65,0.63,-98.44,43.97,92.72,0.73,0.97,0.82,0.74,0.25,0.27
0.85,-114.83,79.61,168.36,0.41,0.18,0.11,0.29,0.38,0.26,-109.79,84.72,149.99,0.46,0.16,0.31,0.41,0.4,0.57,-180.36,22.34,65.38,1.22,0.42,0.51,0.8,0.7,0.87,-97.47,44.45,95.07,0.64,1.13,0.92,0.87,0.33,0.33
0.86,-114.55,79.69,168.61,0.18,0.21,0.15,0.41,0.28,0.14,-109.95,85.03,149.97,0.26,0.33,0.11,0.35,0.42,0.47,-180.08,22.73,66.04,1.43,0.25,0.52,0.83,0.7,0.59,-96.58,44.85,97.35,0.75,0.88,0.94,0.96,0.36,0.36
0.87,-114.33,79.65,168.91,0.31,0.23,0.1,0.38,0.32,0.21,-109.68,85.12,150.14,0.23,-0.04,-0.04,0.37,0.49,0.49,-179.4,23.53,67.65,1.27,0.19,0.51,0.65,0.8,0.81,-94.79,45.45,101.9,0.67,0.77,0.66,0.95,0.32,0.35
0.88,-114.0,79.46,169.37,0.15,0.04,0.03,0.33,0.34,0.47,-109.51,85.25,150.22,0.16,0.33,-0.1,0.3,0.48,0.32,-178.82,24.03,69.06,1.41,0.34,0.48,0.85,0.56,0.77,-92.89,46.46,106.47,0.73,0.94,0.62,0.89,0.66,0.32
0.89,-113.62,79.33,169.89,0.24,0.36,0.22,0.39,0.47,0.34,-109.2,85.56,150.19,0.13,0.17,0.11,0.21,0.3,0.44,-178.03,25.03,70.34,1.41,0.29,0.57,0.64,0.43,0.48,-91.45,47.55,110.97,0.59,0.8,0.5,0.86,0.58,0.12
0.9,-113.19,79.18,170.11,0.23,0.36,-0.0,0.22,0.43,0.54,-108.99,85.42,150.35,0.34,-0.12,0.3,0.21,0.55,0.47,-177.22,25.58,71.4,1.15,0.29,0.61,0.64,0.73,0.56,-89.44,48.3,115.75,0.72,0.87,0.65,0.95,0.61,0.38
0.91,-112.92,79.25,170.63,0.49,-0.14,0.01,0.4,0.58,0.43,-108.75,85.74,150.39,0.33,0.19,0.02,0.42,0.52,0.27,-176.59,26.37,72.91,1.24,0.33,0.62,0.63,0.4,0.53,-87.46,49.18,120.34,0.51,0.83,0.49,1.06,0.71,0.14
