0.01,-105.84,46.48,178.83,0.32,-0.08,0.17,1.21,0.45,0.7,-103.47,24.35,214.58,0.05,0.27,0.15,0.59,0.15,0.98,-175.07,9.03,5.38,0.32,-0.01,0.24,0.85,1.22,1.92,-130.46,10.68,23.11,0.31,0.31,0.44,1.14,2.23,0.63
0.02,-106.04,46.82,178.6,0.35,-0.06,0.1,1.29,0.31,0.53,-103.23,23.93,214.38,0.13,0.39,-0.07,0.45,0.18,1.09,-175.03,8.9,5.19,0.2,0.06,0.36,0.91,1.14,1.81,-130.66,10.63,23.64,0.14,0.4,0.19,1.03,2.11,0.95
0.03,-106.12,47.4,178.48,0.25,-0.0,-0.03,0.99,0.41,0.39,-103.18,23.96,214.39,-0.03,0.39,0.06,0.48,0.1,1.34,-175.04,9.16,4.95,0.17,0.14,0.21,0.91,1.16,1.78,-131.13,10.69,24.21,0.3,0.27,0.43,0.79,1.87,1.38
0.04,-106.26,47.51,178.58,0.34,0.0,-0.17,1.12,0.34,0.34,-103.32,23.61,214.44,0.23,0.25,0.06,0.44,0.39,1.15,-174.83,8.86,4.87,-0.01,-0.02,0.35,0.86,1.38,1.74,-131.25,10.69,24.46,0.06,0.19,0.26,0.61,1.72,1.66
0.05,-106.56,48.11,178.42,0.09,0.34,0.09,0.83,0.39,0.42,-103.02,23.66,214.47,0.0,0.26,0.14,0.65,0.2,1.07,-174.95,8.86,4.48,0.07,-0.06,0.15,0.87,1.37,1.71,-131.61,10.88,24.84,0.37,0.21,0.23,0.63,1.54,1.74
0.06,-106.53,48.62,178.44,-0.03,0.28,0.19,0.62,0.28,0.53,-103.11,23.49,214.4,0.11,0.03,0.02,0.41,0.42,1.15,-175.29,8.9,4.35,0.31,-0.01,0.42,0.87,1.22,1.88,-131.99,10.92,25.21,0.44,0.31,0.25,0.63,1.3,2.07
0.07,-106.73,48.67,178.41,0.22,0.33,0.1,0.67,0.38,0.54,-103.05,23.25,214.52,0.02,0.14,-0.03,0.76,0.25,1.44,-175.34,9.14,4.16,0.07,-0.03,0.47,0.75,1.09,1.66,-131.87,11.12,25.2,0.29,0.39,0.09,0.48,1.24,2.11
0.08,-106.52,49.09,178.38,-0.09,0.42,0.11,0.9,0.42,0.45,-103.04,23.55,214.27,-0.0,0.26,-0.12,0.89,0.39,1.15,-175.37,9.24,3.76,0.14,-0.07,0.21,0.87,1.08,1.67,-132.35,11.41,25.97,0.36,0.48,0.2,0.68,1.14,2.16
0.09,-106.78,49.45,178.03,0.08,0.42,-0.02,0.71,0.28,0.38,-102.82,23.45,214.43,0.02,0.2,-0.01,0.88,0.4,1.37,-175.75,9.07,3.54,0.04,0.16,0.43,0.68,1.17,1.82,-132.56,11.55,26.54,0.27,0.24,0.29,0.87,1.33,2.2
0.1,-106.83,49.97,178.16,0.07,0.32,0.03,0.61,0.28,0.21,-102.94,23.87,214.35,0.3,0.27,0.21,0.71,0.24,1.33,-176.23,9.02,3.52,0.05,-0.01,0.34,0.7,1.18,1.47,-132.92,11.77,26.91,0.29,0.43,0.3,0.8,1.09,1.83
