0.01,156.75,3.44,7.75,0.53,1.25,9.65,0.01,0.01,0.02,9.56,7.37,50.38,0.17,0.0,0.0,0.2,0.04,0.06,0.98
0.02,156.87,3.37,7.69,0.04,2.11,10.57,0.04,0.09,0.06,8.75,7.75,50.38,0.52,0.79,0.87,0.2,0.04,0.06,0.98
0.03,156.94,3.31,7.62,0.15,2.66,10.66,0.14,0.07,0.08,8.5,7.37,50.38,0.71,1.37,0.96,0.2,0.04,0.06,0.98
0.04,156.81,3.19,7.44,0.75,2.83,10.6,0.2,0.01,0.26,8.5,7.37,50.38,1.3,1.57,0.89,0.2,0.04,0.06,0.98
0.05,156.5,3.19,7.25,0.89,2.78,10.32,0.24,0.07,0.43,8.5,7.37,50.38,1.45,1.56,0.6,0.2,0.04,0.06,0.98
0.06,155.81,3.25,7.0,1.01,2.83,10.09,0.34,0.09,0.55,10.0,7.75,49.56,1.74,1.56,0.38,0.21,0.04,0.05,0.98
0.07,155.19,3.25,6.62,1.25,2.48,8.4,0.46,0.15,0.67,10.0,7.75,49.56,1.82,1.38,1.32,0.21,0.04,0.05,0.97
0.08,154.38,3.37,6.12,1.19,2.32,7.86,0.52,0.18,0.74,8.75,8.19,50.38,1.58,0.74,2.73,0.22,0.04,0.05,0.97
0.09,153.5,3.5,5.5,0.86,1.7,6.63,0.65,0.23,0.76,8.75,8.19,50.38,1.34,0.81,3.49,0.23,0.04,0.04,0.97
0.1,152.62,3.69,4.81,0.51,1.65,5.83,0.67,0.22,0.75,8.75,8.19,50.38,1.16,0.88,3.91,0.24,0.04,0.03,0.97
0.11,151.69,3.87,4.12,0.13,1.59,5.72,0.66,0.21,0.74,10.69,9.25,48.75,0.66,0.75,4.11,0.24,0.04,0.03,0.97
0.12,150.87,3.94,3.5,0.09,1.27,5.72,0.58,0.09,0.71,10.69,9.25,48.75,0.49,0.78,3.86,0.25,0.04,0.02,0.97
0.13,150.06,4.0,2.94,0.41,1.16,6.35,0.55,0.07,0.72,10.69,9.25,48.75,0.25,0.46,3.2,0.26,0.04,0.02,0.97
0.14,149.12,4.0,2.5,0.4,0.68,6.63,0.46,0.02,0.71,11.5,10.06,48.75,0.29,0.05,3.27,0.27,0.04,0.01,0.96
0.15,148.5,3.94,2.06,0.26,0.08,6.07,0.38,0.03,0.48,11.5,10.06,48.75,0.45,0.62,3.94,0.27,0.04,0.01,0.96
0.16,147.94,3.94,1.69,0.11,0.35,5.61,0.36,0.04,0.42,11.5,10.88,48.75,0.61,0.53,4.36,0.28,0.04,0.0,0.96
0.17,147.31,3.75,1.0,0.42,0.38,5.61,0.3,0.09,0.23,11.5,10.88,48.75,0.21,0.2,4.17,0.28,0.03,0.0,0.96
0.18,146.94,3.62,0.75,0.51,0.5,6.1,0.27,0.11,0.32,12.19,12.37,48.38,0.03,0.19,2.99,0.28,0.03,0.0,0.96
0.19,145.81,3.19,0.31,0.7,0.87,7.48,0.1,0.26,0.53,11.5,12.75,48.0,0.18,0.93,2.3,0.29,0.03,0.01,0.96
0.2,145.25,2.87,0.31,0.89,0.92,7.89,0.01,0.3,0.47,11.5,12.75,48.0,0.41,0.98,1.9,0.3,0.03,0.01,0.95
0.21,144.75,2.56,0.31,1.05,0.89,8.09,0.03,0.34,0.39,11.75,12.0,48.0,0.87,0.89,1.32,0.3,0.02,0.0,0.95
0.22,144.37,2.06,0.44,1.45,0.87,8.6,0.12,0.44,0.22,11.75,12.0,48.0,1.18,0.96,1.15,0.31,0.02,0.0,0.95
0.23,144.19,1.56,0.56,1.44,0.85,8.74,0.13,0.46,0.19,11.75,12.0,48.0,0.87,1.07,0.9,0.31,0.01,0.0,0.95
0.24,143.87,1.06,0.75,0.91,1.0,9.06,0.13,0.47,0.19,11.5,11.69,48.38,0.66,1.17,0.69,0.31,0.01,0.0,0.95
0.25,143.75,0.5,0.88,0.87,0.85,9.13,0.16,0.55,0.04,11.5,11.69,48.38,0.96,0.96,0.6,0.31,0.01,0.01,0.95
0.26,143.69,0.06,1.06,0.86,0.51,9.7,0.2,0.55,0.0,11.5,11.69,48.38,0.84,0.94,0.17,0.31,0.0,0.01,0.95
0.27,143.69,0.69,1.37,0.7,0.75,10.18,0.25,0.61,0.02,10.0,10.88,47.56,0.78,0.97,0.63,0.31,0.0,0.01,0.95
0.28,143.87,2.25,2.06,0.23,0.25,11.47,0.39,0.71,0.18,8.5,11.25,49.56,0.73,0.45,1.82,0.31,0.01,0.02,0.95
0.29,144.13,3.0,2.5,0.06,0.17,11.36,0.38,0.72,0.21,8.5,11.25,49.56,0.54,0.67,1.5,0.31,0.02,0.03,0.95
0.3,144.37,3.81,2.94,0.26,0.15,11.4,0.35,0.69,0.2,8.5,11.25,49.56,0.38,0.65,1.63,0.31,0.02,0.03,0.95
0.31,144.56,4.56,3.31,0.56,0.27,11.41,0.34,0.72,0.17,7.69,10.88,48.38,0.31,0.55,1.67,0.3,0.03,0.04,0.95
0.32,144.75,5.37,3.75,0.65,0.2,11.32,0.35,0.68,0.22,7.69,10.88,48.38,0.21,0.09,1.49,0.3,0.03,0.05,0.95
0.33,145.0,6.06,4.12,0.77,0.82,11.22,0.34,0.66,0.2,5.75,9.75,49.56,0.43,0.35,1.71,0.3,0.04,0.05,0.95
0.34,145.06,6.81,4.5,0.72,1.03,11.76,0.24,0.63,0.07,5.75,9.75,49.56,0.36,0.27,2.78,0.3,0.05,0.06,0.95
0.35,145.0,7.5,4.75,1.15,0.77,12.5,0.23,0.6,0.13,5.75,9.75,49.56,0.12,0.0,3.37,0.3,0.05,0.06,0.95
0.36,144.81,8.13,4.94,1.35,0.58,13.08,0.17,0.56,0.12,4.0,9.0,49.56,0.08,0.43,3.27,0.3,0.05,0.06,0.95
0.37,144.81,8.69,5.12,1.19,0.48,12.89,0.18,0.51,0.1,4.0,9.0,49.56,0.66,0.29,3.11,0.3,0.06,0.07,0.95
0.38,145.0,9.25,5.37,0.76,0.87,12.53,0.21,0.48,0.15,2.5,8.69,48.75,0.78,0.21,2.95,0.3,0.06,0.07,0.95
0.39,145.25,10.0,5.75,1.38,0.74,12.09,0.13,0.3,0.05,2.5,8.69,48.75,0.32,0.22,2.48,0.3,0.07,0.07,0.95
0.4,145.25,10.38,5.87,1.57,0.43,12.22,0.08,0.23,0.02,1.0,8.69,48.0,0.09,0.66,2.69,0.3,0.07,0.08,0.95
0.41,145.25,10.56,6.0,1.69,0.27,12.37,0.06,0.17,0.09,1.0,8.69,48.0,0.41,0.59,2.67,0.3,0.07,0.08,0.95
0.42,145.44,10.75,6.06,1.2,0.64,12.0,0.05,0.13,0.13,0.25,8.25,48.75,0.69,0.25,2.23,0.29,0.07,0.08,0.95
0.43,145.62,10.75,6.19,1.32,1.12,11.87,0.09,0.06,0.12,0.25,8.25,48.75,0.32,0.2,2.39,0.29,0.07,0.08,0.95
0.44,145.69,10.69,6.31,1.57,1.33,11.81,0.1,0.05,0.06,0.25,8.25,48.75,0.43,0.17,1.97,0.29,0.07,0.08,0.95
0.45,145.69,10.56,6.44,1.8,0.27,11.42,0.12,0.13,0.01,0.5,7.87,48.75,0.04,1.5,1.91,0.29,0.07,0.08,0.95
0.46,145.87,10.44,6.62,1.68,0.96,11.61,0.05,0.05,0.51,0.5,7.87,48.75,0.04,2.08,1.86,0.29,0.07,0.08,0.95
0.47,146.5,10.25,6.69,1.68,1.02,11.63,0.06,0.06,0.64,0.5,8.25,48.75,0.94,1.7,2.3,0.29,0.07,0.08,0.95
0.48,147.5,10.19,6.75,3.28,0.25,11.39,0.15,0.06,0.91,0.5,8.25,48.75,1.61,0.89,1.37,0.28,0.07,0.08,0.95
0.49,148.62,10.38,6.69,3.04,0.7,10.67,0.24,0.39,1.03,0.5,8.25,48.75,1.27,0.42,1.09,0.27,0.07,0.08,0.96
0.5,149.75,10.69,6.62,1.75,3.51,10.99,0.26,0.35,0.92,0.88,7.5,47.56,0.04,3.08,1.33,0.26,0.08,0.08,0.96
0.51,150.25,11.0,6.5,1.3,4.46,10.15,0.15,0.31,0.28,0.88,7.5,47.56,0.65,2.69,0.45,0.25,0.08,0.08,0.96
0.52,150.25,11.12,6.56,1.97,3.56,10.03,0.09,0.07,0.12,1.37,8.25,48.38,0.07,2.45,0.47,0.25,0.08,0.08,0.96
0.53,149.94,11.19,6.69,2.98,3.1,11.4,0.21,0.07,0.34,1.37,8.25,48.38,0.57,1.53,2.69,0.26,0.08,0.08,0.96
0.54,149.62,11.38,7.06,2.07,2.17,12.56,0.45,0.15,0.22,1.37,8.25,48.38,0.12,0.98,3.02,0.26,0.08,0.09,0.96
0.55,149.31,11.44,7.44,2.36,0.12,12.92,0.33,0.04,0.24,1.37,8.25,47.5,0.19,1.59,2.84,0.26,0.08,0.09,0.96
0.56,149.25,11.44,7.75,2.19,1.66,11.67,0.34,0.03,0.2,1.37,8.25,47.5,0.59,1.27,2.11,0.26,0.08,0.09,0.96
0.57,149.31,11.44,8.13,2.59,2.89,11.73,0.35,0.08,0.06,0.56,7.5,47.56,0.75,0.86,2.37,0.26,0.08,0.09,0.96
0.58,149.06,11.5,8.38,2.36,0.53,12.09,0.09,0.18,0.39,0.56,7.5,47.56,0.13,1.31,2.18,0.26,0.08,0.1,0.96
0.59,148.56,11.38,8.31,2.1,0.18,11.1,0.01,0.18,0.41,0.56,7.5,47.56,0.17,1.21,1.59,0.27,0.08,0.1,0.96
0.6,148.13,11.25,8.13,1.85,0.69,12.61,0.14,0.15,0.43,1.75,7.19,48.38,0.81,3.01,3.8,0.27,0.08,0.09,0.95
0.61,147.69,11.12,7.75,0.74,1.58,13.21,0.36,0.18,0.09,1.75,7.19,48.38,0.49,1.78,3.36,0.28,0.08,0.09,0.95
0.62,147.75,10.94,7.31,2.25,0.55,12.3,0.37,0.12,0.09,1.0,7.19,48.75,0.43,0.03,3.05,0.28,0.07,0.09,0.95
0.63,147.87,10.88,7.0,2.06,1.88,12.68,0.28,0.04,0.09,1.0,7.19,48.75,0.39,0.66,3.44,0.27,0.07,0.08,0.95
0.64,148.0,10.81,6.37,3.36,1.88,12.93,0.36,0.05,0.02,0.25,7.19,48.25,1.67,0.78,3.06,0.27,0.08,0.08,0.96
0.65,148.25,10.75,6.06,3.21,1.41,12.18,0.23,0.03,0.24,0.25,7.19,48.25,0.78,1.67,2.44,0.27,0.08,0.08,0.96
0.66,148.44,10.69,5.94,2.15,0.61,11.65,0.18,0.0,0.18,0.06,8.69,48.75,0.33,0.38,2.07,0.27,0.08,0.07,0.96
0.67,148.5,10.69,5.62,2.35,1.38,11.58,0.32,0.0,0.1,0.06,8.69,48.75,0.08,0.43,1.16,0.27,0.08,0.07,0.96
0.68,148.44,10.69,5.19,1.97,0.09,10.66,0.35,0.01,0.03,0.06,8.69,48.75,0.15,0.97,1.07,0.27,0.08,0.07,0.96
0.69,148.62,10.69,4.87,1.66,0.6,11.15,0.33,0.04,0.08,1.37,8.69,47.5,0.15,1.42,1.55,0.27,0.08,0.07,0.96
0.7,148.81,10.63,4.37,2.06,1.35,11.77,0.48,0.04,0.1,1.37,8.69,47.5,0.79,0.62,2.26,0.27,0.08,0.06,0.96
0.71,149.0,10.63,3.87,2.61,0.61,11.83,0.48,0.08,0.25,0.06,9.0,48.75,0.79,0.04,2.21,0.27,0.08,0.06,0.96
0.72,149.38,10.75,3.37,2.61,0.19,11.44,0.51,0.13,0.3,0.06,9.0,48.75,0.78,0.37,1.83,0.26,0.08,0.05,0.96
0.73,150.0,11.12,2.25,1.73,1.03,10.98,0.56,0.19,0.0,1.37,10.5,48.25,0.16,0.65,1.37,0.26,0.09,0.04,0.96
0.74,149.94,11.31,1.69,1.18,0.22,10.93,0.46,0.16,0.11,1.37,10.5,48.25,0.74,0.5,1.32,0.26,0.09,0.04,0.96
0.75,150.12,11.88,0.75,2.07,0.11,10.55,0.4,0.34,0.12,2.06,11.69,48.0,0.05,0.25,0.95,0.26,0.1,0.03,0.96
0.76,150.25,12.31,0.31,1.96,0.1,10.67,0.43,0.38,0.03,2.06,11.69,48.0,0.12,0.15,1.09,0.25,0.1,0.03,0.96
0.77,150.38,12.69,0.06,2.1,0.79,9.96,0.34,0.41,0.12,1.37,12.75,48.25,0.06,0.78,0.4,0.25,0.11,0.03,0.96
0.78,150.69,13.25,0.37,2.26,0.2,9.66,0.35,0.5,0.26,1.37,12.75,48.25,0.01,0.14,0.11,0.25,0.11,0.03,0.96
0.79,150.81,13.5,0.56,2.87,0.53,10.28,0.47,0.51,0.11,4.0,13.5,49.06,0.52,0.4,0.75,0.25,0.12,0.02,0.96
0.8,151.12,14.06,1.06,2.45,0.72,9.81,0.46,0.51,0.04,4.0,13.5,49.06,0.01,0.5,0.31,0.25,0.12,0.02,0.96
0.81,151.19,14.69,1.56,1.8,0.62,9.23,0.38,0.6,0.02,4.0,13.5,49.06,0.73,0.33,0.23,0.25,0.13,0.02,0.96
0.82,151.31,15.38,1.94,1.91,0.94,9.16,0.33,0.68,0.03,4.37,15.25,48.75,0.36,0.89,0.68,0.25,0.13,0.02,0.96
0.83,151.31,16.12,2.31,2.63,1.25,9.36,0.31,0.68,0.0,4.37,15.25,48.75,0.15,0.83,0.03,0.24,0.14,0.02,0.96
0.84,151.44,16.87,2.69,1.66,1.77,9.37,0.31,0.63,0.07,5.06,15.56,47.5,1.83,1.43,0.32,0.24,0.15,0.01,0.96
0.85,151.63,17.5,3.0,0.57,1.24,8.7,0.34,0.5,0.3,5.06,15.56,47.5,1.26,0.1,0.72,0.24,0.15,0.01,0.96
0.86,152.06,18.06,3.25,2.18,0.27,8.35,0.23,0.41,0.5,5.06,15.56,47.5,0.89,0.26,0.93,0.24,0.16,0.01,0.96
0.87,152.62,18.56,3.31,2.35,1.06,8.18,0.2,0.46,0.5,6.56,15.56,47.06,1.43,2.25,1.44,0.23,0.16,0.01,0.96
0.88,153.25,19.19,3.25,1.71,2.27,7.86,0.08,0.64,0.59,6.56,15.56,47.06,1.3,1.18,1.35,0.23,0.17,0.01,0.96
0.89,153.94,20.0,3.06,2.26,1.1,7.75,0.02,0.7,0.68,6.56,15.56,47.06,0.45,0.17,1.74,0.22,0.18,0.01,0.96
0.9,155.0,20.88,2.5,2.82,0.27,6.82,0.21,0.83,1.09,9.19,16.37,47.5,0.94,0.6,2.88,0.21,0.18,0.02,0.96
0.91,156.31,21.94,1.81,2.89,0.68,5.84,0.15,0.92,1.13,9.19,16.37,47.5,1.84,1.67,3.89,0.2,0.19,0.02,0.96
0.92,157.37,23.0,1.12,2.6,1.28,5.96,0.2,0.84,0.86,11.38,15.56,48.69,1.22,1.47,3.05,0.19,0.2,0.03,0.96
0.93,158.0,23.81,0.37,1.66,1.35,6.52,0.49,0.76,0.66,11.38,15.56,48.69,2.88,1.14,3.37,0.19,0.2,0.04,0.96
0.94,158.69,24.69,0.56,1.63,1.11,4.9,0.55,0.73,0.74,11.38,15.56,48.69,2.45,1.02,4.0,0.18,0.21,0.04,0.96
0.95,159.63,25.31,1.69,1.4,0.07,5.0,0.63,0.61,0.97,14.25,15.56,46.69,2.79,0.18,3.85,0.17,0.21,0.05,0.96
0.96,160.63,25.94,3.0,0.19,0.65,4.95,0.73,0.58,1.08,14.25,15.56,46.69,4.09,0.19,3.85,0.16,0.22,0.06,0.96
0.97,161.81,26.37,4.62,0.22,1.87,4.03,0.87,0.45,1.2,17.0,13.06,47.06,4.58,1.16,4.71,0.15,0.22,0.07,0.96
0.98,163.12,26.5,6.37,1.01,1.75,4.02,0.91,0.13,1.45,17.0,13.06,47.06,3.36,0.77,4.69,0.14,0.22,0.08,0.96
0.99,164.56,26.19,8.31,0.69,1.97,5.26,1.05,0.16,1.55,17.0,13.06,47.06,3.63,0.68,3.43,0.13,0.22,0.1,0.96
1.0,165.31,25.88,9.38,0.42,2.7,6.17,1.21,0.21,1.71,18.5,10.75,47.06,3.82,1.08,2.51,0.12,0.21,0.11,0.96
1.01,166.94,25.19,11.69,2.29,5.88,5.32,1.46,0.51,2.0,18.5,10.75,47.06,1.8,3.88,3.35,0.1,0.2,0.13,0.97
1.02,168.75,24.12,14.38,4.54,5.36,7.85,1.82,0.39,1.93,18.06,6.69,46.75,0.6,2.91,0.78,0.1,0.2,0.14,0.97
1.03,170.38,23.19,17.31,5.9,5.69,7.77,1.98,0.11,1.91,18.06,6.69,46.75,2.1,2.77,0.78,0.08,0.19,0.16,0.97
1.04,171.94,22.37,20.31,5.34,5.65,8.64,2.02,0.19,1.58,18.06,6.69,46.75,1.66,2.27,0.2,0.07,0.19,0.18,0.96
1.05,174.75,21.19,26.0,7.13,5.82,10.15,1.85,0.81,1.65,17.25,0.69,48.0,1.48,2.05,1.79,0.04,0.18,0.22,0.96
1.06,176.25,21.06,28.69,4.08,5.59,8.26,1.71,0.61,1.42,17.25,0.69,48.0,0.61,1.24,0.59,0.03,0.18,0.24,0.95
1.07,176.87,20.81,31.56,4.38,4.4,7.63,1.14,0.04,0.33,17.25,4.87,48.06,0.91,0.49,0.11,0.03,0.18,0.26,0.95
1.08,177.12,20.69,32.94,3.89,4.93,7.06,1.07,0.26,0.07,19.56,9.06,48.0,0.79,0.24,0.06,0.02,0.18,0.27,0.94
1.09,177.12,20.88,34.31,3.86,5.43,7.24,1.17,0.31,0.32,19.56,9.06,48.0,0.36,0.17,0.25,0.02,0.18,0.28,0.94
1.1,177.44,20.94,35.81,3.91,4.4,7.74,1.19,0.37,0.44,19.56,9.06,48.0,0.36,1.14,0.68,0.02,0.18,0.3,0.94
1.11,178.19,20.94,37.56,3.25,5.59,7.81,1.24,0.51,0.64,19.56,12.0,46.69,1.04,0.26,0.42,0.01,0.19,0.31,0.93
1.12,178.69,21.06,39.25,3.88,7.58,7.1,1.23,0.5,0.42,19.56,12.0,46.69,0.59,3.21,0.31,0.01,0.19,0.32,0.93
1.13,179.25,21.19,40.88,4.62,8.22,7.52,1.29,0.46,0.3,20.25,14.5,45.06,0.31,0.75,0.19,0.01,0.19,0.33,0.92
1.14,179.12,21.5,42.38,4.64,6.59,7.69,1.25,0.37,0.2,20.25,14.5,45.06,1.76,0.27,1.03,0.01,0.2,0.34,0.92
1.15,178.75,22.0,43.87,5.47,5.95,7.4,1.35,0.53,0.16,20.25,14.5,45.06,1.79,0.35,0.85,0.01,0.2,0.35,0.91
1.16,178.62,22.56,45.63,4.51,8.11,6.75,1.41,0.67,0.07,20.56,19.0,44.25,0.64,1.44,0.15,0.01,0.21,0.37,0.91
1.17,178.44,23.19,47.44,4.02,7.76,6.57,1.52,0.54,0.3,20.56,19.0,44.25,0.24,0.23,1.06,0.01,0.21,0.38,0.9
1.18,178.0,23.87,49.19,5.53,4.87,7.47,1.54,0.53,0.31,21.06,20.37,41.5,1.56,1.91,1.62,0.02,0.22,0.39,0.89
1.19,177.75,24.56,51.13,5.49,7.73,6.14,1.48,0.89,0.17,21.06,20.37,41.5,1.3,0.88,0.78,0.02,0.23,0.4,0.89
1.2,177.56,25.25,53.13,3.68,8.45,5.14,1.56,0.8,0.09,21.06,20.37,41.5,0.5,1.36,0.16,0.02,0.23,0.42,0.88
1.21,177.25,26.06,54.94,4.63,6.24,5.62,1.45,0.62,0.47,23.69,23.75,40.19,0.32,0.96,0.56,0.02,0.24,0.43,0.87
1.22,176.69,26.94,56.63,4.4,6.12,4.83,1.32,0.81,0.49,23.69,23.75,40.19,0.28,0.16,0.02,0.02,0.25,0.44,0.86
1.23,176.44,27.87,58.38,4.04,7.87,4.58,1.3,0.88,0.4,24.75,25.69,36.56,0.54,0.49,0.04,0.03,0.26,0.45,0.85
1.24,176.0,28.69,60.19,3.72,6.82,4.54,1.42,0.78,0.38,24.75,25.69,36.56,1.3,1.07,0.22,0.03,0.27,0.46,0.85
1.25,175.69,29.31,62.25,3.42,6.84,4.1,1.5,0.81,0.15,24.75,25.69,36.56,1.38,0.71,0.13,0.03,0.28,0.47,0.84
1.26,175.62,30.0,64.19,4.42,8.2,4.13,1.38,0.83,0.38,27.5,27.19,34.06,0.47,0.55,0.44,0.03,0.28,0.48,0.83
1.27,174.81,31.12,65.94,3.59,8.3,3.96,1.3,0.88,0.8,27.5,27.19,34.06,1.8,0.33,0.68,0.04,0.29,0.49,0.82
1.28,173.94,32.13,67.87,3.23,8.19,3.66,1.55,0.7,0.58,28.19,29.37,32.06,1.98,0.49,0.54,0.04,0.3,0.5,0.81
1.29,173.13,32.81,69.94,6.03,8.08,3.39,1.56,0.6,0.44,28.19,29.37,32.06,0.71,0.35,0.58,0.05,0.31,0.51,0.8
1.3,172.31,33.56,72.0,6.43,6.82,2.99,1.5,0.65,0.51,28.19,29.37,32.06,1.0,0.94,0.46,0.05,0.32,0.52,0.79
1.31,171.81,34.44,73.94,5.34,7.75,2.61,1.41,0.68,0.63,32.25,30.56,28.06,0.2,0.01,0.37,0.06,0.32,0.53,0.78
1.32,171.37,34.88,74.94,4.14,10.77,2.26,1.45,0.83,0.65,32.25,30.56,28.06,1.53,3.01,0.33,0.06,0.33,0.54,0.77
1.33,169.13,37.13,78.94,6.38,5.62,0.58,1.43,0.65,0.86,33.0,31.25,24.75,0.39,2.01,0.76,0.08,0.35,0.55,0.75
1.34,167.81,38.19,80.87,5.67,6.38,0.66,1.28,0.67,0.7,33.0,31.25,24.75,0.45,1.2,0.42,0.08,0.36,0.56,0.74
1.35,166.75,39.38,84.87,5.14,7.87,0.57,1.31,0.7,0.53,35.19,31.25,20.0,1.11,0.34,1.1,0.08,0.37,0.57,0.73
1.36,165.81,40.0,86.94,5.25,7.86,0.26,1.33,0.66,0.56,36.75,31.0,18.25,0.86,0.21,0.26,0.09,0.38,0.58,0.72
1.37,165.12,40.63,89.06,5.49,7.19,0.58,1.3,0.66,0.64,36.75,31.0,18.25,0.97,0.37,0.86,0.09,0.39,0.59,0.71
1.38,164.06,41.37,91.12,6.67,8.01,0.67,1.23,0.68,0.6,36.75,31.0,18.25,0.09,0.95,0.43,0.1,0.39,0.59,0.7
