0.01,117.0,85.75,176.0,9.76,0.59,0.3,0.01,0.03,0.0,50.5,1.37,17.0,0.01,0.08,0.07,0.36,0.63,0.33,0.6
0.02,117.0,85.75,176.0,9.76,0.53,0.15,0.01,0.04,0.0,50.5,1.37,17.0,0.05,0.11,0.13,0.36,0.63,0.33,0.6
0.03,117.06,85.69,176.0,9.84,0.58,0.17,0.07,0.11,0.02,50.5,1.37,17.0,0.06,0.1,0.07,0.36,0.64,0.33,0.6
0.04,117.13,85.69,176.0,9.51,0.88,0.24,0.13,0.16,0.0,49.25,2.87,17.69,0.26,0.2,0.0,0.36,0.64,0.33,0.6
0.05,117.31,85.75,175.94,9.02,0.91,1.25,0.38,0.08,0.16,50.06,2.5,19.0,0.75,0.21,1.01,0.36,0.64,0.33,0.6
0.06,117.5,85.5,175.75,9.5,0.36,0.28,0.25,0.35,0.15,50.06,2.5,19.0,0.26,0.36,0.0,0.36,0.64,0.33,0.6
0.07,117.62,85.19,175.62,10.53,0.4,0.32,0.27,0.51,0.09,50.06,2.5,19.0,0.76,0.34,0.06,0.36,0.64,0.32,0.59
0.08,117.81,84.87,175.56,10.33,0.6,0.76,0.19,0.3,0.04,51.06,1.37,18.5,0.14,0.21,0.4,0.36,0.65,0.32,0.59
0.09,117.94,84.62,175.5,9.64,1.26,0.79,0.18,0.46,0.06,51.06,1.37,18.5,0.5,0.65,0.09,0.36,0.65,0.32,0.59
0.1,118.0,84.25,175.44,9.22,1.33,0.19,0.1,0.63,0.06,50.06,2.06,19.25,0.74,0.47,0.32,0.35,0.65,0.32,0.59
0.11,117.81,83.56,175.38,8.57,1.03,0.72,0.11,1.0,0.0,50.06,2.06,19.25,2.24,0.18,0.28,0.35,0.66,0.33,0.58
0.12,117.56,82.75,140.75,6.99,0.99,1.07,0.21,1.1,0.06,50.06,2.06,19.25,3.16,0.33,0.25,0.35,0.66,0.33,0.57
0.13,117.25,81.75,146.56,6.43,0.98,0.88,0.25,1.25,0.06,48.56,1.37,21.0,3.55,0.3,0.42,0.35,0.67,0.34,0.57
0.14,116.81,80.38,151.94,6.02,0.31,1.19,0.17,1.68,0.05,48.56,1.37,21.0,3.62,0.45,0.4,0.34,0.67,0.34,0.56
