0.02,-0.9560187158324507,-0.07755578145751868,0.7401567648052777,0.25096112949350624,-3.1792151168678084,7.998120467655776,2.1245369918305403,0.821284272285018,42.28070349409336,63.129490748279785,-2.3478870727940375,-17.52687095389955
0.03,-0.609023819562708,2.2978425875699413,1.0362314006195035,0.4457085233294497,10.774412508781595,30.072909732645854,2.8627661238198274,-2.2592294900638166,197.24948070212469,82.23748311399727,-23.84220303892592,-64.50673543480266
0.04,-0.2361786969667027,4.669501360733372,1.3225220061697323,0.6238871481125913,24.833798138262953,51.51385996502382,3.4615353880078277,-5.4208209202948,349.0318193656786,94.22592932934772,-45.88734349946201,-110.53474563612517
0.05,0.18134053804738517,7.020729375418363,1.5940646679400146,0.7745794712246666,38.93008050573363,71.79800200024437,3.8755492697021134,-8.676259074442852,494.1889988012468,96.20277229859906,-68.00270930628527,-154.61719084051816
0.06,0.6619959863739736,9.334256150880252,1.8460300569540458,0.8874286947951361,52.98784370873217,90.42813999181278,4.066490778499391,-12.032518219163684,629.388481683462,85.70532745634156,-89.64794957458788,-195.78094881938858
0.07,1.2232798205586126,11.592369376187651,2.073850171208943,0.9529749889012257,66.92489397545788,106.94814284613514,4.005000294361725,-15.489537402805263,751.4978989048814,60.82002843804892,-110.23041121229814,-233.09957409341305
0.08,1.8811316406336163,13.777093583841054,2.2733478788803163,0.9629615047248529,80.65226518857254,120.95676781881417,3.6723669331494126,-19.03927956217148,857.6720495166575,20.27986536373325,-129.11509465351193,-265.7181178323389
0.09,2.6494011795760284,15.8704120830831,2.440866149829158,0.9105990299121736,94.07449728895966,132.11952855554492,3.0618586775404526,-22.665146656230878,945.4300794613926,-36.46512906028583,-145.63708964466187,-292.8759233048859
0.1,3.539374534492704,17.854530742833287,2.573393440259856,0.7907799471551656,107.09022259848794,140.17822236624195,2.179634033265349,-26.34178883906627,1012.7205429117735,-109.2076071216156,-159.11635676811278,-313.9267410064942
0.11,4.559379806860962,19.712178705572864,2.668681355926762,0.6002342928767993,119.59308314047611,144.9578439257379,1.0451963213148625,-30.03532555878751,1057.9726435353352,-196.97461207202744,-168.87460945737143,-328.35562317919766
0.12,5.714485216835834,21.42693790416941,2.7253505117395984,0.3376230757203779,131.47298770214658,146.37072792798125,-0.3086291786723941,-33.703975928855115,1080.132562033955,-298.0515078274982,-174.2539433710708,-335.79218156446166
0.13,7.006299509550608,22.98359060600829,2.742980472814391,0.003566500448092337,142.61770142036303,144.4178757206423,-1.8361961033215388,-37.299075888619186,1078.6843701789871,-410.0369150737381,-174.63676052183106,-336.0199194177346
0.14,8.432880896789536,24.36847230436984,2.7221798333314617,-0.39939274611999,152.91474397574697,139.18752601489848,-3.4799988384739287,-40.76644153422321,1053.6555863948784,-529.9260970142346,-169.46644925974945,-328.98147473994237
0.15,9.988756985102567,25.569816210350442,2.664632878273876,-0.8668885499954575,162.25355600907187,130.85112389291282,-5.17206195355952,-44.048022374420164,1005.6079260694723,-654.2190749694657,-158.26821209547794,-314.7797329788272
0.16,11.665054253881072,26.578075383503386,2.5731198775154334,-1.392887892560827,170.52787807209916,119.65692301902821,-6.835709718433259,-47.08377577709179,935.6142291029151,-779.0488070987302,-140.6693845676579,-293.67488152716413
0.17,13.44973180105373,27.386209123228934,2.4515088661601503,-1.9698979431084878,177.63827315883307,105.92152160300563,-8.387656513396776,-49.8136849543262,845.2229005674918,-900.3240590728278,-116.4185621485445,-266.07758321302293
0.18,15.327910417327608,27.989921525392855,2.3047177391600733,-2.5892151231842138,183.4947133686323,90.01968247109525,-9.740349987460633,-52.1798377226309,736.4114747626699,-1013.8811472905144,-85.40284982859878,-232.5385401343131
0.19,17.28228473189273,28.387841959977123,2.138646585708647,-3.24120622029658,188.01914409772297,72.37282147508303,-10.804492676109744,-54.128482015335415,611.5311089478453,-1115.6385451410822,-47.66257087576583,-193.7348015000759
