0.01,135.63,7.75,13.25,1.3,2.33,9.34,0.02,0.03,0.01,4.56,0.37,52.5,0.01,0.08,0.08,0.37,0.02,0.13,0.92
0.02,135.63,7.69,13.25,1.31,2.3,9.41,0.02,0.03,0.01,4.87,0.0,53.69,0.01,0.07,0.04,0.37,0.02,0.13,0.92
0.03,135.63,7.69,13.25,1.3,2.33,9.4,0.02,0.02,0.01,4.87,0.0,53.69,0.02,0.11,0.07,0.37,0.02,0.13,0.92
0.04,135.56,7.62,13.25,1.32,2.34,9.39,0.02,0.03,0.01,5.25,0.37,52.5,0.01,0.12,0.06,0.37,0.02,0.13,0.92
0.05,135.56,7.62,13.19,1.36,2.34,9.47,0.01,0.03,0.01,5.25,0.37,52.5,0.05,0.11,0.01,0.37,0.02,0.13,0.92
0.06,135.56,7.56,13.19,1.31,2.32,9.51,0.01,0.03,0.01,5.25,0.37,52.5,0.01,0.09,0.05,0.37,0.02,0.13,0.92
0.07,135.56,7.56,13.19,1.33,2.3,9.49,0.01,0.03,0.01,4.56,0.69,52.5,0.03,0.08,0.03,0.37,0.02,0.13,0.92
0.08,135.56,7.5,13.19,1.41,2.24,9.4,0.02,0.01,0.01,5.56,0.37,53.25,0.12,0.01,0.05,0.37,0.02,0.13,0.92
0.09,135.56,7.5,13.25,1.48,2.4,9.41,0.03,0.01,0.01,5.56,0.37,53.25,0.2,0.16,0.04,0.37,0.02,0.13,0.92
0.1,135.56,7.56,13.38,1.93,2.78,9.95,0.11,0.0,0.11,5.25,1.06,53.38,0.63,0.52,0.5,0.38,0.02,0.13,0.92
0.11,135.37,7.56,13.5,2.35,3.0,10.17,0.08,0.03,0.27,5.25,1.06,53.38,1.05,0.73,0.72,0.38,0.02,0.13,0.92
0.12,135.0,7.62,13.5,2.5,2.93,10.11,0.02,0.08,0.45,4.87,0.69,52.5,1.27,0.6,0.63,0.38,0.02,0.13,0.92
0.13,134.5,7.62,13.44,2.89,2.65,9.57,0.04,0.15,0.54,4.87,0.69,52.5,1.58,0.4,0.11,0.38,0.02,0.13,0.91
0.14,133.87,7.62,13.31,2.84,2.64,8.7,0.09,0.24,0.59,4.87,0.69,52.5,1.55,0.42,0.75,0.39,0.02,0.13,0.91
0.15,133.0,7.5,13.06,2.8,2.54,8.27,0.12,0.28,0.66,6.75,0.0,52.88,1.5,0.2,1.67,0.4,0.02,0.13,0.91
0.16,132.12,7.31,12.75,2.76,2.11,7.37,0.2,0.33,0.82,6.75,0.0,52.88,1.43,0.3,2.88,0.4,0.01,0.13,0.91
0.17,130.31,7.0,12.0,2.45,1.74,5.63,0.26,0.32,0.79,6.0,0.0,52.06,1.15,0.16,4.27,0.42,0.01,0.12,0.9
0.18,129.38,6.81,11.56,2.19,1.78,5.3,0.33,0.28,0.8,6.0,0.0,52.06,0.95,0.21,4.21,0.42,0.01,0.12,0.9
0.19,128.56,6.69,11.12,1.92,1.79,5.46,0.35,0.26,0.77,6.0,0.69,52.06,0.71,0.03,3.93,0.43,0.01,0.11,0.9
