0.01,-120.3431934062916,47.35534503358479,188.45972007497812,0.0665390894650912,0.2440508022821221,0.1396977860653615,2.1533399959471806,1.1539148711408034,0.5545500931642706,-109.5027095316665,39.98828948935964,202.6542221576994,0.080999151095125,1.0378084926380582,0.082185003994874,1.2553145253115512,0.3774434233877246,0.34383287491781,-144.4256305907082,3.8365672930080863,2.95195603290481,0.353592901857124,0.6911735224721254,0.1856639939076498,0.3645376948086125,0.6508697640115336,1.637411345205376,-123.21763154041506,11.207293638263076,6.58383752915399,0.0275644310574749,0.717064016084737,0.1278572720526362,0.7290045227709204,0.6013955193813474,0.0925547511004704
0.02,-119.79553914617952,47.40454572215065,188.1481240343309,0.0935860383193089,0.2303824495326843,0.1419710845824194,1.998163905848292,1.0906073246655923,0.6324141857279589,-109.44681349517737,39.07526788642373,202.72628457716095,0.0767395847072822,0.8979875989884112,0.0769788862625396,1.3613506841955412,0.4286291453058445,0.6771019396523235,-144.49948835855028,4.645598766588428,3.3237038425801195,0.3260834389730963,0.6624542049859806,0.1620301290639444,0.3590658555632978,0.551810345324007,1.884483011865237,-123.44406653337948,12.100375106764286,6.682792270261054,0.0339813240101144,0.7270875271883818,0.1319583590501898,0.6313172531635114,0.5181816761755158,0.4727966409234517
0.03,-119.25926740749954,47.46120306157599,187.84004683090197,0.1189622809291022,0.2200500336703018,0.1442678197445364,1.85408380548672,1.0296095761547703,0.709928511504998,-109.39313242556558,38.175185103446246,202.79939603421528,0.0727236133867363,0.7613334111424741,0.0715612593593354,1.4627398781141994,0.4754753597572571,0.9953158206952372,-144.56047331170257,5.439489674121062,3.68944840198003,0.2982864198783684,0.63213134294576,0.1386300474896664,0.3537282758484267,0.457386959167649,2.122025008493193,-123.66594450420216,12.98294926084546,6.772241680012239,0.040741974308573,0.7352190588822345,0.1340344125382634,0.5354117183917729,0.4389173912148725,0.8489327877882634
0.04,-118.74168345113816,47.53898643572781,187.53345062236,0.1410388737551654,0.2153782529123456,0.1463491515623459,1.7290635495457494,0.9729188811192264,0.7842753354251041,-109.34366672548713,37.31090006701695,202.87290003247008,0.0691063553783622,0.6317867052713686,0.0658946327310084,1.5559689303369757,0.5143623460182072,1.2852392746578687,-144.60964602162807,6.205072591026502,4.04321058926761,0.2703942329622914,0.5990713532093526,0.1168013218587904,0.349515976823875,0.3730313848581179,2.3389873182240195,-123.88030435658612,13.856033074075834,6.8593908486571,0.0490197086342948,0.7401452389404043,0.1335182042439364,0.4447357800475412,0.3693699890836083,1.2126758946952596
0.05,-118.24967416871408,47.65028545071502,187.22656913305357,0.1585579631993909,0.2181370916232399,0.1479677663740611,1.6284128790576688,0.922024252880714,0.8524625847356517,-109.30005122206528,36.50369225904417,202.94639401752963,0.0659997153171768,0.5130010138126311,0.0599630473543738,1.6375854269800738,0.5424218497542095,1.5351995453821694,-144.6500188542471,6.929981552361397,4.379437614487682,0.2426969745865076,0.5625030848431837,0.0980755895612514,0.3474459941626272,0.3037963382875868,2.5252400663667065,-124.08429481351972,14.720516781436237,6.952023591090828,0.0600526228072533,0.7408698942295135,0.1301611753087388,0.362466637528984,0.3145775439017502,1.5561815336532054
0.06,-117.7895386507245,47.805457335464816,186.91813626373545,0.1707411917181462,0.2293647719220006,0.1488779831595866,1.5542754095447766,0.8778036939104538,0.9114669446697276,-109.26345528656168,35.77253607633774,203.0196882775112,0.0634641231680218,0.4081730149227112,0.0537852360417336,1.7043698600591026,0.5577812784766589,1.7358748645643218,-144.6866725709187,7.603105486308372,4.693259426917882,0.2156013486715499,0.5221338642485561,0.084084072597811,0.348439825813552,0.2541342595096499,2.67221889509947,-124.27534063598674,15.576896663385783,7.058446335604499,0.0750871444543418,0.7367950066028734,0.1241054014940906,0.2913781877760868,0.2786063196911149,1.8723076273623456
0.07,-117.36672087835508,48.01224996709717,186.6074951489341,0.1773312260374847,0.2492735426921245,0.1488460384489408,1.505607788058769,0.8405222322132132,0.958393373873978,-109.23454873870443,35.13361702682821,203.0926688839801,0.0615059090106505,0.3199143236784347,0.0474277676911726,1.75360405119066,0.5597051921244375,1.8809254789048608,-144.7266440188816,8.215050367332962,4.980709888694499,0.1896311901213218,0.4782103605723042,0.076432878084468,0.3532207303418879,0.2277068933223397,2.7735208608511748,-124.45135682200956,16.425158840545045,7.187476068702299,0.0953032458930747,0.7277676035336846,0.1159134908095253,0.2337381848414983,0.2644035204017994,2.154766746950337
0.08,-116.9854632605663,48.27544487569997,186.29457794070805,0.1785645599608725,0.2772451777953908,0.1476633454091152,1.478601897300873,0.8099048693001094,0.9906751860535516,-109.21353395004336,34.600075305139974,203.1650832420685,0.0600827751684606,0.250155463886524,0.0410149607366501,1.7833876589702904,0.5486193901196514,1.967437759802012,-144.77856673116656,8.7585874485863,5.238904483861958,0.165409157383801,0.4315163044493141,0.0765553856684259,0.3622378264635619,0.2272212706613275,2.8253788559517417,-124.6109771872972,17.264794414283674,7.348427008251522,0.121720371667824,0.71408624258874,0.1065481778985504,0.1912401896309638,0.2737401988066453,2.398207907289398
0.09,-116.64843453777772,48.59674861718225,185.9797702385964,0.1750847714851287,0.3119105798632207,0.1451639388385218,1.4674447892210416,0.7852503691509,1.006323644629098,-109.200232912938,34.18194104050849,203.23628707346265,0.0591187195346441,0.2000719615031363,0.03473242152203,1.792929690613553,0.5260185478972966,1.9961571125636397,-144.85207657940524,9.229053899293348,5.466172392296652,0.1436213984979181,0.3833059485485945,0.0855526292102324,0.3756183422412675,0.2542867216497008,2.826949908791846,-124.75375291668624,18.0949066344716,7.551038885301827,0.155086320657502,0.6964630313783295,0.097300507615487,0.164969730075911,0.3072276204023303,2.5982838291202737
0.1,-116.35640607878231,48.97493786683778,185.66369469670545,0.1678153162892819,0.3512977834296945,0.1412444293210535,1.4652866030571996,0.7655627659121246,1.0042141950246606,-109.19420977359373,33.88621534750819,203.30500498704328,0.058527562122942,0.1700285520061658,0.0288223509430967,1.7827420477700249,0.4942709084021635,1.9714928946856487,-144.95702013473291,9.624662359771293,5.662143551191029,0.1249682141632229,0.3351796401431119,0.1040358226212192,0.3931422207812742,0.3092930456551175,2.780383084395093,-124.88027992353533,18.91436445488338,7.805291335973427,0.1957566041398811,0.675940560227651,0.0896738077159663,0.1553988841305782,0.3643858544232391,2.751751110572615
