0.11,-128.69,69.81,192.12,0.36,1.6,0.09,3.15,0.04,0.1,0.41,0.71,0.32,0.48,-121.19,79.37,197.32,0.24,1.05,0.1,4.3,0.3,0.4,0.46,0.62,0.41,0.49,-153.75,2.5,1.44,0.25,0.2,0.25,0.56,0.11,4.22,-0.02,0.02,-0.97,0.23,-130.12,8.0,9.94,0.1,0.08,0.53,0.33,0.23,4.21,-0.03,0.11,-0.9,0.42
0.12,-128.19,68.06,192.37,0.27,1.52,0.07,2.77,0.41,0.04,0.41,0.71,0.32,0.46,-120.87,78.25,200.38,0.21,1.2,0.07,4.64,0.3,0.02,0.47,0.61,0.43,0.47,-153.5,2.25,1.12,0.26,0.23,0.18,0.24,0.61,3.29,-0.02,0.01,-0.97,0.23,-129.5,8.25,9.75,0.12,0.15,0.52,0.28,0.49,4.27,-0.03,0.11,-0.9,0.43
0.13,-128.12,66.5,192.8,0.1,1.37,0.13,2.45,0.51,0.36,0.42,0.72,0.32,0.45,-120.56,77.0,203.13,0.18,1.31,0.05,4.53,0.24,0.32,0.49,0.6,0.44,0.45,-153.31,1.94,0.88,0.25,0.29,0.22,0.14,0.66,3.18,-0.01,0.01,-0.97,0.23,-128.62,8.81,9.31,0.13,0.23,0.34,0.23,0.27,4.32,-0.03,0.11,-0.89,0.44
0.14,-128.38,65.0,193.43,0.06,1.33,0.15,2.34,0.52,0.76,0.42,0.73,0.32,0.44,-120.13,75.5,205.44,0.18,1.5,0.02,4.17,0.14,0.22,0.5,0.6,0.45,0.43,-152.81,1.56,0.62,0.22,0.31,0.49,0.18,0.83,2.83,-0.01,0.01,-0.97,0.24,-128.31,9.13,9.13,0.12,0.23,0.32,0.35,0.29,4.33,-0.04,0.11,-0.89,0.44
0.15,-128.25,63.56,193.74,0.14,1.3,0.1,1.62,0.51,1.56,0.42,0.73,0.32,0.43,-119.75,73.75,207.38,0.11,1.64,0.04,4.23,0.24,0.15,0.51,0.6,0.46,0.41,-152.12,1.25,0.5,0.07,0.32,0.65,0.36,0.07,2.56,-0.01,0.01,-0.97,0.24,-127.94,9.44,8.94,0.09,0.24,0.35,0.37,0.39,4.25,-0.04,0.11,-0.89,0.44
0.16,-127.87,62.06,193.8,0.15,1.33,0.01,1.39,0.7,1.13,0.43,0.74,0.32,0.41,-119.31,72.0,208.88,0.07,1.69,0.06,3.94,0.84,0.21,0.52,0.6,0.46,0.39,-151.44,0.81,0.56,0.08,0.43,0.6,0.36,0.86,2.48,-0.01,0.01,-0.97,0.25,-127.62,9.75,8.81,0.06,0.24,0.33,0.24,0.36,4.16,-0.04,0.11,-0.89,0.44
0.17,-127.56,60.69,193.74,0.09,1.2,0.01,2.23,0.58,0.71,0.43,0.74,0.31,0.4,-118.94,69.94,210.19,0.07,1.93,0.16,3.67,0.89,0.34,0.53,0.61,0.46,0.37,-150.87,0.25,0.81,0.23,0.52,0.43,0.33,0.79,1.36,-0.0,0.01,-0.97,0.25,-127.31,10.06,8.69,0.02,0.25,0.32,0.17,0.22,3.47,-0.04,0.11,-0.89,0.45
0.18,-127.38,59.5,193.74,0.1,1.11,0.04,1.97,0.04,1.18,0.44,0.75,0.31,0.4,-118.5,67.75,211.25,0.03,2.0,0.15,2.87,0.36,0.06,0.54,0.61,0.47,0.35,-150.62,0.37,1.19,0.37,0.62,0.19,0.34,0.39,0.85,-0.0,0.01,-0.97,0.25,-126.94,10.38,8.63,0.02,0.25,0.35,0.4,0.13,3.07,-0.05,0.11,-0.89,0.45
0.19,-127.38,58.25,193.87,0.1,1.18,0.05,0.94,0.58,1.65,0.44,0.75,0.31,0.39,-118.06,65.69,212.19,0.06,1.87,0.04,2.92,0.61,0.81,0.54,0.61,0.47,0.33,-150.5,1.12,1.62,0.46,0.69,0.04,0.6,0.1,0.77,-0.01,0.02,-0.97,0.25,-126.56,10.75,8.44,0.08,0.24,0.43,0.41,0.07,2.76,-0.05,0.11,-0.88,0.45
0.2,-127.75,56.81,194.18,0.25,1.28,0.01,0.34,0.73,1.44,0.44,0.76,0.31,0.38,-117.69,63.75,213.13,0.02,1.76,0.01,2.98,0.67,1.13,0.55,0.62,0.47,0.31,-150.5,1.94,2.19,0.51,0.77,0.04,0.78,0.21,1.23,-0.01,0.02,-0.97,0.25,-126.0,11.06,8.19,0.18,0.31,0.5,0.42,0.21,2.3,-0.05,0.11,-0.88,0.46
0.21,-128.44,55.5,194.74,0.41,1.01,0.14,0.26,0.29,0.99,0.44,0.76,0.3,0.37,-117.44,61.69,214.0,0.13,1.97,0.06,2.4,0.49,1.68,0.55,0.62,0.47,0.29,-150.56,2.75,2.81,0.54,0.72,0.07,0.59,0.44,2.06,-0.02,0.03,-0.97,0.25,-125.62,11.5,7.87,0.19,0.36,0.42,0.34,0.12,2.13,-0.06,0.11,-0.88,0.46
0.22,-129.38,54.44,195.43,0.34,0.88,0.19,0.78,0.1,1.43,0.43,0.77,0.3,0.36,-117.19,59.5,214.75,0.13,1.98,0.07,1.81,0.14,0.59,0.56,0.63,0.47,0.27,-150.69,3.5,3.5,0.62,0.69,0.13,0.62,0.32,1.89,-0.02,0.04,-0.97,0.25,-125.44,12.06,7.69,0.16,0.5,0.15,0.13,0.39,1.15,-0.06,0.11,-0.88,0.46
0.23,-130.12,53.44,196.06,0.21,0.92,0.2,4.11,0.71,0.71,0.43,0.78,0.3,0.35,-116.94,57.56,215.44,0.1,1.69,0.01,2.01,0.38,0.59,0.56,0.64,0.47,0.25,-150.87,4.25,4.19,0.64,0.66,0.14,0.73,0.73,0.76,-0.03,0.04,-0.97,0.25,-125.5,12.69,7.56,0.12,0.61,0.01,0.08,0.5,0.67,-0.07,0.11,-0.88,0.46
0.24,-130.31,52.5,196.18,0.04,0.77,0.04,3.61,0.98,0.56,0.43,0.78,0.3,0.34,-116.81,55.63,216.0,0.18,1.81,0.09,0.7,0.05,0.24,0.56,0.64,0.47,0.23,-150.75,4.62,4.56,0.6,0.64,0.02,0.59,0.41,0.51,-0.03,0.05,-0.97,0.25,-125.5,13.44,7.44,0.11,0.65,0.09,0.29,0.55,0.9,-0.07,0.11,-0.88,0.46
0.25,-130.0,52.19,195.87,0.1,0.15,0.21,1.73,0.72,2.62,0.43,0.78,0.3,0.34,-116.62,53.5,216.5,0.25,1.99,0.2,0.38,0.57,0.46,0.57,0.65,0.46,0.22,-150.62,5.31,5.19,0.53,0.59,0.27,0.25,0.05,1.33,-0.03,0.06,-0.96,0.26,-125.38,14.19,7.25,0.14,0.67,0.14,0.06,0.73,2.13,-0.08,0.11,-0.88,0.46
0.26,-129.06,52.13,195.3,0.37,0.06,0.16,0.55,0.44,2.25,0.44,0.78,0.3,0.34,-116.5,52.38,216.69,0.21,1.84,0.15,1.04,0.1,0.5,0.57,0.65,0.46,0.21,-150.31,6.0,5.75,0.51,0.55,0.32,0.27,0.76,1.95,-0.04,0.06,-0.96,0.26,-125.62,14.94,7.12,0.12,0.73,0.11,0.49,0.91,2.28,-0.09,0.11,-0.88,0.46
0.27,-127.94,51.63,194.68,0.47,0.58,0.06,1.45,0.94,0.56,0.44,0.78,0.29,0.34,-116.37,50.44,217.13,0.17,1.5,0.05,1.06,0.38,0.89,0.57,0.66,0.46,0.19,-149.87,6.69,6.25,0.43,0.64,0.29,0.23,0.87,1.74,-0.04,0.07,-0.96,0.26,-126.0,15.75,7.25,0.01,0.74,0.3,0.15,0.2,1.67,-0.09,0.12,-0.88,0.46
0.28,-126.87,50.81,194.18,0.35,0.73,0.09,2.95,1.03,0.08,0.45,0.78,0.29,0.33,-116.19,48.87,217.5,0.03,1.24,0.02,1.76,0.54,0.61,0.57,0.66,0.46,0.18,-149.62,7.44,6.62,0.4,0.63,0.07,0.28,0.95,1.98,-0.05,0.07,-0.96,0.26,-126.44,16.5,7.5,0.14,0.76,0.4,0.08,0.21,1.38,-0.1,0.12,-0.88,0.45
0.29,-126.25,50.31,193.8,0.14,0.35,0.15,2.71,0.08,0.1,0.45,0.78,0.29,0.33,-116.0,47.5,217.82,0.09,1.23,0.05,1.54,0.12,0.67,0.57,0.67,0.45,0.17,-149.75,8.13,7.06,0.4,0.58,0.03,0.34,0.05,2.45,-0.05,0.08,-0.96,0.26,-126.94,17.31,7.87,0.21,0.82,0.44,0.52,0.59,1.24,-0.1,0.13,-0.88,0.45
0.3,-125.94,50.25,193.55,0.03,0.03,0.16,1.75,0.76,0.52,0.45,0.78,0.29,0.33,-115.88,46.19,218.13,0.04,1.14,0.07,0.8,0.81,0.23,0.57,0.67,0.45,0.15,-149.87,8.75,7.56,0.31,0.54,0.01,0.09,0.29,2.43,-0.06,0.08,-0.96,0.26,-127.25,18.25,8.31,0.25,0.89,0.16,0.53,0.37,1.88,-0.11,0.13,-0.88,0.45
0.31,-125.75,50.44,193.31,0.06,0.24,0.09,1.58,0.09,0.21,0.45,0.78,0.29,0.33,-115.69,45.12,218.38,0.04,0.96,0.03,1.38,1.04,0.34,0.57,0.67,0.45,0.15,-149.62,9.94,8.19,0.27,0.5,0.17,0.36,0.34,2.4,-0.06,0.09,-0.96,0.27,-127.44,19.25,8.63,0.27,0.9,0.11,0.39,0.01,1.99,-0.12,0.14,-0.88,0.45
0.32,-125.62,50.81,193.18,0.05,0.33,0.05,1.55,0.01,0.28,0.45,0.78,0.29,0.33,-115.69,44.19,218.56,0.02,0.82,0.04,1.32,0.21,1.89,0.57,0.67,0.45,0.14,-149.44,10.5,8.44,0.26,0.45,0.17,0.07,0.33,2.97,-0.07,0.09,-0.96,0.27,-127.31,20.25,8.94,0.32,0.87,0.14,0.3,0.29,1.89,-0.12,0.15,-0.87,0.45
0.33,-124.44,51.19,192.18,0.16,0.16,0.27,1.56,0.24,0.84,0.46,0.77,0.28,0.34,-115.69,43.31,218.63,0.01,0.84,0.06,0.74,0.07,1.43,0.57,0.68,0.45,0.13,-149.31,11.06,8.69,0.26,0.44,0.15,0.02,1.26,2.54,-0.07,0.1,-0.96,0.27,-127.25,21.19,9.44,0.39,0.84,0.02,0.27,0.14,2.13,-0.13,0.15,-0.87,0.45
0.34,-123.94,51.44,191.68,0.08,0.29,0.26,2.17,0.01,0.24,0.46,0.77,0.28,0.34,-115.69,42.38,218.69,0.01,0.85,0.04,1.39,0.02,0.13,0.57,0.68,0.44,0.12,-149.19,11.5,8.94,0.19,0.39,0.11,0.14,2.0,2.19,-0.08,0.1,-0.95,0.27,-127.44,22.0,10.0,0.41,0.77,0.11,0.18,0.51,2.44,-0.13,0.16,-0.87,0.45
0.35,-123.62,51.94,191.24,0.03,0.54,0.27,0.96,0.52,0.28,0.46,0.77,0.28,0.34,-115.69,41.44,218.75,0.03,0.82,0.07,1.68,0.12,0.41,0.57,0.68,0.44,0.12,-149.12,11.94,9.0,0.17,0.36,0.02,0.2,1.82,2.36,-0.08,0.1,-0.95,0.27,-127.5,22.81,10.5,0.38,0.72,0.01,0.42,0.4,2.04,-0.14,0.17,-0.87,0.45
0.36,-123.44,52.56,190.8,0.06,0.62,0.18,2.12,0.09,0.02,0.46,0.77,0.28,0.35,-115.75,40.69,218.82,0.02,0.66,0.05,0.7,0.14,1.35,0.57,0.69,0.44,0.11,-149.38,12.25,8.94,0.15,0.3,0.22,0.51,0.82,2.32,-0.08,0.1,-0.95,0.27,-127.31,23.56,10.88,0.35,0.67,0.16,0.42,0.23,2.02,-0.14,0.17,-0.86,0.45
0.37,-123.31,52.94,190.55,0.06,0.64,0.23,2.08,0.63,0.82,0.46,0.77,0.28,0.35,-115.75,39.94,218.82,0.02,0.76,0.05,0.74,0.16,0.6,0.57,0.69,0.44,0.11,-149.81,12.37,8.69,0.33,0.11,0.35,0.47,0.1,1.9,-0.08,0.1,-0.95,0.27,-127.0,24.37,11.19,0.37,0.67,0.32,0.44,0.2,2.83,-0.15,0.18,-0.86,0.45
0.38,-123.19,53.56,190.12,0.26,0.53,0.17,1.51,0.39,1.31,0.46,0.76,0.28,0.36,-115.69,39.06,218.94,0.01,0.86,0.06,2.24,0.01,1.42,0.57,0.69,0.43,0.1,-150.25,12.44,8.44,0.34,0.03,0.32,0.66,0.19,2.21,-0.09,0.1,-0.96,0.26,-126.62,25.12,11.5,0.33,0.66,0.27,0.8,0.01,3.23,-0.15,0.18,-0.86,0.46
0.39,-123.75,54.13,190.18,0.27,0.51,0.12,1.8,0.26,1.31,0.45,0.76,0.28,0.36,-115.75,38.13,219.13,0.17,0.69,0.06,2.6,0.46,1.75,0.57,0.7,0.43,0.09,-150.62,12.25,8.06,0.37,0.12,0.31,0.57,1.06,1.91,-0.09,0.09,-0.96,0.26,-126.31,25.94,11.75,0.28,0.69,0.33,1.11,0.71,3.47,-0.15,0.19,-0.85,0.46
0.4,-124.19,54.69,190.12,0.11,0.62,0.17,1.44,0.33,0.43,0.45,0.76,0.28,0.37,-115.88,37.63,219.31,0.17,0.42,0.06,2.58,0.6,1.09,0.57,0.7,0.43,0.09,-151.12,11.94,7.81,0.33,0.26,0.5,0.87,0.86,2.07,-0.08,0.09,-0.96,0.25,-126.12,26.87,12.06,0.33,0.83,0.12,0.65,0.55,3.14,-0.16,0.2,-0.85,0.46
0.41,-124.31,55.88,189.62,0.05,0.34,0.17,2.11,0.18,0.09,0.45,0.76,0.28,0.38,-115.94,37.31,219.44,0.09,0.25,0.02,2.0,0.25,0.71,0.56,0.7,0.43,0.09,-151.81,11.5,7.37,0.54,0.35,0.67,0.65,1.24,1.99,-0.08,0.09,-0.96,0.25,-126.38,27.81,12.81,0.55,0.95,0.18,0.01,0.01,3.13,-0.16,0.2,-0.85,0.46
0.42,-124.06,56.25,189.18,0.18,0.43,0.17,1.82,0.36,0.28,0.45,0.76,0.28,0.38,-116.19,36.88,219.63,0.12,0.13,0.12,1.58,0.64,2.39,0.56,0.7,0.43,0.08,-152.75,10.94,6.81,0.66,0.44,0.92,1.24,0.56,2.79,-0.08,0.08,-0.96,0.24,-126.56,28.87,13.88,0.77,1.02,0.24,0.37,0.73,2.96,-0.17,0.22,-0.85,0.46
0.43,-123.56,56.75,188.62,0.22,0.52,0.15,1.79,0.13,0.87,0.45,0.76,0.28,0.39,-116.38,36.69,219.69,0.06,0.19,0.09,1.39,0.09,1.6,0.56,0.7,0.43,0.08,-153.81,10.38,6.37,0.56,0.41,1.08,0.54,0.4,3.02,-0.08,0.07,-0.97,0.23,-126.69,29.94,15.06,0.81,1.06,0.17,0.97,1.21,2.58,-0.17,0.23,-0.84,0.46
0.44,-123.19,57.38,187.99,0.11,0.61,0.14,1.25,0.74,0.09,0.45,0.75,0.28,0.39,-116.63,36.0,219.75,0.09,0.3,0.11,2.4,0.3,1.32,0.56,0.71,0.43,0.08,-155.37,10.06,6.12,0.47,0.07,1.52,0.99,1.14,2.53,-0.07,0.07,-0.97,0.22,-126.75,30.5,15.63,0.86,1.01,0.04,1.11,1.22,2.83,-0.17,0.23,-0.84,0.46
0.45,-122.87,58.0,187.43,0.14,0.48,0.15,1.64,0.87,0.06,0.44,0.75,0.28,0.4,-116.69,35.88,219.75,0.06,0.1,0.01,1.2,0.35,1.75,0.56,0.71,0.43,0.08,-157.25,9.88,5.94,0.33,0.02,1.68,0.62,3.11,2.54,-0.07,0.07,-0.97,0.2,-126.38,32.69,17.87,0.87,0.98,0.09,0.79,0.03,2.97,-0.18,0.26,-0.83,0.47
0.46,-122.31,58.38,186.87,0.27,0.34,0.11,3.17,0.92,2.12,0.45,0.75,0.28,0.4,-116.63,36.0,219.75,0.03,0.17,0.04,1.03,0.13,1.11,0.56,0.71,0.43,0.08,-158.94,9.75,6.37,0.27,0.03,1.41,0.62,5.31,2.58,-0.07,0.07,-0.98,0.19,-126.5,33.69,19.06,0.9,1.04,0.08,2.12,0.87,3.91,-0.18,0.27,-0.82,0.47
0.47,-122.0,58.81,186.37,0.06,0.55,0.12,2.66,0.37,1.18,0.45,0.75,0.28,0.41,-116.63,36.13,219.75,0.01,0.04,0.03,2.25,0.43,2.16,0.56,0.71,0.43,0.08,-159.81,9.06,7.0,0.36,0.58,0.66,0.6,1.55,2.31,-0.07,0.07,-0.98,0.18,-126.5,34.81,20.37,0.71,1.32,0.01,1.18,0.86,3.66,-0.19,0.28,-0.81,0.47
0.48,-122.13,59.38,186.05,0.13,0.52,0.12,1.89,0.09,0.57,0.44,0.75,0.28,0.41,-116.63,36.13,219.81,0.02,0.05,0.03,2.26,0.71,2.88,0.56,0.71,0.43,0.08,-160.69,8.38,7.37,0.21,0.45,0.93,1.45,0.39,2.14,-0.06,0.08,-0.98,0.17,-126.87,36.25,21.5,0.65,1.37,0.78,1.09,0.56,0.82,-0.19,0.3,-0.81,0.47
0.49,-122.25,59.81,185.87,0.03,0.3,0.13,3.13,1.17,3.68,0.44,0.75,0.28,0.41,-116.5,36.44,219.75,0.12,0.33,0.11,0.91,0.72,2.81,0.56,0.7,0.43,0.08,-161.69,8.0,7.87,0.34,0.14,0.86,1.86,1.28,2.87,-0.06,0.08,-0.98,0.16,-127.44,37.06,23.06,0.95,0.55,1.54,0.62,4.78,2.19,-0.2,0.31,-0.8,0.47
0.5,-122.56,59.88,186.24,0.11,0.02,0.14,3.33,0.92,3.78,0.44,0.75,0.28,0.41,-116.32,36.81,219.63,0.16,0.27,0.11,2.86,0.48,1.77,0.56,0.7,0.43,0.08,-162.19,7.75,8.19,0.15,0.24,0.36,0.81,1.69,1.69,-0.06,0.08,-0.98,0.16,-128.94,36.69,25.56,1.09,0.15,1.73,4.19,4.94,0.49,-0.19,0.32,-0.81,0.46
0.51,-122.69,60.12,186.24,0.07,0.3,0.04,2.69,1.53,3.2,0.44,0.75,0.28,0.42,-116.19,36.88,219.44,0.2,0.05,0.03,4.21,0.28,2.99,0.56,0.7,0.43,0.08,-162.19,7.25,8.25,0.02,0.49,0.05,0.44,1.3,0.48,-0.05,0.08,-0.98,0.16,-130.0,36.25,27.13,0.6,0.11,0.55,2.46,1.99,2.89,-0.18,0.33,-0.81,0.46
0.52,-122.31,60.5,185.93,0.32,0.26,0.05,1.38,0.5,3.07,0.44,0.74,0.28,0.42,-116.19,37.13,219.31,0.05,0.26,0.03,2.43,0.57,4.04,0.56,0.7,0.43,0.09,-162.0,6.62,8.19,0.01,0.59,0.12,0.2,2.04,1.69,-0.05,0.08,-0.98,0.16,-132.0,36.13,29.0,0.21,0.17,2.05,1.57,0.28,0.33,-0.18,0.34,-0.81,0.45
0.53,-121.87,60.63,185.74,0.22,0.1,0.1,1.54,1.02,2.85,0.44,0.74,0.28,0.42,-116.32,37.94,219.31,0.09,0.81,0.07,1.68,0.37,4.98,0.56,0.7,0.43,0.09,-162.0,6.0,8.13,0.09,0.56,0.06,0.28,2.73,1.48,-0.04,0.08,-0.98,0.16,-133.87,35.25,30.37,0.13,0.05,1.44,1.47,0.56,2.25,-0.17,0.34,-0.82,0.43
0.54,-121.87,60.69,185.93,0.01,0.08,0.12,1.77,0.62,2.52,0.44,0.74,0.28,0.42,-116.38,38.81,219.19,0.05,0.75,0.03,0.21,1.5,3.94,0.56,0.7,0.43,0.1,-162.19,5.37,7.81,0.37,0.53,0.25,0.15,2.13,2.6,-0.04,0.07,-0.98,0.16,-135.06,34.44,31.0,0.1,0.22,0.79,0.39,1.35,1.72,-0.17,0.34,-0.82,0.42
0.55,-122.13,60.44,186.24,0.12,0.23,0.06,1.66,0.76,2.31,0.44,0.74,0.28,0.42,-116.26,39.19,219.0,0.26,0.27,0.14,0.59,0.25,1.99,0.56,0.7,0.43,0.1,-162.62,4.81,7.25,0.52,0.47,0.42,0.55,1.56,2.93,-0.03,0.07,-0.99,0.15,-136.19,33.69,31.44,0.15,0.13,0.99,0.04,0.42,2.64,-0.16,0.34,-0.83,0.42
0.56,-122.19,60.06,186.43,0.03,0.4,0.02,0.97,0.15,2.31,0.44,0.74,0.28,0.41,-115.94,39.44,218.82,0.23,0.14,0.14,0.59,0.55,2.09,0.57,0.69,0.43,0.1,-162.94,4.31,6.62,0.62,0.38,0.43,0.96,1.28,3.61,-0.03,0.06,-0.99,0.15,-137.25,33.25,31.69,0.19,0.01,0.69,0.83,0.76,3.5,-0.16,0.34,-0.83,0.41
0.57,-122.06,59.44,186.62,0.02,0.61,0.04,0.84,0.16,1.6,0.44,0.74,0.28,0.41,-115.82,39.63,218.69,0.15,0.18,0.05,0.07,0.43,1.96,0.57,0.69,0.43,0.11,-163.31,3.94,5.87,0.73,0.25,0.26,1.06,0.23,3.88,-0.03,0.06,-0.99,0.15,-137.81,33.06,32.0,0.03,0.2,0.42,1.45,1.09,2.99,-0.16,0.34,-0.83,0.4
0.58,-122.06,58.63,187.06,0.07,0.83,0.09,1.14,0.03,1.36,0.45,0.75,0.28,0.4,-115.69,39.56,218.56,0.14,0.17,0.09,0.1,0.38,1.34,0.57,0.69,0.43,0.11,-163.5,3.75,5.0,0.82,0.13,0.02,1.14,0.58,3.39,-0.03,0.05,-0.99,0.14,-138.37,33.06,32.56,0.21,0.27,0.48,1.58,1.45,3.0,-0.16,0.35,-0.83,0.4
0.59,-122.56,57.56,187.93,0.29,1.05,0.19,1.5,0.01,1.74,0.45,0.75,0.28,0.39,-115.5,39.06,218.69,0.02,0.51,0.11,0.68,0.8,1.34,0.57,0.69,0.43,0.1,-163.5,3.5,4.12,0.76,0.31,0.06,0.73,0.19,1.25,-0.03,0.04,-0.99,0.14,-138.81,33.25,33.06,0.27,0.34,0.06,1.1,0.58,2.85,-0.16,0.35,-0.83,0.4
0.6,-122.87,56.37,188.74,0.09,1.11,0.24,1.61,0.05,1.36,0.45,0.75,0.28,0.38,-115.38,38.5,218.88,0.06,0.56,0.09,0.87,0.01,1.76,0.57,0.69,0.43,0.09,-163.44,3.06,3.25,0.78,0.44,0.1,1.23,1.01,0.76,-0.02,0.03,-0.99,0.14,-138.81,33.44,33.63,0.38,0.19,0.09,1.78,0.26,2.26,-0.16,0.36,-0.83,0.4
0.61,-122.94,55.12,189.3,0.02,1.13,0.14,1.91,0.29,1.57,0.45,0.76,0.28,0.37,-115.32,37.81,219.0,0.02,0.64,0.02,1.08,0.66,1.56,0.57,0.7,0.43,0.09,-163.31,2.81,2.87,0.66,0.41,0.01,0.65,0.61,1.15,-0.02,0.03,-0.99,0.15,-138.19,33.69,33.94,0.25,0.08,0.32,0.77,0.87,2.3,-0.16,0.36,-0.82,0.41
0.62,-122.87,54.06,189.68,0.02,0.94,0.07,1.72,0.47,1.22,0.46,0.76,0.28,0.36,-115.32,37.44,219.0,0.01,0.74,0.03,1.04,0.44,1.94,0.57,0.7,0.43,0.09,-163.44,2.37,2.19,0.56,0.34,0.37,0.14,0.87,1.73,-0.02,0.02,-0.99,0.14,-137.88,33.75,34.19,0.31,0.03,0.03,0.19,1.41,1.84,-0.16,0.36,-0.82,0.41
0.63,-123.0,53.19,190.06,0.08,0.8,0.18,0.57,0.15,0.03,0.46,0.76,0.28,0.35,-115.32,36.56,219.07,0.15,0.8,0.09,1.38,0.88,1.72,0.57,0.7,0.43,0.08,-163.94,2.0,1.56,0.62,0.28,0.58,0.36,0.45,1.89,-0.02,0.02,-0.99,0.14,-138.0,33.75,34.44,0.38,0.17,0.02,0.77,1.25,2.25,-0.16,0.36,-0.82,0.41
