0.01,-209.92,26.54,173.67,0.38,-0.01,0.07,0.96,-0.02,1.08,-337.37,17.3,154.73,0.22,0.36,-0.11,0.77,0.32,1.28,-143.82,4.04,9.83,0.09,0.08,0.11,0.54,0.33,1.28,-134.19,4.56,5.85,0.04,-0.0,0.11,0.75,-0.02,4.07
0.02,-209.99,26.75,173.64,0.28,0.03,0.12,0.91,0.29,1.1,-337.54,16.82,155.06,0.15,0.42,0.01,0.85,0.24,1.68,-143.62,4.38,9.93,0.11,0.3,0.42,0.5,0.4,1.28,-134.5,4.69,6.39,-0.03,0.03,0.01,0.4,0.18,3.85
0.03,-210.18,26.99,173.74,0.02,0.03,-0.04,0.91,0.31,1.1,-337.5,16.38,155.17,0.21,0.4,0.13,1.0,0.39,1.62,-143.35,4.75,10.26,0.16,0.16,0.35,0.41,0.39,1.24,-134.7,4.85,6.62,0.34,0.2,0.18,0.59,0.28,3.78
0.04,-210.01,27.08,173.71,-0.01,-0.01,0.19,1.18,0.08,1.34,-337.41,15.79,155.49,0.24,0.42,0.14,1.15,0.23,1.8,-142.88,5.1,10.53,0.23,0.23,0.01,0.45,0.23,1.2,-134.71,4.9,6.78,0.31,0.3,0.11,0.38,0.36,4.05
0.05,-210.32,27.19,173.51,-0.08,0.17,0.01,1.17,0.21,1.45,-337.66,15.55,155.77,0.04,0.24,0.06,1.19,0.42,2.12,-142.61,5.4,10.57,0.12,0.24,0.38,0.1,0.03,1.18,-135.04,4.97,7.01,0.36,0.17,0.27,0.59,0.37,3.92
0.06,-210.19,27.52,173.5,-0.1,0.19,0.11,1.24,0.23,1.43,-337.57,15.06,155.76,0.15,0.41,0.06,1.26,0.64,2.12,-142.4,5.75,10.82,0.14,0.13,0.3,0.08,0.07,1.37,-135.28,5.31,7.36,0.26,0.1,0.21,0.23,0.48,3.73
0.07,-210.26,27.71,173.74,0.02,0.31,0.05,1.23,0.17,1.57,-337.58,14.97,155.68,0.24,0.31,-0.05,1.6,0.61,2.0,-141.93,6.26,11.01,0.1,0.14,0.25,-0.09,-0.09,1.53,-135.45,5.39,7.73,0.41,0.27,0.2,0.31,0.47,3.43
0.08,-210.24,27.79,173.7,-0.0,-0.01,-0.09,1.34,0.32,1.58,-337.61,15.14,155.82,0.01,0.22,-0.06,1.43,0.64,2.03,-141.32,6.28,11.12,-0.12,0.01,0.29,0.14,0.02,1.25,-135.81,5.78,8.01,0.59,0.2,0.04,0.33,0.55,3.23
0.09,-210.45,28.0,173.9,-0.01,0.21,0.02,1.3,0.18,1.32,-337.58,15.13,155.87,-0.02,0.47,-0.0,1.43,0.71,1.94,-141.18,6.75,11.12,0.1,0.1,0.28,0.25,0.17,1.51,-135.92,5.92,8.77,0.47,0.35,0.33,0.34,0.66,3.26
0.1,-210.27,28.22,174.09,-0.01,0.11,0.05,1.5,0.22,1.37,-337.59,15.41,155.88,0.2,0.42,0.23,1.64,0.54,2.03,-140.65,6.87,11.37,0.19,0.28,0.37,0.24,0.13,1.93,-135.86,6.26,9.11,0.58,0.3,0.26,0.17,0.35,3.01
0.11,-210.06,28.27,174.24,0.09,0.35,-0.01,1.33,0.14,1.3,-337.48,15.69,156.0,0.32,0.39,0.1,1.51,0.57,2.0,-140.17,7.17,11.45,0.18,0.2,0.08,0.12,0.25,2.35,-136.33,6.44,9.73,0.59,0.2,0.54,0.52,0.57,2.66
0.12,-210.29,28.38,174.09,-0.08,-0.01,-0.03,1.27,0.09,1.08,-337.59,16.19,155.81,0.05,0.52,0.1,1.66,0.58,1.34,-139.6,7.36,11.61,-0.04,-0.05,0.33,0.27,0.46,2.21,-136.35,6.75,10.42,0.38,0.24,0.35,0.16,0.52,2.58
