0.01,-222.05,31.92,173.07,-0.01,0.48,0.4,1.65,0.05,0.75,-346.72,56.4,20.66,-0.01,2.16,0.57,0.71,0.32,1.07,-151.24,3.04,13.06,0.23,0.16,0.51,0.62,0.63,3.08,-144.07,11.51,10.74,0.37,0.34,0.06,-0.0,0.02,2.02
0.02,-222.15,32.05,173.27,-0.16,0.2,0.14,1.28,0.16,0.68,-346.16,54.03,20.56,0.14,2.08,0.49,0.74,0.28,0.83,-150.58,2.59,12.96,0.03,-0.12,0.47,0.66,0.64,2.64,-143.46,10.99,10.41,0.45,0.49,0.19,0.19,0.41,1.98
0.03,-222.15,31.97,173.33,0.11,0.3,0.05,1.16,0.11,0.45,-345.46,51.51,20.48,0.11,2.18,0.41,0.78,0.19,0.89,-149.87,2.02,12.52,0.2,0.16,0.5,1.03,0.5,2.36,-143.14,10.45,10.0,0.23,0.33,0.31,0.13,0.47,2.17
0.04,-222.01,32.31,173.23,0.1,0.3,0.13,1.13,0.26,0.34,-344.62,48.89,20.3,0.0,2.03,0.28,0.74,0.39,0.72,-149.08,1.81,12.47,0.24,-0.06,0.49,0.71,0.61,1.94,-142.77,9.53,9.58,0.18,0.42,0.18,0.16,0.52,2.08
0.05,-222.09,32.4,173.32,-0.06,0.08,0.07,0.9,0.23,0.49,-344.0,46.33,20.02,0.21,1.86,0.39,0.68,0.15,0.63,-148.38,1.47,12.2,0.17,0.3,0.47,1.05,0.6,1.58,-142.27,9.11,9.31,0.31,0.41,0.3,0.34,0.7,2.39
0.06,-222.14,32.49,173.3,0.14,0.23,0.12,0.82,0.21,0.36,-343.71,44.15,19.77,0.23,2.07,0.45,0.79,0.16,0.35,-147.56,1.2,11.81,0.22,0.16,0.4,1.11,0.63,1.31,-141.75,8.47,9.05,0.28,0.62,0.35,0.55,0.73,2.33
0.07,-222.08,32.45,173.36,0.13,0.12,0.19,0.79,0.24,0.43,-343.19,41.65,19.85,0.27,1.98,0.34,0.73,0.19,0.26,-147.12,0.86,11.68,0.3,0.44,0.43,1.16,0.82,0.93,-141.27,7.9,8.64,0.47,0.48,0.49,0.33,0.83,2.22
0.08,-221.98,32.25,173.16,0.2,0.05,-0.03,0.73,0.39,0.31,-342.92,39.16,19.91,-0.03,1.82,0.43,0.8,0.35,0.11,-146.14,0.69,11.55,0.22,0.11,0.29,1.03,0.78,0.82,-140.98,7.35,8.3,0.25,0.44,0.64,0.63,1.11,2.34
0.09,-221.72,32.23,172.95,0.22,0.15,0.17,0.72,0.41,0.02,-342.85,36.99,19.58,0.0,2.05,0.33,0.96,0.01,0.24,-146.0,0.56,11.21,0.32,0.35,0.45,1.03,0.89,0.68,-140.32,7.05,8.06,0.22,0.36,0.45,0.46,1.19,2.28
0.1,-221.74,32.07,172.79,0.06,-0.03,0.11,0.77,0.27,0.32,-342.88,34.41,19.68,0.23,1.71,0.22,0.94,0.24,0.39,-145.64,0.53,11.08,0.1,0.25,0.47,0.94,1.0,0.62,-140.25,6.66,7.58,0.3,0.24,0.47,0.57,1.07,2.15
0.11,-221.85,32.11,172.67,0.02,0.18,0.09,0.83,0.27,0.34,-343.05,33.33,19.72,0.19,1.62,0.39,0.87,0.05,0.31,-145.47,0.76,10.81,0.14,0.3,0.48,1.22,0.99,0.59,-140.11,6.24,7.42,0.13,0.6,0.7,0.62,1.19,2.24
0.12,-221.54,32.1,172.26,0.14,0.18,0.15,0.77,0.24,0.5,-342.97,32.12,19.59,0.23,1.67,0.1,0.91,0.23,0.28,-145.27,0.67,10.77,0.21,0.21,0.23,1.03,1.17,0.7,-139.9,6.25,7.36,0.51,0.47,0.61,0.69,1.28,1.96
0.13,-221.63,32.11,172.16,0.07,0.18,0.18,0.68,0.3,0.3,-343.08,29.75,19.71,0.28,1.76,0.11,1.0,0.27,0.21,-145.19,0.87,10.56,0.31,0.19,0.16,0.79,1.08,0.76,-139.42,5.72,6.94,0.19,0.31,0.57,0.32,1.26,1.85
0.14,-221.47,31.95,171.97,0.2,0.26,-0.13,0.84,0.14,0.64,-343.49,27.62,20.07,-0.02,1.69,0.33,1.03,0.1,0.39,-145.0,1.15,10.14,0.36,0.14,0.24,0.95,1.07,0.84,-139.26,5.54,6.71,0.27,0.19,0.61,0.66,1.4,1.69
0.15,-221.24,32.14,171.65,0.06,0.28,0.28,1.05,0.35,0.84,-343.44,25.5,19.95,0.21,1.59,0.18,1.21,0.37,0.36,-144.6,1.48,10.04,-0.08,0.35,0.09,0.85,1.2,0.99,-139.16,5.13,6.69,0.27,0.27,0.68,0.8,1.13,1.65
0.16,-221.16,32.08,171.36,-0.13,0.34,-0.02,0.81,0.22,0.97,-343.87,23.41,20.17,0.05,1.6,0.26,1.01,0.23,0.56,-144.23,1.81,9.76,0.07,0.2,0.21,0.9,1.02,1.17,-138.79,4.99,6.17,0.19,0.13,0.41,0.44,1.16,1.75
0.17,-220.99,32.47,171.02,0.19,0.23,0.04,0.79,0.33,0.96,-344.05,21.49,20.23,0.08,1.33,0.18,1.24,0.37,0.56,-144.12,2.41,9.6,0.12,0.29,-0.05,0.74,1.07,1.31,-138.66,4.66,5.9,0.35,0.4,0.57,0.55,1.21,1.49
0.18,-220.95,32.46,170.66,0.22,0.16,0.04,0.82,0.14,1.02,-344.2,19.67,20.33,0.07,1.24,0.22,1.11,0.4,0.83,-144.0,2.69,9.54,0.42,0.32,0.07,0.49,1.09,1.59,-138.61,4.38,5.94,0.36,0.18,0.58,0.57,1.16,1.36
0.19,-220.77,32.73,170.62,0.06,0.33,0.27,1.01,0.33,1.09,-344.43,18.09,20.62,0.09,1.25,-0.0,1.04,0.36,0.92,-144.07,3.11,9.52,0.07,0.2,0.12,0.34,0.95,1.79,-138.64,4.19,5.69,0.31,0.09,0.25,0.43,1.19,1.37
0.2,-220.92,32.99,170.26,0.03,0.46,0.02,1.04,0.3,1.3,-344.65,16.47,20.63,-0.01,0.94,0.17,1.31,0.48,0.91,-144.17,3.65,9.68,0.02,0.28,0.15,0.25,0.8,2.07,-138.5,3.93,5.69,0.35,0.27,0.36,0.46,1.07,1.31
0.21,-220.95,33.37,170.22,0.09,0.39,0.23,0.93,0.37,1.56,-344.78,15.15,21.03,0.03,0.97,0.04,1.24,0.37,1.12,-143.9,4.03,9.58,-0.03,0.29,0.06,0.22,0.87,2.2,-138.59,3.91,5.63,0.43,0.22,0.35,0.52,1.22,1.18
0.22,-221.1,33.48,170.08,0.05,0.28,0.1,0.81,0.32,1.43,-344.76,14.64,21.16,0.17,1.21,0.11,1.29,0.51,1.49,-143.67,4.39,9.56,0.12,0.22,0.09,0.36,0.8,2.1,-138.77,3.87,5.43,0.36,0.13,0.41,0.65,1.25,1.31
0.23,-221.17,33.74,170.24,0.05,0.35,0.32,1.01,0.21,1.46,-344.72,13.92,21.2,0.26,1.07,-0.01,1.23,0.2,1.38,-143.79,4.71,9.54,0.0,0.33,0.11,0.43,0.71,2.45,-138.97,3.73,5.53,0.28,-0.04,0.41,0.6,1.28,1.21
