0.31,-117.42,55.64,179.03,-0.18,1.03,-0.01,0.36,0.2,0.24,-104.0,34.6,178.27,0.12,1.1,-0.07,0.36,0.22,0.58,-178.66,3.29,4.37,0.66,0.44,0.17,0.26,0.52,0.68,-133.37,34.56,46.85,1.39,1.4,0.59,0.3,0.87,0.23
0.32,-117.08,56.88,179.04,0.15,1.12,0.11,0.14,0.11,0.22,-103.75,35.99,178.08,0.1,1.31,0.03,0.1,0.11,0.42,-179.0,2.94,4.9,0.7,0.28,0.3,0.39,0.6,0.87,-132.86,36.02,48.68,1.06,1.43,0.73,0.38,1.04,0.48
0.33,-116.89,57.64,179.13,0.11,0.89,-0.09,0.29,0.14,0.17,-103.83,36.68,177.89,0.3,1.17,0.03,0.35,0.15,0.19,-179.12,2.53,5.74,0.71,0.33,0.1,0.41,0.49,0.89,-132.39,37.18,49.64,1.16,1.36,0.6,0.4,1.01,0.52
0.34,-116.8,57.94,179.29,0.2,0.94,-0.08,0.25,0.27,0.08,-103.87,37.44,177.69,0.05,1.27,-0.12,0.19,0.07,0.57,-179.27,2.46,5.94,0.71,0.41,0.23,0.38,0.58,0.81,-132.09,37.76,50.59,1.32,1.41,0.74,0.61,1.17,0.59
0.35,-116.71,59.14,179.27,-0.05,1.06,-0.01,0.12,0.03,0.37,-103.79,38.8,177.56,0.17,1.29,-0.01,0.4,0.31,0.37,-179.42,2.19,6.99,1.06,0.34,0.27,0.16,0.54,0.86,-131.36,39.72,52.49,1.2,1.45,0.54,0.47,0.88,0.77
0.36,-116.48,60.32,179.15,0.08,1.18,-0.1,0.28,0.28,0.28,-103.91,40.2,177.23,0.26,1.33,0.21,0.25,0.14,0.27,-179.61,1.82,7.83,1.14,0.31,0.04,0.2,0.52,0.93,-130.55,41.49,54.43,1.35,1.54,0.83,0.61,0.92,0.6
0.37,-116.1,61.56,179.23,0.02,0.94,-0.22,0.29,0.13,0.17,-103.91,41.59,177.06,0.17,1.35,0.2,0.2,-0.01,0.08,-179.82,1.53,9.17,1.05,0.54,0.09,0.23,0.91,0.94,-129.69,43.23,56.66,1.41,1.67,0.89,0.46,1.04,0.6
0.38,-115.83,62.69,179.45,-0.09,0.88,0.04,0.3,-0.1,0.25,-103.93,43.0,176.84,0.04,1.34,-0.04,0.19,0.2,0.29,-179.81,1.29,10.45,1.32,0.59,0.27,0.12,0.75,1.18,-128.62,44.98,59.02,1.17,1.67,1.1,0.48,0.9,0.82
0.39,-115.68,63.79,179.42,0.18,1.16,-0.04,0.45,0.04,0.29,-103.57,44.47,176.41,0.21,1.49,-0.0,0.31,0.47,0.28,-179.87,1.48,11.88,1.26,0.7,0.19,0.28,0.99,0.89,-127.68,46.81,61.36,1.28,1.68,1.04,0.45,0.75,0.9
0.4,-115.53,64.93,179.66,0.03,0.9,0.06,0.33,0.24,0.21,-103.77,46.12,176.28,0.13,1.56,0.02,0.48,0.15,0.44,-180.01,1.55,13.55,1.42,0.63,0.06,0.32,0.96,1.01,-126.55,48.62,63.65,1.2,1.7,1.1,0.59,0.77,0.88
0.41,-115.44,66.07,179.8,0.01,1.14,-0.07,0.32,0.34,0.24,-103.5,47.69,175.86,0.4,1.47,-0.01,0.48,0.13,0.34,-180.24,1.83,15.28,1.46,0.67,0.12,0.26,1.26,0.93,-125.47,50.37,66.36,1.05,1.77,1.13,0.4,0.63,0.86
0.42,-115.47,67.22,179.48,0.06,0.96,-0.06,0.42,0.19,0.13,-103.5,49.22,175.64,0.1,1.59,0.19,0.41,0.23,0.15,-180.14,2.19,17.0,1.68,0.79,-0.02,0.41,1.13,1.02,-124.3,52.19,69.15,1.04,1.72,1.11,0.41,0.74,0.65
0.43,-115.19,68.13,179.71,0.09,1.0,0.07,0.64,0.15,0.22,-103.41,50.86,175.2,0.14,1.47,-0.02,0.7,0.21,0.24,-180.1,2.75,18.81,1.78,0.76,0.14,0.29,1.14,0.82,-123.05,53.91,71.93,1.25,1.73,1.23,0.27,0.71,0.99
0.44,-115.23,68.75,179.8,0.08,1.03,0.26,0.48,0.17,-0.01,-103.12,51.57,174.97,0.13,1.62,0.17,0.59,0.24,0.36,-180.04,3.21,19.79,1.94,0.67,0.26,0.28,1.15,0.73,-122.25,54.84,73.69,1.21,1.7,1.18,0.31,0.71,0.8
0.45,-115.18,69.03,179.9,0.05,0.72,0.04,0.44,0.13,0.06,-103.21,52.36,174.95,-0.08,1.59,0.05,0.6,0.33,0.41,-180.13,3.25,21.15,1.77,0.93,0.25,0.17,1.15,0.8,-121.62,55.69,75.29,1.24,1.55,1.09,0.36,0.83,0.77
0.46,-115.06,70.11,180.0,-0.04,0.89,0.29,0.51,0.06,0.21,-102.89,54.03,174.36,0.01,1.64,0.1,0.57,0.2,0.3,-179.86,4.33,22.92,1.97,0.82,0.22,0.3,1.3,0.51,-120.29,57.19,78.5,1.16,1.45,1.27,0.33,0.7,0.75
0.47,-115.01,70.81,179.76,0.41,0.79,0.13,0.62,0.16,0.03,-102.68,55.46,173.9,0.19,1.51,0.18,0.61,0.1,0.26,-179.74,5.12,25.41,2.1,0.92,0.3,0.52,1.16,0.17,-118.66,58.73,82.21,1.07,1.63,1.24,0.36,0.61,0.71
0.48,-115.1,71.84,179.76,0.09,0.81,0.07,0.68,0.28,0.12,-102.34,57.2,173.34,0.11,1.67,0.23,0.78,0.27,0.36,-179.75,6.33,27.62,2.08,0.88,0.4,0.22,1.24,0.29,-117.31,60.16,86.21,1.23,1.47,1.25,0.41,0.68,0.85
0.49,-115.31,72.56,179.68,0.15,0.61,0.14,0.71,0.22,0.31,-102.17,58.76,172.76,0.09,1.48,0.27,0.88,0.19,0.29,-179.57,7.29,29.94,2.27,0.95,0.17,0.51,1.26,0.42,-115.74,61.52,89.85,1.2,1.74,1.25,0.63,0.55,0.47
0.5,-115.29,73.72,179.68,0.13,0.71,0.02,0.72,0.17,0.03,-102.04,60.31,172.06,0.3,1.42,0.16,0.92,0.07,0.43,-179.51,8.5,32.57,2.1,1.13,0.32,0.64,1.14,0.12,-114.07,62.66,94.17,1.02,1.49,1.32,0.32,0.67,0.59
0.51,-115.11,74.5,179.74,-0.11,0.72,0.1,0.51,0.19,0.18,-101.95,61.8,170.96,0.35,1.46,0.28,0.89,0.29,0.24,-179.13,9.53,35.09,2.21,1.04,0.4,0.58,0.88,0.37,-112.3,63.8,98.7,0.93,1.3,1.37,0.45,0.45,0.35
0.52,-115.07,75.06,179.47,0.27,0.71,0.07,0.7,0.06,0.55,-101.72,63.46,170.2,0.06,1.46,0.17,0.8,0.33,0.37,-179.09,10.7,37.72,2.42,0.89,0.33,0.54,1.15,0.12,-110.93,64.94,103.13,0.9,1.22,1.22,0.53,0.44,0.46
0.53,-115.21,75.98,179.25,0.01,0.69,0.0,0.61,0.43,0.1,-101.73,65.17,169.28,0.23,1.36,-0.08,0.8,0.13,0.17,-179.02,11.58,40.4,2.4,0.98,0.12,0.62,0.82,0.23,-109.04,65.63,107.54,0.88,1.28,1.35,0.59,0.7,0.59
0.54,-115.38,76.48,179.12,0.04,0.4,0.07,0.68,0.21,0.28,-101.45,66.56,167.96,0.2,1.43,0.1,0.81,0.44,0.34,-178.73,12.97,43.03,2.22,0.96,0.3,0.42,0.91,0.09,-107.45,66.53,112.07,0.76,1.08,1.31,0.61,0.45,0.63
0.55,-115.44,76.77,179.01,0.07,0.56,0.14,0.64,0.23,0.41,-101.54,67.1,167.16,0.03,1.45,0.14,0.72,0.31,0.23,-178.58,13.34,44.44,2.18,1.05,0.34,0.52,0.81,0.09,-106.41,66.72,114.47,0.73,1.21,1.13,0.77,0.63,0.75
0.56,-115.3,77.34,178.92,0.1,0.67,0.1,1.06,0.31,0.29,-101.64,68.15,166.63,0.06,1.32,0.11,0.75,0.59,0.13,-178.63,13.91,45.7,2.37,1.09,0.34,0.53,1.02,0.11,-105.77,66.88,116.75,0.76,1.28,0.99,0.81,0.72,0.86
0.57,-115.5,77.79,178.61,0.2,0.67,-0.01,0.6,0.41,0.46,-101.63,69.67,165.14,0.05,1.34,0.15,0.95,0.29,-0.0,-178.37,14.79,48.45,2.38,1.02,0.51,0.6,1.05,0.28,-104.17,67.29,121.27,0.73,1.21,1.04,0.94,0.59,0.68
0.58,-115.58,78.64,178.37,0.07,0.67,0.12,0.57,0.44,0.65,-101.53,71.1,163.2,-0.03,1.36,-0.01,0.87,0.52,0.18,-178.06,15.71,51.01,2.45,0.86,0.38,0.62,0.77,0.3,-102.68,67.4,125.53,0.46,1.13,1.25,1.04,0.34,0.87
0.59,-115.5,79.03,177.84,-0.0,0.5,0.06,0.76,0.04,0.58,-101.44,72.58,161.33,-0.15,1.29,0.07,0.77,0.41,0.12,-177.71,16.72,53.68,2.65,0.94,0.19,0.47,0.82,0.3,-101.14,67.63,130.13,0.5,0.95,0.94,1.23,0.5,0.99
0.6,-115.65,79.88,177.4,0.24,0.53,0.08,0.65,0.1,0.57,-101.62,73.7,159.25,-0.08,1.12,0.01,0.96,0.47,0.2,-177.69,17.65,56.43,2.34,0.79,0.47,0.43,0.62,0.3,-99.79,67.4,134.13,0.31,1.03,0.97,1.33,0.5,0.69
0.61,-115.87,80.28,177.18,0.05,0.49,0.05,0.58,0.24,0.5,-101.63,75.03,157.08,-0.05,1.19,0.13,0.82,0.39,0.1,-177.13,18.31,58.98,2.3,0.72,0.44,0.59,0.71,0.36,-98.46,67.1,138.0,0.25,1.13,0.89,1.1,0.55,0.99
0.62,-115.86,80.64,176.55,-0.01,0.26,-0.08,0.76,0.2,0.6,-101.76,76.42,154.72,0.34,1.23,-0.16,0.81,0.39,0.18,-176.69,19.32,61.66,2.23,0.74,0.64,0.5,0.71,0.15,-97.48,67.1,141.66,0.17,0.96,0.77,1.49,0.42,0.9
0.63,-115.71,81.28,176.07,0.11,0.37,0.05,0.51,0.3,0.59,-101.64,77.49,152.32,0.07,1.24,-0.1,0.67,0.36,0.09,-176.46,20.17,64.15,2.13,0.86,0.66,0.58,0.77,0.39,-96.51,66.73,144.91,0.14,0.85,0.9,1.36,0.38,0.93
0.64,-115.85,81.76,175.58,-0.0,0.26,-0.02,0.52,0.21,0.58,-101.78,78.73,150.37,0.09,1.28,0.07,0.85,0.45,0.3,-175.82,21.02,66.47,2.23,0.78,0.63,0.58,0.87,0.45,-95.24,66.29,148.22,0.11,0.89,0.88,1.34,0.56,0.74
0.65,-115.63,82.2,174.94,0.09,0.32,-0.07,0.51,0.21,0.79,-102.11,79.63,148.05,-0.01,0.87,0.17,0.77,0.42,0.28,-175.33,21.96,69.09,2.02,0.7,0.47,0.49,0.77,0.4,-94.68,66.01,151.1,0.18,0.77,0.79,1.46,0.5,0.9
0.66,-115.48,82.4,174.86,-0.1,0.33,0.05,0.46,0.34,0.62,-102.1,80.12,146.87,-0.0,0.92,0.08,0.62,0.5,0.3,-175.22,22.29,70.23,1.85,0.92,0.65,0.59,0.62,0.34,-94.17,65.35,152.24,0.1,0.59,0.53,1.45,0.43,0.74
0.67,-115.52,82.41,174.4,-0.18,0.22,0.28,0.58,0.3,0.64,-102.16,80.57,145.82,0.21,0.91,-0.01,0.67,0.54,0.15,-174.88,22.73,71.19,1.89,0.7,0.59,0.6,0.61,0.46,-93.87,65.4,153.67,-0.17,0.56,0.63,1.45,0.58,0.69
0.68,-115.43,82.59,174.05,0.05,0.15,0.16,0.4,0.3,0.72,-102.15,81.47,144.08,0.04,0.66,0.06,0.86,0.33,0.2,-174.26,23.77,73.55,1.71,0.74,0.52,0.54,0.59,0.54,-93.12,65.11,155.68,0.17,0.64,0.73,1.47,0.39,0.6
0.69,-115.28,82.85,173.7,0.02,0.28,0.06,0.45,0.24,0.7,-102.1,82.37,142.24,-0.03,0.7,0.06,0.47,0.48,0.13,-173.69,24.63,75.89,1.82,0.69,0.59,0.66,0.62,0.57,-92.57,64.37,157.62,0.3,0.41,0.55,1.17,0.46,0.72
0.7,-115.22,83.0,173.15,-0.07,0.25,0.16,0.5,0.29,0.84,-102.23,83.13,140.67,-0.1,0.56,0.05,0.45,0.47,0.15,-172.88,25.73,77.98,1.7,0.68,0.43,0.38,0.66,0.48,-92.4,64.32,159.06,0.28,0.46,0.76,1.47,0.59,0.58
0.71,-114.96,83.26,173.08,-0.03,0.15,0.15,0.29,0.28,0.76,-102.31,83.63,139.58,0.17,0.71,0.06,0.65,0.24,0.18,-172.12,26.43,79.96,1.52,0.73,0.59,0.32,0.76,0.45,-91.94,63.82,160.41,0.13,0.33,0.62,1.47,0.45,0.39
0.72,-114.89,83.13,172.78,0.05,0.11,0.01,0.23,0.41,0.67,-102.32,84.19,138.72,0.3,0.59,0.07,0.5,0.29,0.31,-171.64,27.4,82.02,1.33,0.68,0.52,0.51,0.51,0.37,-91.9,63.58,161.5,0.41,0.31,0.54,1.41,0.33,0.32
0.73,-114.94,83.19,172.93,0.09,-0.01,0.12,0.31,0.35,0.62,-102.43,84.36,138.1,0.05,0.53,-0.11,0.54,0.23,0.25,-170.86,28.05,83.99,1.32,0.72,0.75,0.25,0.67,0.24,-91.98,63.38,162.21,0.4,0.42,0.52,1.58,0.31,0.37
0.74,-114.72,83.22,172.92,0.12,0.03,0.15,0.26,0.33,0.75,-102.36,85.0,137.72,0.12,0.29,0.13,0.27,0.2,0.39,-170.25,28.72,85.93,1.36,0.5,0.8,0.25,0.57,0.6,-91.85,63.44,162.89,0.45,0.25,0.46,1.39,0.4,0.06
0.75,-114.7,82.95,173.51,0.05,-0.15,0.04,0.36,0.2,0.85,-102.33,85.08,137.53,-0.04,0.2,0.12,0.59,0.38,0.24,-169.57,29.66,87.94,1.56,0.76,0.83,0.28,0.72,0.58,-92.15,63.27,163.19,0.64,0.12,0.54,1.56,0.47,0.34
0.76,-114.79,82.75,173.6,0.13,0.32,0.09,0.41,0.54,0.6,-102.77,85.36,137.59,-0.02,0.47,-0.0,0.53,0.38,0.16,-168.66,30.21,89.69,1.24,0.57,0.61,0.41,0.54,0.53,-92.42,63.16,163.81,0.33,0.26,0.38,1.42,0.51,0.29
0.77,-114.91,82.73,173.8,0.18,0.06,0.14,0.61,0.39,0.59,-102.75,85.66,137.63,-0.06,0.19,-0.17,0.58,0.34,0.05,-168.45,30.53,90.47,1.25,0.75,0.65,0.41,0.69,0.4,-92.52,63.27,163.77,0.49,-0.01,0.59,1.44,0.46,0.23
0.78,-114.95,82.59,173.95,0.08,0.24,-0.07,0.39,0.54,0.68,-102.54,85.63,137.64,0.11,0.14,0.15,0.51,0.5,0.18,-168.08,30.68,91.42,1.18,0.46,0.44,0.18,0.76,0.44,-92.75,63.36,163.95,0.43,0.31,0.49,1.55,0.5,0.22
0.79,-115.06,82.19,174.53,0.05,0.07,0.12,0.48,0.37,0.54,-102.87,85.89,137.95,0.1,0.22,0.0,0.4,0.65,0.3,-167.44,31.56,93.12,0.99,0.66,0.53,0.29,0.98,0.33,-93.02,63.42,164.06,0.21,0.21,0.4,1.5,0.2,0.11
0.8,-115.12,82.14,175.15,0.32,0.16,-0.06,0.39,0.48,0.47,-102.94,85.67,138.0,-0.05,0.19,0.1,0.6,0.46,0.35,-166.65,32.21,94.64,1.23,0.46,0.57,0.24,0.76,0.32,-93.54,63.8,164.21,0.42,0.13,0.24,1.62,0.38,0.12
0.81,-115.34,81.53,175.42,0.23,0.25,0.18,0.49,0.82,0.73,-103.17,85.92,138.27,0.16,0.07,0.13,0.55,0.57,0.44,-165.79,32.62,96.17,1.1,0.34,0.74,0.32,0.97,0.28,-93.68,64.07,164.17,0.53,0.28,0.23,1.79,0.28,0.09
0.82,-115.43,81.16,175.92,0.17,0.21,0.08,0.71,0.87,0.53,-103.5,86.15,138.58,0.21,0.06,-0.01,0.47,0.8,0.34,-164.97,33.35,97.67,1.02,0.44,0.73,0.48,0.96,0.3,-94.06,64.53,164.35,0.42,0.18,0.51,1.9,0.34,0.21
0.83,-115.53,80.91,176.43,0.35,0.38,0.18,0.65,0.87,0.62,-103.53,86.16,138.95,0.27,0.04,0.06,0.4,0.83,0.42,-164.28,33.89,99.01,0.99,0.3,0.53,0.24,1.15,0.27,-94.4,65.04,164.4,0.58,0.32,0.17,1.79,0.39,0.34
0.84,-115.79,80.44,177.05,0.32,0.34,-0.03,0.95,0.8,0.56,-103.41,86.13,138.96,0.25,0.39,-0.02,0.7,0.87,0.41,-163.02,34.24,100.16,0.85,0.17,0.46,0.53,1.36,0.22,-94.78,65.51,164.75,0.53,0.37,0.22,2.02,0.26,0.32
0.85,-115.85,80.18,177.19,0.37,0.36,0.13,0.86,0.69,0.46,-103.72,85.9,139.31,0.09,-0.02,-0.12,0.59,0.91,0.56,-162.4,35.24,101.27,0.89,0.21,0.6,0.65,1.24,0.17,-95.05,65.89,164.98,0.31,0.24,0.32,2.1,0.47,0.46
0.86,-115.96,79.69,177.47,0.26,0.18,0.31,0.89,1.01,0.45,-103.95,85.78,139.55,0.22,0.24,0.04,0.68,1.0,0.43,-161.36,35.84,102.5,0.61,0.03,0.68,0.56,1.41,0.17,-95.07,66.51,165.05,0.4,0.57,0.1,2.13,0.42,0.4
0.87,-115.84,79.5,177.81,0.39,0.46,-0.07,0.9,0.68,0.57,-103.95,86.07,139.64,0.29,0.13,0.2,0.6,0.9,0.54,-160.42,36.36,103.23,0.45,0.17,0.47,0.65,1.46,0.17,-95.43,67.15,164.81,0.41,0.42,0.3,2.08,0.32,0.7
0.88,-115.72,79.23,177.88,0.37,0.24,0.18,0.85,0.75,0.61,-103.77,85.99,139.51,0.17,0.02,0.04,0.57,0.78,0.48,-160.03,36.7,103.48,0.64,0.2,0.42,0.67,1.47,0.08,-95.53,67.57,164.89,0.35,0.3,0.25,1.94,0.18,0.62
0.89,-116.05,79.22,177.73,0.3,0.28,0.07,0.85,0.77,0.51,-104.06,85.83,139.62,0.25,0.16,0.05,0.77,0.72,0.72,-159.58,37.23,103.92,0.65,0.2,0.56,0.69,1.53,0.25,-95.57,67.85,164.93,0.28,0.43,0.22,2.06,0.32,0.67
0.9,-115.77,78.77,178.07,0.3,0.24,0.08,0.99,0.6,0.76,-103.89,85.81,139.77,0.27,0.47,0.09,0.69,0.8,0.65,-158.52,37.72,104.57,0.42,0.15,0.57,0.85,1.59,0.4,-95.75,68.42,164.87,0.15,0.61,0.28,1.9,0.25,0.95
0.91,-115.65,78.61,178.18,0.29,0.21,0.09,0.75,0.69,0.53,-103.91,85.74,139.86,0.22,0.14,0.1,0.73,0.79,0.62,-157.92,38.25,104.93,0.35,0.2,0.47,0.78,1.28,0.5,-95.94,68.99,164.49,-0.05,0.53,0.16,1.99,0.31,0.83
