0.01,-109.01,23.96,179.17,0.23,0.24,0.02,0.75,0.6,0.54,-97.45,9.0,160.39,-0.08,0.27,0.23,0.38,0.84,1.77,-134.82,1.59,6.62,0.06,0.23,0.61,1.24,0.32,2.11,-116.08,7.15,3.41,0.18,0.16,0.14,0.31,2.42,2.88
0.02,-108.67,23.85,179.05,0.25,0.28,0.04,0.88,0.53,0.81,-97.4,9.26,160.16,-0.08,0.26,0.01,0.28,0.44,1.85,-135.74,1.23,6.46,0.16,0.24,0.55,1.0,0.53,2.93,-116.46,7.48,3.85,0.32,0.28,-0.04,0.42,2.18,3.13
0.03,-109.01,23.76,179.12,0.26,0.02,-0.04,1.15,0.58,0.98,-97.39,9.58,160.2,0.11,0.25,0.06,0.39,0.46,2.15,-136.41,1.02,6.45,0.1,0.15,0.69,0.7,0.44,3.1,-117.01,7.41,4.15,0.14,0.16,0.21,0.75,2.02,3.24
0.04,-109.07,24.02,179.13,0.18,0.14,-0.03,1.23,0.57,1.19,-97.28,10.1,160.21,-0.18,0.48,0.21,0.46,0.36,2.37,-137.42,0.83,6.65,0.16,0.35,0.44,0.73,0.32,3.31,-117.83,7.63,4.31,0.3,0.31,0.41,0.79,1.84,3.59
0.05,-109.13,24.06,178.96,0.03,0.11,-0.05,1.63,0.17,1.23,-97.32,10.52,160.27,0.1,0.54,-0.06,0.48,0.42,2.65,-137.96,0.66,6.27,-0.01,0.32,0.67,0.72,0.4,3.69,-118.27,7.81,4.83,0.57,0.32,0.47,0.64,1.56,3.59
0.06,-108.96,24.34,178.98,0.32,0.49,-0.01,1.6,0.19,1.28,-97.26,11.24,160.14,0.03,0.69,0.08,0.65,0.4,2.52,-138.86,0.57,6.35,0.19,0.35,0.52,0.48,0.58,3.87,-118.79,7.92,5.39,0.2,0.07,0.19,0.86,1.32,3.83
0.07,-109.19,24.87,178.91,0.11,0.42,-0.02,1.75,0.29,1.5,-97.11,11.73,160.23,0.12,0.78,0.15,0.69,0.24,2.57,-139.57,0.61,6.41,-0.05,0.44,0.74,0.26,0.63,3.98,-119.02,8.2,5.57,0.08,0.35,0.18,0.86,1.18,3.94
0.08,-109.12,25.37,178.94,0.28,0.3,0.07,1.85,0.32,1.4,-97.16,12.39,160.14,-0.02,0.59,0.04,0.62,0.35,2.45,-140.39,0.63,6.35,0.08,0.21,0.71,0.36,0.71,4.22,-119.43,8.52,5.86,0.26,0.4,0.42,0.94,1.02,3.99
0.09,-109.21,25.8,178.7,0.22,0.6,0.08,1.89,0.22,1.44,-96.83,13.54,159.91,-0.01,0.91,0.11,0.41,0.15,2.33,-140.66,0.54,6.21,0.29,0.5,0.67,0.24,0.67,4.05,-119.71,8.72,6.28,0.33,0.51,0.4,0.9,1.1,4.1
0.1,-109.36,26.66,178.73,0.32,0.73,-0.18,1.81,0.19,1.26,-96.68,14.49,159.76,0.04,0.98,-0.03,0.66,0.26,2.17,-141.31,0.81,6.31,0.12,0.3,0.63,0.24,0.86,4.15,-120.02,9.27,6.29,0.35,0.36,0.35,0.93,0.91,4.12
