0.01,-101.6,28.65,178.39,0.18,0.02,-0.02,0.15,0.32,0.1,-86.78,16.36,169.62,0.21,0.63,0.01,0.41,0.59,0.73,-150.1,14.76,9.26,0.28,0.6,0.42,1.2,1.68,-0.18,-116.77,20.44,29.9,0.29,0.04,0.01,0.41,0.6,2.86
0.02,-101.93,28.75,178.21,0.18,-0.16,0.06,0.17,0.5,0.19,-86.7,16.09,169.78,0.08,0.29,0.21,0.5,0.54,0.9,-150.82,14.91,9.55,0.35,0.36,0.32,1.04,1.41,0.19,-117.22,20.43,30.53,0.38,0.12,0.14,0.45,0.51,2.61
0.03,-101.95,28.76,178.23,0.14,0.06,-0.03,0.25,0.31,0.21,-86.65,15.58,169.76,0.12,0.28,-0.02,0.45,0.23,0.84,-151.24,15.02,9.81,0.27,0.45,0.53,0.91,1.2,0.05,-117.86,20.6,31.25,0.2,0.14,0.26,0.35,0.51,1.99
0.04,-102.0,28.68,178.1,0.17,-0.03,0.37,0.54,0.46,0.31,-86.58,15.27,170.13,0.26,0.15,0.12,0.26,0.43,0.73,-151.86,15.29,9.89,0.3,0.3,0.57,0.73,1.19,0.2,-118.12,20.65,31.93,0.14,0.17,0.27,0.42,0.37,1.38
0.05,-102.13,28.65,178.14,0.09,-0.03,0.13,0.59,0.56,0.49,-86.55,15.12,170.05,0.2,0.16,0.15,0.36,0.17,0.49,-152.64,15.24,9.99,0.1,0.31,0.21,0.41,0.77,0.37,-118.68,20.89,32.52,0.32,0.42,0.36,0.35,0.44,1.28
0.06,-102.35,28.77,178.05,-0.0,0.03,-0.1,0.66,0.39,0.32,-86.59,14.91,170.42,0.08,0.07,0.14,0.41,0.36,0.58,-153.1,15.26,10.04,-0.02,0.19,0.36,0.49,0.85,0.3,-119.16,20.97,33.25,0.31,0.26,0.34,0.46,0.26,0.91
0.07,-102.32,28.89,178.13,-0.07,0.09,0.3,0.5,0.4,0.46,-86.55,14.55,170.25,0.03,0.35,-0.0,0.14,0.26,0.6,-153.64,15.52,10.2,0.33,0.11,0.51,0.5,0.91,0.35,-119.53,21.02,33.67,0.18,0.25,0.1,0.36,0.15,0.82
0.08,-102.51,29.12,178.18,0.14,0.07,0.0,0.81,0.55,0.47,-86.62,14.62,170.48,0.2,0.17,0.19,0.54,0.26,0.67,-154.01,15.55,10.12,0.15,0.28,0.34,0.37,0.64,0.59,-119.95,21.01,34.37,0.4,0.21,0.18,0.22,0.18,0.65
0.09,-102.72,29.1,178.15,0.07,0.12,0.07,1.0,0.4,0.63,-86.51,14.71,170.63,0.29,0.08,0.11,0.36,0.42,0.33,-154.62,15.47,10.26,0.16,0.31,0.34,0.27,0.55,0.65,-120.12,21.0,34.68,0.22,0.3,0.12,0.28,0.3,0.64
0.1,-102.97,29.28,178.19,0.17,0.05,0.02,1.02,0.5,0.72,-86.48,14.92,170.71,0.16,0.26,-0.03,0.41,0.32,0.56,-154.83,15.38,9.87,0.31,-0.12,0.35,0.49,0.52,0.6,-120.49,20.82,34.97,0.23,0.17,0.4,0.43,0.38,0.72
0.11,-103.15,29.51,178.07,0.28,0.31,0.06,1.13,0.45,0.66,-86.56,14.85,170.73,0.12,0.07,-0.06,0.22,0.39,0.62,-155.13,15.63,9.86,0.09,0.17,0.45,0.51,0.47,0.98,-121.05,20.84,35.32,0.29,0.14,0.14,0.23,0.38,0.6
0.12,-103.23,29.53,178.11,0.15,0.17,0.11,1.36,0.41,0.61,-86.61,14.95,170.76,0.05,0.16,0.01,0.35,0.42,0.79,-155.01,15.48,9.49,0.25,0.23,0.21,0.53,0.68,0.79,-121.1,20.92,35.76,0.21,0.31,0.22,0.29,0.59,0.65
0.13,-103.4,30.01,178.23,-0.02,0.16,0.06,1.36,0.49,0.74,-86.69,15.27,170.82,0.08,0.19,0.14,0.34,0.69,0.74,-155.57,15.18,9.27,0.31,0.09,0.18,0.42,0.61,0.9,-121.41,20.8,35.94,0.07,0.33,0.24,0.31,0.59,0.69
0.14,-103.7,30.11,178.29,0.09,0.28,0.13,1.45,0.55,0.59,-86.68,15.44,170.88,0.14,0.31,-0.01,0.11,0.51,0.79,-155.65,15.27,8.98,0.32,0.2,0.37,0.5,0.81,1.04,-121.85,20.83,36.18,-0.01,0.23,0.26,0.29,1.14,0.84
