0.02,272.63,0.56,14.87,0.1,2.48,9.46,0.0,0.0,0.0,20.0,11.88,30.69,0.0,0.03,0.0,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.03,272.63,0.56,14.87,0.13,2.48,9.44,0.0,0.0,0.0,20.0,11.88,30.69,0.03,0.03,0.03,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.04,272.63,0.56,14.87,0.1,2.48,9.48,0.0,0.0,0.0,20.0,11.88,30.69,0.0,0.03,0.0,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.05,272.63,0.56,14.87,0.14,2.47,9.46,0.0,0.0,0.0,19.25,12.56,30.69,0.03,0.04,0.01,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.06,272.63,0.56,14.87,0.13,2.49,9.45,0.0,0.0,0.0,19.25,12.56,30.69,0.03,0.02,0.01,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.07,272.63,0.56,14.87,0.11,2.49,9.46,0.0,0.0,0.0,19.25,11.88,30.69,0.01,0.02,0.01,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.08,272.63,0.56,14.87,0.12,2.48,9.43,0.0,0.0,0.0,19.25,11.88,30.69,0.02,0.03,0.03,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.09,272.63,0.56,14.87,0.12,2.48,9.46,0.0,0.0,0.0,19.25,11.88,30.69,0.02,0.03,0.0,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.1,272.63,0.56,14.87,0.13,2.47,9.46,0.0,0.0,0.0,20.0,11.5,29.87,0.03,0.04,0.0,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.11,272.63,0.56,14.87,0.12,2.47,9.45,0.0,0.0,0.0,20.0,11.5,29.87,0.02,0.04,0.01,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.12,272.63,0.56,14.87,0.12,2.49,9.44,0.0,0.0,0.0,19.25,12.19,29.87,0.02,0.02,0.03,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.13,272.63,0.56,14.87,0.12,2.47,9.44,0.0,0.0,0.0,19.25,12.19,29.87,0.02,0.04,0.03,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.14,272.63,0.56,14.87,0.12,2.465,9.45,0.0,0.0,0.0,19.47,12.595,30.06,0.02,0.045,0.02,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.15,272.63,0.56,14.87,0.12,2.46,9.46,0.0,0.0,0.0,19.69,13.0,30.25,0.02,0.05,0.01,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.16,272.63,0.56,14.87,0.1,2.49,9.42,0.0,0.0,0.0,19.69,13.0,30.25,0.0,0.02,0.05,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
0.17,272.63,0.56,14.87,0.11,2.46,9.46,0.0,0.0,0.0,20.0,12.19,32.25,0.01,0.05,0.01,0.6853350951363049,0.08587131295927708,-0.09692218016054607,-0.7166226454544182
