0.3,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.87,4.0,4.25,0.09,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.31,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.56,5.06,5.06,0.08,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.32,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.56,5.06,5.06,0.08,0.02,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.33,353.88,87.94,179.94,9.72,0.02,0.31,0.0,0.0,0.0,80.56,5.06,5.06,0.07,0.02,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.34,353.88,87.94,179.94,9.71,0.02,0.33,0.0,0.0,0.0,80.25,5.06,3.87,0.08,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.35,353.88,87.94,179.94,9.73,0.01,0.33,0.0,0.0,0.0,80.25,5.06,3.87,0.07,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.36,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.25,3.25,5.5,0.08,0.02,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.37,353.88,87.94,179.94,9.69,0.02,0.34,0.0,0.0,0.0,80.25,3.25,5.5,0.1,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.38,353.88,87.94,179.94,9.7,0.0,0.33,0.0,0.0,0.0,80.25,3.25,5.5,0.09,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.39,353.88,87.94,179.94,9.71,0.02,0.36,0.0,0.0,0.0,79.5,3.25,3.87,0.08,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.4,353.88,87.94,179.94,9.7,0.01,0.35,0.0,0.0,0.0,79.5,3.25,3.87,0.09,0.01,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.41,353.88,87.94,179.94,9.72,0.01,0.34,0.0,0.0,0.0,80.56,4.75,4.25,0.09,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.42,353.88,87.94,179.94,9.7,0.01,0.35,0.0,0.0,0.0,80.56,4.75,4.25,0.09,0.01,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.43,353.88,87.94,179.94,9.69,0.03,0.33,0.0,0.0,0.0,80.56,4.75,4.25,0.1,0.03,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.44,353.88,87.94,179.94,9.71,0.0,0.31,0.0,0.0,0.0,80.87,5.06,3.5,0.08,0.01,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.45,353.88,87.94,179.94,9.71,0.01,0.32,0.0,0.0,0.0,80.87,5.06,3.5,0.08,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.46,353.88,87.94,179.94,9.72,0.01,0.32,0.0,0.0,0.0,80.56,2.87,5.06,0.08,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.47,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.56,2.87,5.06,0.1,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.48,353.88,87.94,179.94,9.71,0.01,0.33,0.0,0.0,0.0,80.56,2.87,5.06,0.08,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.49,353.88,87.94,179.94,9.69,0.01,0.32,0.0,0.0,0.0,80.87,4.0,4.25,0.1,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.5,353.88,87.94,179.94,9.7,0.03,0.33,0.0,0.0,0.0,80.87,4.0,4.25,0.09,0.03,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.51,353.88,87.94,179.94,9.7,0.0,0.34,0.0,0.0,0.0,80.25,5.06,5.06,0.09,0.01,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.52,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.25,5.06,5.06,0.08,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.53,353.88,87.94,179.94,9.68,0.02,0.31,0.0,0.0,0.0,80.25,5.06,5.06,0.11,0.02,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.54,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,3.25,3.87,0.09,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.55,353.88,87.94,179.94,9.7,0.03,0.33,0.0,0.0,0.0,80.25,3.25,3.87,0.09,0.03,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.56,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,80.56,5.06,4.69,0.09,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.57,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.09,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.58,353.88,87.94,179.94,9.71,0.02,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.08,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.59,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.87,5.5,4.69,0.09,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.6,353.88,87.94,179.94,9.7,0.02,0.32,0.0,0.0,0.0,80.87,5.5,4.69,0.09,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.61,353.88,87.94,179.94,9.7,0.0,0.32,0.0,0.0,0.0,80.25,5.06,5.06,0.08,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.62,353.88,87.94,179.94,9.71,0.01,0.33,0.0,0.0,0.0,80.25,5.06,5.06,0.08,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.63,353.88,87.94,179.94,9.72,0.03,0.32,0.0,0.0,0.0,80.25,5.06,5.06,0.07,0.03,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.64,353.88,87.94,179.94,9.7,0.03,0.32,0.0,0.0,0.0,79.5,4.37,4.25,0.09,0.03,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.65,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,79.5,4.37,4.25,0.09,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.66,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.56,4.75,3.87,0.08,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.67,353.88,87.94,179.94,9.7,0.03,0.33,0.0,0.0,0.0,80.56,4.75,3.87,0.09,0.03,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.68,353.88,87.94,179.94,9.705,0.02,0.325,0.0,0.0,0.0,80.56,4.0,4.87,0.0849999999999999,0.02,0.02,-0.5167825923634335,0.4601488836112764,0.7208294310430958,0.0400460795023942
0.69,353.88,87.94,179.94,9.71,0.01,0.32,0.0,0.0,0.0,80.56,3.25,5.87,0.08,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.7,353.88,87.94,179.94,9.69,0.01,0.32,0.0,0.0,0.0,80.56,3.25,5.87,0.1,0.01,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.71,353.88,87.94,179.94,9.71,0.05,0.33,0.0,0.0,0.0,80.56,2.87,4.25,0.08,0.05,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.72,353.88,87.94,179.94,9.72,0.03,0.38,0.0,0.0,0.0,80.56,2.87,4.25,0.07,0.03,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.73,353.88,87.94,179.94,9.72,0.02,0.34,0.0,0.0,0.0,80.56,2.87,4.25,0.07,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.74,353.88,87.94,179.94,9.72,0.02,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.07,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.75,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.01,0.0,80.56,5.06,4.69,0.1,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.76,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,5.06,5.5,0.09,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.77,353.88,87.94,179.94,9.73,0.02,0.34,0.0,0.0,0.0,80.25,5.06,5.5,0.07,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.78,353.88,87.94,179.94,9.68,0.01,0.32,0.0,0.0,0.0,80.25,5.06,5.5,0.11,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.79,353.88,87.94,179.94,9.72,0.02,0.33,0.0,0.0,0.0,79.87,4.37,4.25,0.07,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.8,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,79.87,4.37,4.25,0.09,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.81,353.88,87.94,179.94,9.72,0.02,0.33,0.0,0.0,0.0,79.87,3.25,4.25,0.09,0.05,0.04,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.82,353.88,87.94,179.94,9.72,0.0,0.35,0.0,0.0,0.0,79.87,3.25,4.25,0.07,0.0,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.83,353.88,87.94,179.94,9.71,0.02,0.35,0.0,0.0,0.0,79.87,3.25,4.25,0.08,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.84,353.88,87.94,179.94,9.69,0.03,0.32,0.0,0.0,0.0,79.5,5.06,4.25,0.1,0.03,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.85,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,79.5,5.06,4.25,0.09,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.86,353.88,87.94,179.94,9.71,0.01,0.32,0.0,0.0,0.0,80.56,3.25,4.69,0.07,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.87,353.88,87.94,179.94,9.71,0.01,0.33,0.0,0.0,0.0,80.56,3.25,4.69,0.08,0.01,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.88,353.88,87.94,179.94,9.69,0.02,0.33,0.0,0.0,0.0,80.56,3.25,4.69,0.1,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.89,353.88,87.94,179.94,9.71,0.01,0.36,0.0,0.0,0.0,80.25,5.75,4.25,0.08,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.9,353.88,87.94,179.94,9.71,0.01,0.33,0.0,0.0,0.0,80.25,5.75,4.25,0.08,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.91,353.88,87.94,179.94,9.7,0.015,0.33,0.0,0.0,0.0,79.875,5.25,4.654999999999999,0.09,0.015,0.01,-0.5167825923634335,0.4601488836112764,0.7208294310430958,0.0400460795023942
0.92,353.88,87.94,179.94,9.69,0.02,0.33,0.0,0.0,0.0,79.5,4.75,5.06,0.1,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.93,353.88,87.94,179.94,9.7,0.02,0.32,0.0,0.0,0.0,79.5,4.75,5.06,0.09,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.94,353.88,87.94,179.94,9.7,0.0,0.33,0.0,0.0,0.0,80.56,4.0,3.87,0.09,0.0,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.95,353.88,87.94,179.94,9.71,0.02,0.33,0.0,0.0,0.0,80.56,4.0,3.87,0.08,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.96,353.88,87.94,179.94,9.7,0.01,0.34,0.0,0.0,0.0,80.25,4.75,4.69,0.08,0.03,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.97,353.88,87.94,179.94,9.72,0.01,0.33,0.0,0.0,0.0,80.25,4.75,4.69,0.1,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.98,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,4.75,4.69,0.09,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
0.99,353.88,87.94,179.94,9.72,0.0,0.33,0.0,0.0,0.0,80.25,4.0,4.25,0.07,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.0,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,80.25,4.0,4.25,0.09,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.01,353.88,87.94,179.94,9.7,0.015,0.35,0.0,0.0,0.0,80.56,4.529999999999999,4.25,0.09,0.015,0.005,-0.5167825923634335,0.4601488836112764,0.7208294310430958,0.0400460795023942
1.02,353.88,87.94,179.94,9.7,0.01,0.36,0.0,0.0,0.0,80.87,5.06,4.25,0.09,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.03,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,80.87,5.06,4.25,0.1,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.04,353.88,87.94,179.94,9.71,0.03,0.33,0.0,0.0,0.0,80.56,2.87,4.69,0.08,0.03,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.05,353.88,87.94,179.94,9.71,0.01,0.33,0.0,0.0,0.0,80.56,2.87,4.69,0.08,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.06,353.88,87.94,179.94,9.71,0.03,0.32,0.0,0.0,0.0,79.87,3.25,4.69,0.09,0.03,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.07,353.88,87.94,179.94,9.71,0.0,0.33,0.0,0.0,0.0,79.87,3.25,4.69,0.08,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.08,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,79.87,3.25,4.69,0.09,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.09,353.88,87.94,179.94,9.7,0.01,0.32,0.0,0.0,0.0,79.5,5.5,3.5,0.09,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.1,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,79.5,5.5,3.5,0.09,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.11,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,80.87,3.25,4.25,0.1,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.12,353.88,87.94,179.94,9.7,0.01,0.34,0.0,0.0,0.0,80.87,3.25,4.25,0.09,0.01,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.13,353.88,87.94,179.94,9.72,0.0,0.34,0.0,0.0,0.0,80.87,3.25,4.25,0.07,0.0,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.14,353.88,87.94,179.94,9.69,0.02,0.31,0.0,0.0,0.0,81.0,3.25,4.69,0.1,0.02,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.15,353.88,87.94,179.94,9.7,0.02,0.32,0.0,0.0,0.0,81.0,3.25,4.69,0.09,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.16,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,79.87,4.37,4.25,0.1,0.01,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.17,353.88,87.94,179.94,9.71,0.0,0.34,0.0,0.0,0.0,79.87,4.37,4.25,0.08,0.01,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.18,353.88,87.94,179.94,9.7,0.02,0.32,0.0,0.0,0.0,79.87,4.37,4.25,0.09,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.19,353.88,87.94,179.94,9.705,0.02,0.33,0.0,0.0,0.0,80.06,3.62,3.875,0.0849999999999999,0.02,0.01,-0.5167825923634335,0.4601488836112764,0.7208294310430958,0.0400460795023942
1.2,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.25,2.87,3.5,0.08,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.21,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,4.75,4.69,0.08,0.01,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.22,353.88,87.94,179.94,9.7,0.015,0.33,0.0,0.0,0.0,80.25,4.75,4.69,0.0849999999999999,0.01,0.02,-0.5167825923634335,0.4601488836112764,0.7208294310430958,0.0400460795023942
1.23,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.25,4.75,4.69,0.09,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.24,353.88,87.94,179.94,9.71,0.01,0.33,0.0,0.0,0.0,80.56,3.25,4.25,0.08,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.25,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.56,3.25,4.25,0.09,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.26,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,80.56,2.87,3.06,0.09,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.27,353.88,87.94,179.94,9.7,0.01,0.36,0.0,0.0,0.0,80.56,2.87,3.06,0.09,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.28,353.88,87.94,179.94,9.7,0.03,0.33,0.0,0.0,0.0,80.56,2.87,3.06,0.09,0.03,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.29,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.56,5.5,3.87,0.08,0.02,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.3,353.88,87.94,179.94,9.7,0.02,0.32,0.0,0.0,0.0,80.56,5.5,3.87,0.09,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.31,353.88,87.94,179.94,9.7,0.03,0.33,0.0,0.0,0.0,80.25,5.5,5.06,0.1,0.03,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.32,353.88,87.94,179.94,9.7,0.025,0.33,0.0,0.0,0.0,80.25,5.5,5.06,0.095,0.025,0.02,-0.5167825923634335,0.4601488836112764,0.7208294310430958,0.0400460795023942
1.33,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,5.5,5.06,0.09,0.02,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.34,353.88,87.94,179.94,9.7,0.02,0.31,0.0,0.0,0.0,80.25,4.37,4.69,0.09,0.02,0.03,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.35,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,80.25,4.37,4.69,0.1,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.36,353.88,87.94,179.94,9.71,0.02,0.33,0.0,0.0,0.0,79.87,4.75,5.06,0.08,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.37,353.88,87.94,179.94,9.71,0.01,0.32,0.0,0.0,0.0,79.87,4.75,5.06,0.07,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.38,353.88,87.94,179.94,9.7,0.01,0.31,0.0,0.0,0.0,79.87,4.75,5.06,0.09,0.01,0.04,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.39,353.88,87.94,179.94,9.71,0.02,0.33,0.0,0.0,0.0,80.56,2.87,5.06,0.08,0.02,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.4,353.88,87.94,179.94,9.7,0.0,0.34,0.0,0.0,0.0,80.56,2.87,5.06,0.09,0.0,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.41,353.88,87.94,179.94,9.695,0.005,0.345,0.0,0.0,0.0,80.405,3.435,5.06,0.095,0.005,0.0,-0.5167825923634335,0.4601488836112764,0.7208294310430958,0.0400460795023942
1.42,353.88,87.94,179.94,9.69,0.01,0.35,0.0,0.0,0.0,80.25,4.0,5.06,0.1,0.01,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.43,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,80.25,4.0,5.06,0.1,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.44,353.88,87.94,179.94,9.71,0.0,0.31,0.0,0.0,0.0,79.87,5.06,3.87,0.08,0.01,0.04,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.45,353.88,87.94,179.94,9.69,0.02,0.35,0.0,0.0,0.0,79.87,5.06,3.87,0.1,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.46,353.88,87.94,179.94,9.69,0.01,0.32,0.0,0.0,0.0,79.5,3.69,3.5,0.07,0.01,0.02,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.47,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,79.5,3.69,3.5,0.08,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.48,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,79.5,3.69,3.5,0.09,0.01,0.01,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.49,353.88,87.94,179.94,9.69,0.0,0.34,0.0,0.0,0.0,79.87,4.75,3.87,0.1,0.0,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.5,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,79.87,4.75,3.87,0.09,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.51,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,80.215,4.75,4.0600000000000005,0.09,0.02,0.0,-0.5167825923634335,0.4601488836112764,0.7208294310430958,0.0400460795023942
1.52,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,80.56,4.75,4.25,0.09,0.02,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
1.53,353.88,87.94,179.94,9.71,0.01,0.34,0.0,0.0,0.0,80.56,4.75,4.25,0.08,0.01,0.0,-0.5161879502661796,0.4596194077712559,0.72,0.04
