0.02,258.31,8.31,0.88,1.39,0.15,9.61,0.0,0.0,0.0,10.19,0.37,41.0,0.02,0.0,0.08,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.03,258.31,8.31,0.88,1.4,0.14,9.62,0.0,0.0,0.0,10.88,0.75,42.69,0.01,0.01,0.07,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.04,258.31,8.31,0.88,1.39,0.13,9.6,0.0,0.0,0.0,10.88,0.75,42.69,0.02,0.02,0.09,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.05,258.31,8.31,0.88,1.37,0.13,9.63,0.0,0.0,0.0,10.88,0.75,42.69,0.04,0.02,0.06,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.06,258.31,8.31,0.88,1.41,0.13,9.63,0.0,0.0,0.0,10.56,0.75,41.88,0.0,0.02,0.07,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.07,258.31,8.31,0.88,1.39,0.13,9.64,0.0,0.0,0.0,10.56,0.75,41.88,0.02,0.02,0.06,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.08,258.31,8.31,0.88,1.39,0.13,9.62,0.0,0.0,0.0,11.25,0.75,41.37,0.02,0.02,0.07,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.09,258.31,8.31,0.88,1.4,0.14,9.6,0.0,0.0,0.0,11.25,0.75,41.37,0.0,0.01,0.09,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.1,258.31,8.31,0.88,1.37,0.15,9.63,0.0,0.0,0.0,11.25,0.75,41.37,0.04,0.0,0.07,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.11,258.31,8.31,0.88,1.4,0.16,9.63,0.0,0.0,0.0,10.56,0.0,41.5,0.01,0.0,0.06,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.12,258.31,8.31,0.88,1.39,0.17,9.61,0.0,0.0,0.0,10.56,0.0,41.5,0.02,0.01,0.09,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.13,258.31,8.31,0.88,1.38,0.11,9.62,0.0,0.0,0.0,10.56,0.25,41.88,0.03,0.04,0.08,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
0.14,258.31,8.31,0.88,1.4,0.13,9.59,0.0,0.0,0.0,10.56,0.25,41.88,0.01,0.02,0.1,0.7737310687753404,-0.03980890198246197,-0.06101897551001027,-0.6293108684604366
