0.02,-35.478091995097174,82.3541777083527,22.740415919920107,0.0640201602306444,-0.1450312015767478,0.1455900315011716,-4.3686482995302125,86.2888779673852,1.5348961285882012,0.9042345091651368,0.1235306224554695,0.0351144734620614,-176.43736026952334,1.3194173700705,13.933444748637951,0.2819140605243435,0.889681764056791,0.3133862029103149,-357.5433417886492,15.621126377747313,9.520808942127664,-0.0116656970248008,0.2588476579416502,-0.1094217281899798
0.03,-35.574478964491625,82.69767262705982,23.08363068910774,0.1474192422404421,0.1558166089507276,-0.0629071617017096,-4.349368071609191,86.78689114006714,1.292067652722311,0.6189705943175795,-0.0548179978905565,0.2037390629818922,-176.56265875714172,1.379728646890527,13.9652929220282,0.1589751889863173,0.8846586838641586,0.0058125790163074,-357.7282865152591,15.56394715957845,9.443422164995436,0.2921447644838547,0.3663226957933018,0.0351296740807459
0.04,-35.69001748924346,82.77140519231344,23.127809631041853,0.0359547125739397,-0.0358835557850969,0.1545817734805481,-4.615111428009784,88.1608926292786,0.9679015374967888,0.445448262732632,0.1221067106874788,-0.0958895030713868,-176.28455131512874,1.4847047833299525,13.887081629349822,0.092953928451815,0.543839515896438,-0.0065887525917656,-357.781634003424,15.51437960844634,9.91451030813968,0.3762071298446354,0.5055242999089701,0.0849624413039842
0.05,-35.67637643225184,82.55759596225647,23.07206385908757,0.0876157745522915,0.0826134583327737,0.1963806456736875,-4.362526814533541,88.8371772113559,0.8560948128564864,0.0098097216255231,0.0756575372766084,0.2054695728983402,-175.90459756992553,1.5239751889526494,13.934332337495809,-0.066157162062653,0.137803524264684,-0.1664500235750717,-357.7916453170768,15.412781849835357,9.723685379755878,0.2399148501865221,0.4778157394023176,0.0366584980577265
0.06,-35.783953100851235,82.49923765118794,23.09589842021067,0.1563125614321581,-0.162697858212093,-0.1084136217916258,-4.108719091995572,89.20511437562433,0.7831898895199518,0.0953541976444419,-0.1192178808358515,0.0807337769124837,-175.51076377531223,1.5477643652445516,13.811929835258043,-0.1238306659402377,0.1496582757344541,0.0320817054375792,-357.53306060653955,15.70705391720604,9.82874869689386,0.4378795122059611,0.6747185930111359,0.1901414915062766
0.07,-35.78569946058526,82.72271539876503,23.292940038866416,0.0957085357529306,0.1891863460717273,0.1559925217596622,-4.520873318897148,89.0090097825133,0.9477192705182236,0.2347935383225732,-0.0667507090196716,0.0890912451540251,-174.92301035155168,1.5131166047972031,13.760831646568445,-0.0020630752136855,0.0883717263587013,0.0052054780987694,-357.34098951414427,15.627478402941172,10.046005754741698,0.0506761321346626,0.7336293340074937,-0.1025259073523744
0.08,-35.995859683887296,82.5102216783515,23.345650462208543,-0.0198274395520029,0.102972541353183,0.3434695301003265,-4.446136298593703,89.08387099321732,0.836010848278169,0.0023919830714002,0.0721204727535596,0.0069238646224985,-174.51837186994334,1.6382436610626572,13.625466302932328,0.2789231853713177,0.0063474504205072,0.0628991090305037,-356.95789616691087,15.851334355316348,9.804840795826818,0.1582361106097532,0.5334978790892819,-0.0424199521935051
0.09,-35.722993030826814,82.80075318659921,23.2933042857067,0.1841757283644272,0.0330348735656398,0.5342133815175246,-4.5752040161546255,89.18361849115806,0.7652240880426855,0.1911799387242498,-0.0193122751326203,0.0095714485417796,-174.57269132110838,1.7826112002031202,13.599809647574103,-0.0999427455084043,0.2831759167731643,0.3148582995380301,-356.59995519121645,16.01194516738687,10.056692300624578,0.2529285972811181,0.416915568582782,-0.1331021803038035
0.1,-35.812250945863376,82.53260946991605,23.24502948322478,-0.074488557834347,0.1354401388127909,0.4522073611320563,-4.67090436346944,89.30550598795686,0.8484938691356658,0.0524275952588767,0.1462188811085377,0.2370161414904693,-174.62019418130004,1.86084434657268,13.416946883810716,0.0605843535956309,0.2946169439128048,0.4056918333169895,-356.2585784715653,15.940788895913364,10.249739317444444,0.207414212455473,0.282259470503162,0.0635049946664265
0.11,-36.0778588716329,82.84694982118067,23.54525842773789,0.2543975445571342,-0.1263023796163126,0.4346915995601808,-4.619093182231402,88.9190474578708,0.5490706262308231,-0.0104537808863622,0.1192060602065091,0.2669752038589472,-174.1540723992355,1.7065630210441698,13.269073852470516,0.1136749144537334,0.4740441308124106,0.7049102459827961,-355.89229907620864,15.983822853345456,10.1279769297725,-0.0941816810771486,0.145902522325858,0.2131897118714704
