0.13,283.19,9.44,13.62,1.4,2.13,9.420000000000002,0.08,0.1,0.08,8.0,8.38,50.75,0.21,0.15,0.02,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.14,283.31,9.38,13.75,1.34,2.34,9.45,0.11,0.03,0.08,8.0,7.25,51.69,0.26,0.04,0.06,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.15,283.38,9.38,13.69,1.38,2.37,9.38,0.02,0.01,0.13,8.0,7.25,51.69,0.21,0.07,0.01,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.16,283.44,9.38,13.69,1.55,2.44,9.41,0.05,0.04,0.08999999999999998,7.559999999999999,7.69,49.69,0.05,0.14,0.01,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.17,283.44,9.44,13.75,1.43,2.23,9.38,0.05,0.07,0.18,7.559999999999999,7.69,49.69,0.17,0.07,0.0,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.18,283.44,9.44,13.75,1.37,2.24,9.43,0.04,0.04,0.04,7.559999999999999,7.69,49.69,0.23,0.05,0.03,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.19,283.44,9.5,13.69,1.55,2.46,9.34,0.02,0.07,0.06,7.25,8.06,50.5,0.06,0.16,0.04,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.2,283.47,9.44,13.719999999999999,1.495,2.41,9.335,0.01,0.08,0.045,7.06,8.06,50.5,0.07,0.11,0.02,0.0014998500224963267,-0.013898610208465279,0.0012998700194967487,-0.0012998700194967495
0.21,283.5,9.38,13.75,1.44,2.36,9.33,0.0,0.08999999999999998,0.03,6.87,8.06,50.5,0.08,0.06,0.0,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.22,283.44,9.25,13.75,1.42,2.2,9.37,0.02,0.14,0.06,6.87,8.06,50.5,0.27,0.12,0.01,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.23,283.5,9.25,13.75,1.45,2.31,9.36,0.02,0.03,0.0,6.87,8.06,50.5,0.04,0.12,0.06,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.24,283.69,9.25,13.56,1.45,2.39,9.3,0.01,0.02,0.03,6.87,7.69,50.75,0.12,0.11,0.1,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.25,283.69,9.25,13.56,1.51,2.41,9.31,0.01,0.05,0.03,6.87,7.69,50.75,0.05,0.13,0.08999999999999998,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.26,283.75,9.19,13.62,1.46,2.23,9.38,0.03,0.01,0.1,6.87,8.06,51.69,0.19,0.06,0.05,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.27,283.75,9.06,13.62,1.29,2.18,9.45,0.02,0.13,0.0,6.87,8.06,51.69,0.25,0.08,0.06,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.28,283.75,9.06,13.69,1.38,2.38,9.420000000000002,0.06,0.11,0.03,6.87,8.06,51.69,0.14,0.1,0.04,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.29,283.94,9.0,13.75,1.47,2.41,9.3,0.05,0.03,0.03,7.25,7.25,50.75,0.06,0.1,0.1,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.3,284.0,9.0,13.75,1.44,2.28,9.31,0.04,0.07,0.0,7.25,7.25,50.75,0.12,0.07,0.02,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.31,284.06,9.0,13.75,1.42,2.24,9.4,0.04,0.02,0.01,7.559999999999999,7.25,50.5,0.11,0.06,0.0,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.32,284.13,9.0,13.81,1.41,2.33,9.39,0.07,0.05,0.08,7.559999999999999,7.25,50.5,0.11,0.01,0.0,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.33,284.095,9.095,13.78,1.4,2.315,9.420000000000002,0.035,0.08999999999999998,0.05,7.215,7.655,51.095,0.14,0.005,0.025,0.0014998500224963267,-0.013898610208465279,0.0012998700194967487,-0.0012998700194967495
0.34,284.06,9.19,13.75,1.39,2.3,9.45,0.0,0.13,0.02,6.87,8.06,51.69,0.17,0.0,0.05,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.35,284.06,9.19,13.75,1.47,2.38,9.43,0.04,0.02,0.17,6.87,8.06,51.69,0.08999999999999998,0.07,0.02,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.36,284.19,9.25,13.75,1.46,2.42,9.33,0.04,0.04,0.02,6.5,7.69,50.5,0.11,0.12,0.05,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.37,284.25,9.19,13.75,1.43,2.38,9.43,0.05,0.02,0.0,6.5,7.69,50.5,0.24,0.02,0.04,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.38,284.19,9.25,13.69,1.36,2.2,9.4,0.01,0.08,0.07,6.5,7.69,50.5,0.2,0.08999999999999998,0.0,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.39,284.25,9.25,13.62,1.38,2.41,9.32,0.16,0.11,0.06,6.87,8.06,51.25,0.24,0.23,0.13,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.4,284.25,9.44,13.62,1.32,2.49,9.21,0.01,0.08999999999999998,0.04,6.87,8.06,51.25,0.34,0.19,0.13,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.41,284.22,9.44,13.62,1.185,2.59,9.22,0.025,0.055,0.04,7.06,8.22,51.47,0.415,0.37,0.185,0.0014998500224963267,-0.013898610208465279,0.0012998700194967487,-0.0012998700194967495
0.42,284.19,9.44,13.62,1.05,2.69,9.23,0.04,0.02,0.04,7.25,8.38,51.69,0.49,0.55,0.24,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.43,284.25,9.5,13.56,1.13,2.94,9.08,0.15,0.04,0.05,7.25,8.38,51.69,0.68,0.6,0.21,0.0015000000000000623,-0.013900000000000023,0.0013000000000000127,-0.0013000000000000136
0.44,284.125,9.69,13.5,0.955,2.655,9.01,0.11,0.02,0.18,6.875,8.22,51.285,0.79,0.365,0.33,0.00534966565634446,-0.013199175077335696,0.004399725025778555,-0.004399725025778556
0.45,284.0,9.88,13.44,0.78,2.37,8.939999999999998,0.07,0.0,0.31,6.5,8.06,50.88,0.9,0.13,0.45,0.00920000000000006,-0.012500000000000023,0.007500000000000012,-0.007500000000000014
0.46,283.69,10.06,13.31,0.86,2.42,8.91,0.02,0.18,0.23,6.5,8.06,50.88,0.86,0.18,0.53,0.015400000000000056,-0.012400000000000024,-0.00019999999999997288,0.00019999999999997117
0.47,283.38,10.38,13.38,0.88,2.49,8.769999999999998,0.08999999999999998,0.21,0.31,5.75,7.25,50.06,1.0,0.15,0.76,0.015400000000000056,-0.012400000000000024,-0.00019999999999997288,0.00019999999999997117
0.48,282.81,10.63,13.25,0.77,2.33,8.57,0.08,0.1,0.42,5.75,7.25,50.06,0.98,0.12,0.68,0.013900000000000056,0.0015,-0.0014999999999999857,0.0014999999999999849
0.49,282.25,10.88,13.19,0.87,2.31,8.71,0.02,0.15,0.64,5.37,7.69,50.5,0.95,0.1,0.69,0.013900000000000056,0.0015,-0.0014999999999999857,0.0014999999999999849
0.5,281.56,10.88,13.25,0.98,2.32,8.64,0.1,0.02,0.67,5.37,7.69,50.5,0.75,0.25,0.79,0.012500000000000044,0.00920000000000004,-0.0013999999999999852,0.001399999999999985
0.51,281.06,10.94,13.25,1.11,2.53,8.59,0.04,0.19,0.42,5.37,7.69,50.5,0.74,0.32,0.77,0.012400000000000041,0.015400000000000025,-0.002799999999999984,0.002799999999999984
0.52,280.81,10.88,13.31,1.04,2.59,8.34,0.08999999999999998,0.08,0.36,6.5,7.69,51.69,0.81,0.37,1.02,0.012400000000000041,0.015400000000000025,-0.002799999999999984,0.002799999999999984
0.53,280.56,11.19,13.19,1.24,2.44,8.16,0.08999999999999998,0.23,0.17,6.5,7.69,51.69,0.64,0.08999999999999998,0.8199999999999998,0.012400000000000041,0.015400000000000025,-0.002799999999999984,0.002799999999999984
0.54,280.21500000000003,11.5,13.16,1.07,1.965,8.465,0.095,0.215,0.32499999999999996,6.279999999999999,7.875,50.845,0.8700000000000001,0.39,0.69,0.007836884194277782,0.018519006599216868,-0.005840225800831176,0.005840225800831176
0.55,279.87,11.81,13.13,0.9,1.49,8.769999999999998,0.1,0.2,0.48,6.06,8.06,50.0,1.1,0.69,0.56,0.003300000000000045,0.021700000000000007,-0.008899999999999983,0.008899999999999984
0.56,279.38,12.19,13.06,1.21,1.52,8.769999999999998,0.01,0.27,0.46,6.06,8.06,50.0,0.8499999999999999,0.64,0.55,0.003200000000000042,0.027900000000000046,-0.01029999999999998,0.010299999999999981
0.57,279.0,12.25,13.0,1.23,1.49,9.13,0.01,0.15,0.55,4.56,7.559999999999999,50.75,0.8399999999999999,0.66,0.2,0.003200000000000042,0.027900000000000046,-0.01029999999999998,0.010299999999999981
0.58,278.25,12.5,12.81,1.23,1.46,8.74,0.06,0.03,0.71,4.56,7.559999999999999,50.75,0.89,0.66,0.58,0.0018000000000000433,0.03560000000000009,-0.01019999999999998,0.010199999999999982
0.59,277.5,12.63,12.69,1.59,1.56,8.47,0.05,0.07,0.69,4.56,9.5,50.75,0.55,0.53,0.8499999999999999,0.0017000000000000541,0.04180000000000007,-0.011599999999999978,0.01159999999999998
0.6,276.56,12.88,12.31,1.34,1.56,8.41,0.13,0.06,0.9900000000000002,4.56,9.5,50.75,0.8399999999999999,0.48,0.92,0.00030000000000005597,0.0495,-0.011499999999999977,0.01149999999999998
0.61,275.56,12.88,12.06,1.47,1.45,8.519999999999998,0.11,0.22,0.8199999999999998,4.56,9.5,50.75,0.71,0.54,0.81,0.00020000000000005262,0.05569999999999999,-0.012899999999999976,0.01289999999999998
0.62,275.25,12.94,11.94,1.81,1.52,8.439999999999998,0.18,0.13,0.66,3.5,8.25,51.69,0.38,0.42,0.91,-0.008899999999999944,0.06200000000000003,-0.018999999999999975,0.01899999999999998
0.63,274.5,12.94,11.56,1.54,1.4,8.779999999999998,0.02,0.16,0.78,3.5,8.25,51.69,0.65,0.49,0.58,-0.008899999999999944,0.06200000000000003,-0.018999999999999975,0.01899999999999998
0.64,273.69,12.94,11.38,1.49,1.37,8.99,0.02,0.21,0.64,4.25,8.689999999999998,50.5,0.6,0.59,0.19,-0.01039999999999996,0.07590000000000009,-0.02029999999999999,0.020299999999999995
0.65,272.94,12.81,11.19,1.79,1.26,9.55,0.08,0.28,0.62,4.25,8.689999999999998,50.5,0.23,0.46,0.37,-0.01039999999999996,0.07590000000000009,-0.02029999999999999,0.020299999999999995
0.66,272.25,12.56,11.06,1.9,1.37,9.79,0.03,0.23,0.45,4.25,8.689999999999998,50.5,0.2,0.44,0.47,-0.010399999999999946,0.0911,-0.007700000000000002,0.007700000000000008
0.67,271.81,12.37,10.88,2.15,1.67,9.89,0.15,0.27,0.4,3.06,8.25,50.88,0.18,0.04,0.51,-0.010399999999999946,0.0911,-0.007700000000000002,0.007700000000000008
0.68,271.44,12.0,10.81,2.3,1.8,9.75,0.13,0.42,0.42,3.06,8.25,50.88,0.25,0.0,0.27,-0.010399999999999946,0.0911,-0.007700000000000002,0.007700000000000008
0.69,271.035,11.625,10.53,2.23,1.66,9.925,0.13,0.415,0.505,3.81,7.9049999999999985,50.69,0.245,0.095,0.455,-0.014261592254975428,0.09807972217456817,-0.004503660712097516,0.004503660712097523
0.7,270.63,11.25,10.25,2.16,1.52,10.1,0.13,0.41,0.59,4.56,7.559999999999999,50.5,0.24,0.19,0.64,-0.018099999999999946,0.10489999999999992,-0.001300000000000004,0.0013000000000000116
0.71,270.25,10.88,10.06,2.08,1.57,9.88,0.08999999999999998,0.39,0.25,4.56,7.559999999999999,50.5,0.35,0.11,0.14,-0.018099999999999946,0.10489999999999992,-0.001300000000000004,0.0013000000000000116
0.72,269.78,10.565,9.78,2.03,1.56,9.65,0.055,0.365,0.27,4.56,8.125,50.5,0.215,0.095,0.12,-0.018025906451919895,0.10925397040665058,0.005692391511132608,-0.0056923915111326
0.73,269.31,10.25,9.5,1.98,1.55,9.420000000000002,0.02,0.34,0.29,4.56,8.689999999999998,50.5,0.08,0.08,0.1,-0.01799999999999994,0.11389999999999996,0.012700000000000008,-0.0127
0.74,268.88,10.13,9.25,1.64,1.48,9.68,0.14,0.28,0.31,4.56,8.689999999999998,50.5,0.08,0.07,0.16,-0.01799999999999994,0.11389999999999996,0.012700000000000008,-0.0127
0.75,268.69,9.81,8.939999999999998,1.91,1.56,9.49,0.29,0.25,0.2,5.37,8.0,50.5,0.12,0.03,0.03,-0.018099999999999946,0.1201,0.01130000000000001,-0.011300000000000001
0.76,268.44,9.44,8.75,1.63,1.36,9.74,0.15,0.38,0.13,5.37,8.0,50.5,0.05,0.16,0.38,-0.02429999999999994,0.12,0.019000000000000006,-0.019
0.77,268.37,9.13,8.63,1.72,1.25,10.14,0.02,0.41,0.13,7.559999999999999,7.25,50.5,0.17,0.2,0.57,-0.02429999999999994,0.12,0.019000000000000006,-0.019
0.78,268.0,8.75,8.439999999999998,1.75,1.07,10.75,0.08,0.41,0.36,7.559999999999999,7.25,50.5,0.04,0.38,1.17,-0.025699999999999938,0.12770000000000004,0.019100000000000002,-0.019099999999999995
0.79,267.5,8.5,8.31,1.51,1.1,10.62,0.08999999999999998,0.23,0.36,7.559999999999999,7.25,50.5,0.06,0.29,1.02,-0.031899999999999935,0.12760000000000005,0.026799999999999994,-0.026799999999999984
0.8,267.25,8.13,8.25,1.95,1.46,10.06,0.03,0.35,0.2,6.5,7.559999999999999,49.69,0.55,0.06,0.46,-0.031899999999999935,0.12760000000000005,0.026799999999999994,-0.026799999999999984
0.81,266.75,7.809999999999999,8.31,1.64,1.35,10.15,0.08999999999999998,0.32,0.5,6.5,7.559999999999999,49.69,0.31,0.04,0.54,-0.03969999999999994,0.13239999999999996,0.01920000000000001,-0.0192
0.8199999999999998,266.405,7.59,8.25,1.805,1.375,10.15,0.08999999999999998,0.325,0.39,6.875,7.154999999999999,49.845,0.51,0.025,0.535,-0.04043792834507688,0.13637791428259238,0.019268072293136925,-0.019268072293136915
0.8299999999999998,266.06,7.37,8.189999999999998,1.97,1.4,10.15,0.08999999999999998,0.33,0.28,7.25,6.75,50.0,0.71,0.01,0.53,-0.04109999999999994,0.1401,0.01930000000000001,-0.0193
0.8399999999999999,265.69,7.06,8.13,1.65,1.57,10.24,0.06,0.35,0.22,7.25,6.75,50.0,0.43,0.19,0.61,-0.04729999999999995,0.14,0.027000000000000024,-0.027000000000000014
0.8499999999999999,265.56,6.94,8.189999999999998,1.75,1.59,10.11,0.05,0.28,0.17,9.06,7.69,49.19,0.58,0.2,0.47,-0.04729999999999995,0.14,0.027000000000000024,-0.027000000000000014
0.86,265.37,6.62,8.189999999999998,1.67,1.37,10.23,0.05,0.21,0.24,9.06,7.69,49.19,0.55,0.01,0.59,-0.04729999999999995,0.14,0.027000000000000024,-0.027000000000000014
0.87,265.12,6.5,8.13,1.23,1.22,10.12,0.14,0.18,0.26,9.5,8.0,50.0,0.14,0.17,0.48,-0.047399999999999956,0.1462,0.02560000000000001,-0.025599999999999998
0.88,264.94,6.37,8.25,1.53,1.26,9.98,0.08999999999999998,0.26,0.2,9.5,8.0,50.0,0.46,0.13,0.33,-0.055099999999999955,0.1448,0.01940000000000001,-0.019399999999999997
0.89,264.69,6.12,8.189999999999998,1.82,1.09,10.06,0.15,0.08,0.18,9.5,8.0,50.0,0.77,0.31,0.41,-0.05649999999999995,0.15249999999999994,0.01950000000000001,-0.019499999999999997
0.9,264.5,6.0,8.31,2.05,1.21,10.02,0.05,0.13,0.08,9.5,8.25,48.5,1.22,0.24,0.44,-0.05649999999999995,0.15249999999999994,0.01950000000000001,-0.019499999999999997
0.91,264.12,5.81,8.38,1.49,0.92,10.44,0.07,0.04,0.38,9.5,8.25,48.5,0.4,0.26,0.89,-0.05649999999999995,0.15249999999999994,0.01950000000000001,-0.019499999999999997
0.92,263.81,5.75,8.439999999999998,1.7,1.5,10.52,0.07,0.19,0.1,9.5,8.25,48.5,0.97,0.42,0.8499999999999999,-0.05649999999999995,0.15249999999999994,0.01950000000000001,-0.019499999999999997
0.93,264.0,5.56,8.38,2.29,2.05,10.81,0.15,0.15,0.14,9.5,8.0,49.19,1.5,0.64,1.34,-0.05649999999999995,0.15249999999999994,0.01950000000000001,-0.019499999999999997
0.94,264.25,5.62,8.31,2.65,2.04,11.18,0.12,0.21,0.25,9.5,8.0,49.19,1.91,0.66,1.8,-0.05649999999999995,0.15249999999999994,0.01950000000000001,-0.019499999999999997
0.95,264.63,5.81,8.31,3.34,2.22,11.66,0.06,0.29,0.42,11.0,8.689999999999998,48.38,2.48,0.8499999999999999,2.05,-0.05649999999999995,0.15249999999999994,0.01950000000000001,-0.019499999999999997
0.96,265.19,6.25,8.13,3.69,2.15,11.82,0.18,0.54,0.44,11.0,8.689999999999998,48.38,2.55,0.45,2.26,-0.055099999999999955,0.1448,0.01940000000000001,-0.019399999999999997
0.97,265.56,6.81,8.06,3.5,1.52,11.77,0.03,0.66,0.18,11.0,8.689999999999998,48.38,2.33,0.14,2.13,-0.04729999999999995,0.14,0.027000000000000024,-0.027000000000000014
0.98,265.75,7.87,8.13,3.92,0.81,11.1,0.01,1.03,0.02,8.75,8.0,49.25,2.66,0.37,1.16,-0.03339999999999995,0.1415,0.025500000000000012,-0.025500000000000002
0.9900000000000002,266.0,9.13,8.25,4.37,1.34,10.64,0.03,1.17,0.14,8.75,8.0,49.25,2.9,0.57,0.8299999999999998,-0.02719999999999995,0.1416,0.017800000000000024,-0.017800000000000017
1.0,266.38,10.69,8.63,4.79,2.33,10.22,0.29,1.64,0.3,8.75,8.0,49.69,2.97,0.88,0.69,-0.027299999999999946,0.13259999999999997,0.0038000000000000264,-0.0038000000000000165
1.01,266.81,12.5,9.0,4.51,2.85,10.24,0.33,1.68,0.3,8.75,8.0,49.69,1.37,1.54,1.19,-0.028799999999999933,0.13129999999999997,-0.010099999999999986,0.010099999999999996
1.02,267.5,14.31,9.5,3.51,2.96,10.57,0.29,1.71,0.58,8.75,8.0,49.69,1.08,1.38,1.2,-0.022699999999999942,0.12239999999999993,-0.03179999999999997,0.031799999999999974
1.03,268.69,16.0,10.19,4.09,2.47,9.77,0.27,1.72,1.08,5.75,8.25,50.5,1.38,0.79,0.49,-0.024099999999999944,0.1149,-0.0443,0.044300000000000006
1.04,269.875,17.78,11.0,4.185,1.595,9.745000000000001,0.34,1.835,0.84,3.905,8.25,50.28,1.19,0.975,0.5800000000000001,-0.017151401748762295,0.1032574215746711,-0.05818513325815601,0.05818513325815602
1.05,271.06,19.56,11.81,4.28,0.72,9.72,0.41,1.95,0.6,2.06,8.25,50.06,1.0,1.16,0.67,-0.010299999999999955,0.0922,-0.0724,0.0724
1.06,271.06,21.44,12.69,3.37,0.89,9.55,0.69,1.76,0.28,2.06,8.25,50.06,0.14,0.87,0.4,-0.004199999999999976,0.08330000000000007,-0.0941,0.0941
1.07,270.94,23.31,13.5,4.26,1.38,8.929999999999998,0.75,1.77,0.22,2.06,8.25,50.06,0.37,0.71,0.17,-0.0057999999999999675,0.0882000000000001,-0.1094,0.1094
1.08,270.81,25.12,14.19,3.25,1.51,9.21,0.47,1.67,0.14,1.69,9.06,50.75,0.91,0.65,0.6,-0.001099999999999971,0.0870000000000001,-0.13099999999999995,0.13099999999999995
1.09,270.75,26.81,14.81,3.36,1.67,8.9,0.35,1.51,0.14,1.69,9.06,50.75,1.06,0.56,0.44,0.005100000000000041,0.08710000000000011,-0.1387,0.1387
1.1,270.94,28.38,15.5,3.7,2.08,8.429999999999998,0.39,1.44,0.15,5.69,11.25,50.38,0.96,0.23,0.12,0.005000000000000064,0.07810000000000007,-0.1527,0.1527
1.11,271.5,29.75,16.25,3.49,1.97,8.609999999999998,0.27,1.3,0.54,5.69,11.25,50.38,1.37,0.4,0.44,0.0035000000000000634,0.07680000000000008,-0.16660000000000003,0.16660000000000003
1.12,272.5,31.06,17.06,4.17,1.66,7.73,0.0,1.49,0.8199999999999998,5.69,11.25,50.38,0.88,0.8,0.28,0.011100000000000044,0.06920000000000004,-0.1744,0.1744
1.13,273.25,31.62,17.5,3.57,1.73,7.849999999999999,0.18,1.54,1.12,8.689999999999998,12.06,49.88,1.67,0.81,0.03,0.011000000000000041,0.0602000000000001,-0.18839999999999996,0.18839999999999996
1.14,274.875,32.78,18.5,3.975,1.89,7.465,0.185,1.48,1.28,10.875,12.405,49.22,1.37,0.84,0.095,0.014830805916644266,0.048901576265691825,-0.19901338209767183,0.19901338209767183
1.15,276.5,33.94,19.5,4.38,2.05,7.08,0.19,1.42,1.44,13.06,12.75,48.56,1.07,0.87,0.16,0.01860000000000005,0.037400000000000044,-0.2088,0.2088
1.16,278.56,34.81,20.75,4.5,1.81,7.639999999999999,0.44,1.33,1.64,13.06,12.75,48.56,1.61,1.22,0.45,0.020000000000000035,0.014500000000000037,-0.22150000000000003,0.22150000000000003
1.17,280.655,35.47,21.655,4.305,1.805,7.389999999999999,0.46,1.155,1.475,13.81,12.969999999999999,48.375,1.61,1.14,0.425,0.02149006258465414,-0.003907284106300731,-0.22762434588500727,0.22762434588500727
1.18,282.75,36.13,22.56,4.11,1.8,7.14,0.48,0.98,1.31,14.56,13.19,48.19,1.61,1.06,0.4,0.022900000000000045,-0.022299999999999993,-0.2329,0.2329
1.19,284.44,36.69,23.31,4.0,1.87,6.79,0.69,0.95,1.11,14.56,13.19,48.19,1.89,1.24,0.39,0.01670000000000008,-0.03760000000000003,-0.23779999999999996,0.23779999999999996
1.2,286.06,37.19,23.69,4.12,1.85,6.92,0.62,0.96,1.04,14.56,13.19,48.19,1.36,1.08,0.7,0.010400000000000052,-0.04669999999999994,-0.2441,0.2441
1.21,287.44,37.69,24.19,3.81,2.17,6.84,0.42,0.8499999999999999,0.75,16.75,13.19,48.25,1.73,0.89,0.32,0.018100000000000064,-0.060499999999999915,-0.2505,0.2505
1.22,288.44,38.31,24.37,4.48,2.19,7.12,0.6,0.8,0.59,16.75,13.19,48.25,1.49,0.44,0.36,0.011800000000000052,-0.0695999999999999,-0.2568,0.2568
1.23,289.63,38.69,24.5,4.56,3.17,7.28,0.61,0.63,0.65,19.0,13.19,47.5,1.56,0.0,0.31,0.005600000000000053,-0.08489999999999999,-0.26170000000000004,0.26170000000000004
1.24,290.69,38.81,24.63,3.8,2.99,7.15,0.59,0.51,0.67,19.0,13.19,47.5,1.08,0.14,0.15,0.005600000000000053,-0.08489999999999999,-0.26170000000000004,0.26170000000000004
1.25,291.56,39.0,24.56,5.1,2.92,7.13,0.56,0.27,0.48,19.0,13.19,47.5,1.06,0.24,0.2,0.007000000000000065,-0.09259999999999996,-0.26180000000000003,0.26180000000000003
1.26,292.25,39.0,24.44,5.58,3.32,6.93,0.4,0.2,0.18,19.69,12.5,46.56,0.58,0.16,0.0,-0.005399999999999943,-0.10799999999999998,-0.259,0.259
1.27,292.72,38.97,24.19,5.26,3.355,6.93,0.41,0.195,0.245,19.875,12.28,46.78,0.8999999999999998,0.23,0.01,-0.005405408113523631,-0.10810816227047333,-0.2592593891486352,0.2592593891486352
1.28,293.19,38.94,23.94,4.94,3.39,6.93,0.42,0.19,0.31,20.06,12.06,47.0,1.22,0.3,0.02,-0.005399999999999943,-0.10799999999999998,-0.259,0.259
1.29,293.63,38.69,23.75,5.21,3.15,7.53,0.27,0.19,0.25,20.06,12.06,47.0,1.33,0.03,0.28,-0.005399999999999943,-0.10799999999999998,-0.259,0.259
1.3,294.13,38.56,23.69,6.17,3.21,6.74,0.26,0.1,0.33,20.06,12.06,47.0,0.05,0.12,0.27,-0.0038999999999999565,-0.12190000000000002,-0.2577,0.2577
1.31,294.5,38.25,23.56,5.45,3.36,7.389999999999999,0.33,0.14,0.38,20.5,12.06,45.38,0.62,0.28,0.34,-0.010099999999999965,-0.12200000000000003,-0.25,0.25
1.32,295.12,37.75,23.44,4.87,3.07,8.54,0.35,0.43,0.44,20.5,12.06,45.38,0.66,0.02,0.54,-0.010099999999999965,-0.12200000000000003,-0.25,0.25
1.33,295.56,37.19,23.25,5.65,2.88,8.24,0.38,0.31,0.36,19.37,11.56,45.38,0.27,0.2,1.07,-0.002299999999999965,-0.12679999999999997,-0.24239999999999995,0.24239999999999995
1.34,296.06,36.69,23.19,6.04,3.27,8.17,0.11,0.26,0.38,19.37,11.56,45.38,0.18,0.17,0.94,-0.00709999999999995,-0.13459999999999997,-0.2348,0.2348
1.35,296.31,35.88,23.06,5.81,3.29,8.14,0.13,0.67,0.33,19.37,11.56,45.38,0.06,0.18,0.8299999999999998,-0.00709999999999995,-0.13459999999999997,-0.2348,0.2348
