3.47,297.63,30.69,10.0,0.0,0.0,0.0,0.11,0.02,0.08999999999999998,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.48,297.63,30.69,10.0,0.01,0.01,0.0,0.1,0.02,0.08,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.49,297.63,30.69,10.0,0.01,0.0,0.0,0.08,0.02,0.08,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.5,297.63,30.69,10.0,0.0,0.0,0.0,0.08999999999999998,0.01,0.03,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.51,297.63,30.69,10.0,0.01,0.0,0.0,0.08999999999999998,0.03,0.08,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.52,297.63,30.69,10.0,0.01,0.0,0.0,0.11,0.04,0.04,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.53,297.63,30.69,10.0,0.0,0.0,0.0,0.11,0.03,0.03,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.54,297.63,30.69,10.0,0.01,0.0,0.0,0.08,0.03,0.05,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.55,297.63,30.69,10.0,0.01,0.005,0.0,0.08999999999999998,0.045,0.07499999999999998,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.56,297.63,30.69,10.0,0.01,0.01,0.0,0.1,0.06,0.1,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.57,297.63,30.69,10.0,0.0,0.01,0.0,0.08,0.05,0.05,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.58,297.63,30.69,10.0,0.01,0.01,0.0,0.08,0.06,0.05,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.59,297.63,30.69,10.0,0.0,0.0,0.0,0.1,0.03,0.05,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.6,297.63,30.69,10.0,0.0,0.01,0.0,0.11,0.02,0.06,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.61,297.63,30.69,10.0,0.01,0.01,0.0,0.08,0.02,0.07,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.62,297.63,30.69,10.0,0.01,0.0,0.0,0.08999999999999998,0.0,0.08,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.63,297.63,30.69,10.0,0.01,0.005,0.0,0.1,0.0,0.07499999999999998,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.64,297.63,30.69,10.0,0.01,0.01,0.0,0.11,0.0,0.07,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.65,297.63,30.69,10.0,0.01,0.0,0.0,0.08,0.02,0.03,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.66,297.63,30.69,10.0,0.0,0.0,0.0,0.1,0.02,0.06,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.67,297.63,30.69,10.0,0.01,0.0,0.0,0.12,0.05,0.07,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.68,297.63,30.69,10.0,0.0,0.01,0.0,0.12,0.06,0.03,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.69,297.63,30.69,10.0,0.0,0.01,0.0,0.1,0.04,0.08,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.7,297.63,30.69,10.0,0.0,0.01,0.0,0.08999999999999998,0.03,0.11,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.71,297.63,30.69,10.0,0.0,0.01,0.0,0.05,0.0,0.07,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.72,297.63,30.69,10.0,0.0,0.0,0.0,0.06,0.0,0.02,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.73,297.63,30.69,10.0,0.0,0.005,0.0,0.07,0.025,0.025,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.74,297.63,30.69,10.0,0.0,0.01,0.0,0.08,0.05,0.03,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.75,297.63,30.69,10.0,0.01,0.0,0.0,0.07,0.05,0.07,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.76,297.63,30.69,10.0,0.015,0.005,0.0,0.085,0.025,0.08999999999999998,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.77,297.63,30.69,10.0,0.02,0.01,0.0,0.1,0.0,0.11,0.001919912780490252,0.001958171197270382,-0.7072939253848425,-0.7069142682208205
3.78,297.63,30.69,10.06,0.02,0.01,0.01,0.1,0.0,0.14,0.0019188872213182215,0.001959176192783692,-0.7076639678589025,-0.7065438331021445
3.79,297.63,30.69,10.06,0.01,0.01,0.0,0.14,0.03,0.06,0.0019188872213182215,0.001959176192783692,-0.7076639678589025,-0.7065438331021445
3.8,297.63,30.69,10.06,0.01,0.0,0.01,0.14,0.08,0.02,0.0019188872213182215,0.001959176192783692,-0.7076639678589025,-0.7065438331021445
3.81,297.63,30.69,10.06,0.01,0.0,0.0,0.05,0.05,0.07,0.0019188872213182215,0.001959176192783692,-0.7076639678589025,-0.7065438331021445
3.82,297.63,30.69,10.06,0.02,0.01,0.0,0.08999999999999998,0.0,0.07,0.0019188872213182215,0.001959176192783692,-0.7076639678589025,-0.7065438331021445
3.83,297.56,30.69,10.06,0.02,0.0,0.0,0.08,0.02,0.05,0.0023486586015303845,0.00165858059467925,-0.7078849601948097,-0.7063218926546002
3.84,297.56,30.69,10.095,0.015,0.0,0.0,0.1,0.02,0.06,0.00234815190737106,0.0016592978742524245,-0.7081006609180861,-0.7061056485544878
3.85,297.56,30.69,10.13,0.01,0.0,0.0,0.12,0.02,0.07,0.002347644994154907,0.00166001499903122,-0.7083162955833006,-0.705889338582426
3.86,297.56,30.69,10.13,0.01,0.0,0.0,0.11,0.04,0.12,0.002347644994154907,0.00166001499903122,-0.7083162955833006,-0.705889338582426
3.87,297.56,30.69,10.13,0.01,0.0,0.0,0.12,0.0,0.04,0.002347644994154907,0.00166001499903122,-0.7083162955833006,-0.705889338582426
3.88,297.56,30.69,10.13,0.01,0.01,0.01,0.11,0.01,0.08999999999999998,0.002347644994154907,0.00166001499903122,-0.7083162955833006,-0.705889338582426
3.89,297.56,30.69,10.19,0.01,0.0,0.01,0.08999999999999998,0.02,0.07,0.0023467754905635847,0.0016612439954682423,-0.7086858012653372,-0.7055183682924855
3.9,297.56,30.69,10.19,0.0,0.01,0.01,0.1,0.02,0.06,0.0023467754905635847,0.0016612439954682423,-0.7086858012653372,-0.7055183682924855
3.91,297.56,30.69,10.19,0.0,0.0,0.01,0.12,0.05,0.07,0.0023467754905635847,0.0016612439954682423,-0.7086858012653372,-0.7055183682924855
3.92,297.56,30.69,10.19,0.01,0.01,0.0,0.08999999999999998,0.03,0.07,0.0023467754905635847,0.0016612439954682423,-0.7086858012653372,-0.7055183682924855
3.93,297.56,30.69,10.19,0.01,0.02,0.01,0.08,0.06,0.08,0.0023467754905635847,0.0016612439954682423,-0.7086858012653372,-0.7055183682924855
3.94,297.56,30.655,10.19,0.005,0.02,0.005,0.07,0.04,0.08499999999999988,0.0025216941961216377,0.0019116270620434736,-0.7086849729680956,-0.7055179627972391
3.95,297.56,30.62,10.19,0.0,0.02,0.0,0.06,0.02,0.08999999999999998,0.0026966126664332286,0.002162009950284746,-0.7086840785582822,-0.7055174914848678
3.96,297.56,30.62,10.13,0.01,0.03,0.0,0.04,0.02,0.02,0.0026977443224984188,0.002160597710895232,-0.7083145733355769,-0.7058884608729212
3.97,297.56,30.56,10.13,0.01,0.01,0.0,0.07,0.0,0.01,0.002997828664794644,0.0025896679721566502,-0.7083128867523881,-0.7058874989002064
3.98,297.56,30.56,10.13,0.01,0.0,0.0,0.06,0.0,0.08,0.002997828664794644,0.0025896679721566502,-0.7083128867523881,-0.7058874989002064
3.99,297.56,30.56,10.19,0.01,0.01,0.0,0.07,0.01,0.03,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.0,297.56,30.56,10.19,0.01,0.0,0.0,0.08999999999999998,0.02,0.11,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.01,297.56,30.56,10.19,0.02,0.01,0.0,0.08,0.03,0.07,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.02,297.56,30.56,10.19,0.01,0.0,0.0,0.11,0.06,0.0,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.03,297.56,30.56,10.19,0.01,0.0,0.0,0.13,0.06,0.1,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.04,297.56,30.56,10.19,0.0,0.01,0.0,0.11,0.06,0.07,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.05,297.56,30.62,10.19,0.0,0.0,0.0,0.08999999999999998,0.06,0.08999999999999998,0.0026966126664332286,0.002162009950284746,-0.7086840785582822,-0.7055174914848678
4.06,297.56,30.62,10.19,0.0,0.0,0.0,0.07,0.04,0.05,0.0026966126664332286,0.002162009950284746,-0.7086840785582822,-0.7055174914848678
4.07,297.56,30.62,10.19,0.0,0.0,0.0,0.08,0.05,0.06,0.0026966126664332286,0.002162009950284746,-0.7086840785582822,-0.7055174914848678
4.08,297.56,30.62,10.19,0.0,0.0,0.0,0.08999999999999998,0.06,0.07,0.0026966126664332286,0.002162009950284746,-0.7086840785582822,-0.7055174914848678
4.09,297.56,30.62,10.19,0.01,0.01,0.0,0.11,0.03,0.07,0.0026966126664332286,0.002162009950284746,-0.7086840785582822,-0.7055174914848678
4.1,297.56,30.56,10.19,0.0,0.01,0.01,0.07,0.02,0.07,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.11,297.56,30.56,10.19,0.0,0.01,0.01,0.1,0.04,0.06,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.12,297.56,30.56,10.19,0.01,0.0,0.0,0.08999999999999998,0.01,0.07,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.13,297.56,30.56,10.19,0.0,0.0,0.0,0.08,0.0,0.06,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.14,297.56,30.56,10.19,0.0,0.01,0.0,0.08999999999999998,0.02,0.05,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.15,297.56,30.56,10.19,0.005,0.015,0.0,0.07499999999999998,0.0399999999999999,0.08999999999999998,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.16,297.56,30.56,10.19,0.01,0.02,0.0,0.06,0.06,0.13,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.17,297.56,30.56,10.19,0.01,0.03,0.0,0.05,0.07,0.04,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.18,297.56,30.56,10.19,0.0,0.03,0.0,0.06,0.06,0.02,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.19,297.56,30.5,10.19,0.0,0.0,0.0,0.07,0.0,0.01,0.003296331125949764,0.003020463892346982,-0.7086805100956945,-0.7055153758845297
4.2,297.56,30.5,10.19,0.0,0.02,0.01,0.11,0.04,0.07,0.003296331125949764,0.003020463892346982,-0.7086805100956945,-0.7055153758845297
4.21,297.56,30.56,10.19,0.0,0.01,0.01,0.1,0.08999999999999998,0.1,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.22,297.56,30.56,10.19,0.0,0.01,0.01,0.14,0.06,0.05,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.23,297.56,30.56,10.19,0.01,0.01,0.0,0.13,0.04,0.03,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.24,297.56,30.56,10.19,0.01,0.01,0.01,0.07,0.12,0.08,0.002996472306941333,0.002591237276517215,-0.7086823914716368,-0.7055165303953778
4.25,297.5,30.56,10.19,0.01,0.01,0.01,0.03,0.07,0.0,0.0033653882010914182,0.0023338266967337373,-0.7088710269235191,-0.7053262327487902
4.26,297.5,30.56,10.19,0.01,0.07,0.0,0.02,0.03,0.0,0.0033653882010914182,0.0023338266967337373,-0.7088710269235191,-0.7053262327487902
4.27,297.56,30.69,10.19,0.0,0.08,0.01,0.08,0.14,0.0,0.0023467754905635847,0.0016612439954682423,-0.7086858012653372,-0.7055183682924855
4.28,297.56,30.75,10.19,0.01,0.04,0.0,0.11,0.08999999999999998,0.08999999999999998,0.0020469143521591455,0.0012320155337219585,-0.7086870673903234,-0.7055189103015329
4.29,297.56,30.81,10.25,0.02,0.05,0.01,0.16,0.08,0.08999999999999998,0.0017466320749673636,0.0008037013787554546,-0.7090574510825303,-0.7051480939524928
4.3,297.56,30.88,10.25,0.02,0.06,0.0,0.14,0.05,0.02,0.0013970550749121955,0.0003027510693385388,-0.7090584560787134,-0.7051482556471218
4.31,297.56,30.88,10.25,0.01,0.01,0.01,0.03,0.03,0.15,0.0013970550749121955,0.0003027510693385388,-0.7090584560787134,-0.7051482556471218
4.32,297.56,30.88,10.25,0.01,0.0,0.01,0.03,0.1,0.12,0.0013970550749121955,0.0003027510693385388,-0.7090584560787134,-0.7051482556471218
4.33,297.56,30.91,10.28,0.01,0.015,0.01,0.125,0.08,0.065,0.001247213097127664,8.838455675531237e-05,-0.7092433888720695,-0.7049625890704574
4.34,297.56,30.94,10.31,0.01,0.03,0.01,0.22,0.06,0.01,0.0010974833819214211,-0.00012606038351564708,-0.709428224425288,-0.704776825688664
4.35,297.56,30.94,10.31,0.0,0.01,0.01,0.14,0.13,0.05,0.0010974833819214211,-0.00012606038351564708,-0.709428224425288,-0.704776825688664
4.36,297.56,30.94,10.31,0.0,0.015,0.01,0.1,0.1,0.055,0.0010974833819214211,-0.00012606038351564708,-0.709428224425288,-0.704776825688664
4.37,297.56,30.94,10.31,0.0,0.02,0.01,0.06,0.07,0.06,0.0010974833819214211,-0.00012606038351564708,-0.709428224425288,-0.704776825688664
4.38,297.56,31.0,10.31,0.0,0.02,0.01,0.05,0.03,0.02,0.0007980700996366163,-0.000555603256602262,-0.7094286807278878,-0.7047765612943054
4.39,297.56,31.0,10.31,0.02,0.03,0.0,0.14,0.07,0.07,0.0007980700996366163,-0.000555603256602262,-0.7094286807278878,-0.7047765612943054
4.4,297.56,31.06,10.25,0.01,0.02,0.01,0.11,0.08,0.1,0.00049814070899748,-0.0009854069382980515,-0.7090598254015101,-0.705147463180986
4.41,297.56,31.06,10.25,0.01,0.01,0.01,0.05,0.08999999999999998,0.02,0.00049814070899748,-0.0009854069382980515,-0.7090598254015101,-0.705147463180986
4.42,297.56,31.06,10.25,0.0,0.03,0.0,0.12,0.04,0.1,0.00049814070899748,-0.0009854069382980515,-0.7090598254015101,-0.705147463180986
4.43,297.56,31.12,10.25,0.02,0.02,0.0,0.1,0.03,0.06,0.00019850220435965735,-0.0014147925574918355,-0.7090598930570108,-0.7051468123851052
4.44,297.56,31.12,10.25,0.01,0.0,0.0,0.11,0.05,0.0,0.00019850220435965735,-0.0014147925574918355,-0.7090598930570108,-0.7051468123851052
4.45,297.56,31.12,10.31,0.01,0.01,0.0,0.11,0.07,0.08,0.0001992429607663715,-0.0014146884280486424,-0.7094290098513267,-0.7047754528502397
4.46,297.56,31.12,10.31,0.005,0.01,0.005,0.1,0.055,0.06,0.0001992429607663715,-0.0014146884280486424,-0.7094290098513267,-0.7047754528502397
4.47,297.56,31.12,10.31,0.0,0.01,0.01,0.08999999999999998,0.04,0.04,0.0001992429607663715,-0.0014146884280486424,-0.7094290098513267,-0.7047754528502397
4.48,297.56,31.12,10.31,0.01,0.01,0.0,0.04,0.02,0.06,0.0001992429607663715,-0.0014146884280486424,-0.7094290098513267,-0.7047754528502397
4.49,297.56,31.12,10.31,0.02,0.01,0.0,0.13,0.05,0.11,0.0001992429607663715,-0.0014146884280486424,-0.7094290098513267,-0.7047754528502397
4.5,297.56,31.12,10.31,0.02,0.01,0.0,0.1,0.0,0.03,0.0001992429607663715,-0.0014146884280486424,-0.7094290098513267,-0.7047754528502397
4.51,297.56,31.12,10.31,0.01,0.0,0.01,0.12,0.04,0.1,0.0001992429607663715,-0.0014146884280486424,-0.7094290098513267,-0.7047754528502397
4.52,297.56,31.12,10.31,0.01,0.01,0.01,0.12,0.04,0.13,0.0001992429607663715,-0.0014146884280486424,-0.7094290098513267,-0.7047754528502397
4.53,297.56,31.12,10.38,0.01,0.01,0.01,0.15,0.03,0.08999999999999998,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
4.54,297.56,31.12,10.38,0.02,0.02,0.01,0.06,0.01,0.0,0.0002001071075218852,-0.0014145664535076818,-0.7098594002854708,-0.7043419558603945
4.55,297.56,31.19,10.38,0.01,0.03,0.01,0.11,0.02,0.08999999999999998,-0.00014890267701278548,-0.001915912105646636,-0.709859232387564,-0.70434095245338
4.56,297.56,31.19,10.44,0.01,0.03,0.01,0.14,0.0,0.08999999999999998,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.57,297.56,31.25,10.44,0.01,0.03,0.01,0.1,0.03,0.03,-0.00044682564790818335,-0.0023458706673162924,-0.7102275718231521,-0.7039681054279676
4.58,297.56,31.25,10.44,0.0,0.02,0.01,0.1,0.02,0.13,-0.00044682564790818335,-0.0023458706673162924,-0.7102275718231521,-0.7039681054279676
4.59,297.56,31.25,10.44,0.01,0.02,0.01,0.04,0.04,0.01,-0.00044682564790818335,-0.0023458706673162924,-0.7102275718231521,-0.7039681054279676
4.6,297.56,31.31,10.44,0.0,0.01,0.01,0.08,0.03,0.11,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
4.61,297.56,31.31,10.44,0.0,0.01,0.005,0.07499999999999998,0.07,0.07,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
4.62,297.56,31.31,10.44,0.0,0.01,0.0,0.07,0.11,0.03,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
4.63,297.56,31.31,10.44,0.0,0.0,0.0,0.06,0.05,0.08,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
4.64,297.56,31.31,10.44,0.0,0.01,0.0,0.08999999999999998,0.06,0.04,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
4.65,297.56,31.31,10.44,0.0,0.0,0.0,0.11,0.05,0.08,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
4.66,297.56,31.31,10.44,0.01,0.01,0.0,0.12,0.02,0.07,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
4.67,297.56,31.31,10.44,0.0,0.01,0.0,0.14,0.03,0.07,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
4.68,297.56,31.31,10.44,0.0,0.02,0.0,0.1,0.02,0.1,-0.0007457516859017965,-0.002775750883225535,-0.7102270218083332,-0.7039668433631817
4.69,297.56,31.25,10.44,0.0,0.02,0.0,0.11,0.03,0.06,-0.00044682564790818335,-0.0023458706673162924,-0.7102275718231521,-0.7039681054279676
4.7,297.56,31.25,10.44,0.0,0.02,0.0,0.08,0.01,0.06,-0.00044682564790818335,-0.0023458706673162924,-0.7102275718231521,-0.7039681054279676
4.71,297.56,31.19,10.44,0.01,0.02,0.0,0.08,0.02,0.02,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.72,297.56,31.19,10.44,0.01,0.02,0.0,0.1,0.03,0.04,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.73,297.56,31.19,10.44,0.01,0.02,0.0,0.1,0.04,0.04,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.74,297.56,31.19,10.44,0.01,0.01,0.0,0.08,0.02,0.02,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.75,297.56,31.19,10.44,0.0,0.01,0.0,0.08999999999999998,0.02,0.08999999999999998,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.76,297.56,31.19,10.44,0.0,0.0,0.0,0.08999999999999998,0.0,0.04,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.77,297.56,31.19,10.44,0.0,0.0,0.01,0.12,0.0,0.07,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.78,297.56,31.19,10.44,0.0,0.01,0.0,0.08999999999999998,0.02,0.05,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.79,297.56,31.19,10.44,0.0,0.0,0.0,0.1,0.04,0.07,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.8,297.56,31.19,10.44,0.0,0.0,0.0,0.1,0.01,0.07,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.81,297.56,31.19,10.44,0.0,0.01,0.0,0.08999999999999998,0.03,0.06,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.82,297.56,31.19,10.44,0.0,0.01,0.0,0.11,0.02,0.11,-0.00014789948741469883,-0.0019159898082733088,-0.7102279271250539,-0.7039691744959045
4.83,297.56,31.12,10.44,0.01,0.01,0.0,0.06,0.03,0.04,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.84,297.56,31.12,10.44,0.0,0.01,0.0,0.08999999999999998,0.0,0.02,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.85,297.56,31.12,10.44,0.0,0.01,0.0,0.06,0.02,0.05,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.86,297.56,31.12,10.44,0.0,0.01,0.0,0.07,0.0,0.02,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.87,297.56,31.12,10.44,0.01,0.0,0.0,0.06,0.0,0.03,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.88,297.56,31.12,10.44,0.01,0.01,0.0,0.1,0.02,0.01,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.89,297.56,31.12,10.44,0.01,0.01,0.0,0.105,0.035,0.06,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.9,297.56,31.12,10.44,0.01,0.01,0.0,0.11,0.05,0.11,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.91,297.56,31.12,10.44,0.01,0.01,0.0,0.13,0.03,0.11,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.92,297.56,31.12,10.44,0.0,0.0,0.0,0.08999999999999998,0.02,0.08999999999999998,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.93,297.56,31.12,10.44,0.0,0.02,0.0,0.08999999999999998,0.06,0.06,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.94,297.56,31.12,10.44,0.0,0.02,0.0,0.07,0.03,0.06,0.00020084774532089236,-0.0014144614837702796,-0.7102280955483204,-0.70397017781487
4.95,297.56,31.06,10.44,0.0,0.01,0.0,0.06,0.01,0.06,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
4.96,297.56,31.06,10.44,0.0,0.0,0.0,0.06,0.0,0.02,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
4.97,297.56,31.06,10.44,0.0,0.0,0.0,0.07499999999999998,0.0,0.0399999999999999,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
4.98,297.56,31.06,10.44,0.0,0.0,0.0,0.08999999999999998,0.0,0.06,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
4.99,297.56,31.06,10.44,0.0,0.0,0.0,0.11,0.01,0.05,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.0,297.56,31.06,10.44,0.01,0.01,0.0,0.12,0.01,0.08999999999999998,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.01,297.56,31.06,10.44,0.0,0.01,0.0,0.1,0.0,0.1,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.02,297.56,31.06,10.44,0.0,0.0,0.0,0.08999999999999998,0.03,0.07,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.03,297.56,31.06,10.44,0.0,0.01,0.0,0.06,0.02,0.1,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.04,297.56,31.06,10.44,0.0,0.0,0.0,0.06,0.04,0.02,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.05,297.56,31.06,10.44,0.0,0.0,0.0,0.11,0.01,0.04,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.06,297.56,31.06,10.44,0.0,0.0,0.0,0.08999999999999998,0.01,0.07,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.07,297.56,31.06,10.44,0.0,0.0,0.0,0.095,0.005,0.065,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.08,297.56,31.06,10.44,0.0,0.0,0.0,0.1,0.0,0.06,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.09,297.56,31.06,10.44,0.0,0.01,0.0,0.1,0.0,0.07,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.1,297.56,31.06,10.44,0.0,0.01,0.0,0.08999999999999998,0.01,0.06,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.11,297.56,31.06,10.44,0.0,0.0,0.0,0.1,0.03,0.06,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.12,297.56,31.06,10.44,0.0,0.01,0.0,0.08,0.06,0.03,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.13,297.56,31.06,10.44,0.01,0.0,0.0,0.11,0.04,0.07,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.14,297.56,31.06,10.44,0.01,0.01,0.01,0.08,0.06,0.05,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.15,297.56,31.06,10.44,0.01,0.0,0.01,0.08,0.04,0.07,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.16,297.56,31.06,10.44,0.01,0.01,0.0,0.1,0.0,0.04,0.0004997738900885396,-0.0009845796355765905,-0.7102280289719728,-0.7039708287220335
5.17,297.56,31.06,10.38,0.01,0.0,0.01,0.1,0.0,0.08,0.0004992582969125525,-0.0009848411815974664,-0.7098593333683182,-0.7043426067326094
5.18,297.56,31.06,10.38,0.01,0.01,0.0,0.07,0.03,0.03,0.0004992582969125525,-0.0009848411815974664,-0.7098593333683182,-0.7043426067326094
