0.01,-45.25,72.27,12.16,0.12,0.35,-0.05,0.54,0.13,0.4,-11.17,50.01,187.11,0.13,-0.12,-0.0,0.49,0.31,0.21,-167.5,16.82,8.1,0.35,1.06,0.64,0.74,0.93,0.92,-318.39,36.89,42.59,1.38,1.38,0.23,0.39,1.53,0.69
0.02,-45.43,72.28,11.94,0.22,0.03,-0.01,0.66,-0.05,0.5,-11.0,50.25,187.19,0.03,0.19,0.11,0.6,0.23,0.33,-168.14,17.97,6.8,0.31,0.74,0.59,0.86,0.91,0.73,-317.57,38.78,45.02,1.47,1.41,0.45,0.5,1.51,0.72
0.03,-45.39,72.11,11.83,0.08,0.26,0.19,0.76,0.14,0.46,-10.6,50.41,187.35,0.12,0.13,-0.04,0.52,0.43,0.37,-168.45,19.29,5.6,0.54,1.11,0.67,0.56,0.75,0.66,-316.57,40.64,47.34,1.4,1.34,0.44,0.48,1.15,0.63
0.04,-45.42,72.25,11.8,0.02,0.1,-0.07,0.76,0.1,0.5,-10.34,50.1,187.26,0.12,-0.07,0.22,0.68,0.22,0.22,-168.78,20.23,4.74,0.83,1.08,0.4,0.45,0.73,0.38,-315.62,42.5,50.09,1.28,1.19,0.53,0.27,1.01,0.78
0.05,-45.07,72.25,11.65,0.15,0.09,0.15,0.92,0.0,0.42,-10.33,50.1,187.28,-0.04,0.1,-0.02,0.45,0.25,0.45,-169.2,21.6,3.61,0.84,0.85,0.53,0.34,1.08,0.21,-314.66,43.95,52.24,1.43,1.31,0.53,0.19,0.83,0.47
0.06,-44.92,72.5,11.45,0.12,0.24,0.13,1.08,0.19,0.51,-10.22,50.42,187.24,0.02,0.13,-0.12,0.55,0.06,0.39,-169.73,22.67,3.01,1.01,1.08,0.43,0.06,0.95,0.23,-313.75,45.57,54.61,1.4,1.31,0.51,0.15,0.66,0.65
0.07,-44.76,72.56,11.56,-0.13,-0.15,0.21,0.95,0.13,0.32,-9.96,50.46,187.39,0.01,0.2,0.05,0.54,0.33,0.53,-170.06,24.01,3.06,1.09,1.04,0.42,0.37,0.8,0.07,-312.81,47.2,57.2,1.25,1.12,0.62,0.19,0.55,0.61
0.08,-44.96,72.57,11.45,-0.03,-0.08,0.13,0.93,0.12,0.36,-10.09,50.62,187.29,0.12,0.15,-0.02,0.6,0.18,0.64,-170.35,24.85,3.32,1.21,0.9,0.4,0.32,0.87,0.22,-311.69,48.45,59.69,1.56,1.18,0.55,0.22,0.68,0.65
0.09,-44.86,72.82,11.55,-0.24,0.22,0.08,1.0,0.28,0.62,-10.14,50.95,187.17,0.13,0.11,0.12,0.57,0.1,0.78,-170.49,26.39,3.92,1.42,1.13,0.46,0.12,0.82,0.15,-310.59,49.89,62.44,1.32,1.24,0.42,0.35,0.49,0.82
0.1,-44.77,72.9,11.6,0.1,0.01,-0.2,1.03,0.19,0.3,-10.2,51.04,187.21,0.3,0.27,0.23,0.71,0.2,0.75,-170.87,27.43,5.18,1.71,1.06,0.32,0.25,0.79,0.26,-309.47,51.29,65.04,1.67,1.14,0.74,0.15,0.48,0.72
