0.18,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.19,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.2,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.04,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.21,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.22,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.23,258.31,8.31,0.88,0.0,0.0,0.0,0.005,0.005,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.24,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.25,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.26,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.1,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.27,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.28,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.29,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.3,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.31,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.32,258.31,8.31,0.88,0.0,0.0,0.0,0.04,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.33,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.34,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.35,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.36,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.03,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.37,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.38,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.39,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.4,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.41,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.1,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.42,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.43,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.44,258.31,8.31,0.88,0.0,0.0,0.0,0.025,0.0,0.055,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.45,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.46,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.47,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.48,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.49,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.5,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.51,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.52,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.53,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.54,258.31,8.31,0.88,0.0,0.0,0.0,0.0199999999999998,0.01,0.0849999999999998,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.55,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.56,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.57,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.58,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.59,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.6,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.61,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.11,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.62,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.63,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.03,0.1,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.64,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.65,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.66,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.67,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.68,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.69,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.7,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.03,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.71,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.04,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.72,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.73,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.74,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.75,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.03,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.76,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.77,258.31,8.31,0.88,0.0,0.0,0.0,0.015,0.005,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.78,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.79,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.8,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.81,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.82,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.04,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.83,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.84,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.85,258.31,8.31,0.88,0.0,0.0,0.0,0.0199999999999998,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.86,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.87,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.88,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.89,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.9,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.91,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.92,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.93,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.94,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.95,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.96,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.97,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.98,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
0.99,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.0,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.01,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.02,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.03,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.04,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.04,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.03,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.05,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.04,0.04,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.06,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.07,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.08,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.09,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.1,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.11,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.12,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.13,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.14,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.15,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.16,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.17,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.18,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.19,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.2,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.03,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.21,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.22,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.23,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.24,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.25,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.26,258.31,8.31,0.88,0.0,0.0,0.0,0.015,0.005,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.27,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.28,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.29,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.3,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.31,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.32,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.33,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.34,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.35,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.36,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.015,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.37,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.38,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.39,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.4,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.41,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.42,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.43,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.44,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.45,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.46,258.31,8.31,0.88,0.0,0.0,0.0,0.005,0.01,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.47,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.48,258.31,8.31,0.88,0.0,0.0,0.0,0.04,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.49,258.31,8.31,0.88,0.0,0.0,0.0,0.025,0.01,0.065,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.5,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.51,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.52,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.53,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.54,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.04,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.55,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.56,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.57,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.01,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.58,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.59,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.6,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.04,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.61,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.62,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.63,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.05,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.64,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.65,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.66,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.67,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.68,258.31,8.31,0.88,0.0,0.0,0.0,0.015,0.005,0.0749999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.69,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.7,258.31,8.31,0.88,0.0,0.0,0.0,0.04,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.71,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.03,0.12,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.72,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.01,0.06,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.73,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.74,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.75,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.76,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.77,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.0,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.78,258.31,8.31,0.88,0.0,0.0,0.0,0.03,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.79,258.31,8.31,0.88,0.0,0.0,0.0,0.0,0.0,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.8,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.1,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.81,258.31,8.31,0.88,0.0,0.0,0.0,0.02,0.01,0.08,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.82,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.02,0.07,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
1.83,258.31,8.31,0.88,0.0,0.0,0.0,0.01,0.0,0.0899999999999999,-0.6528627333385868,0.563544631991584,0.6083513807773537,0.06206657704349
