0.66,244.25,5.12,9.44,1.16,1.37,10.47,0.02,0.12,0.17,6.87,13.19,48.19,0.34,0.27,0.71,-0.029099999999999925,0.1623,0.027300000000000005,-0.02729999999999999
0.67,244.0,5.06,9.44,1.2,1.38,10.23,0.06,0.12,0.26,6.87,13.19,48.19,0.35,0.06,0.48,-0.029099999999999925,0.1623,0.027300000000000005,-0.02729999999999999
0.68,243.69,4.94,9.5,1.3,1.64,10.2,0.06,0.12,0.3,6.87,13.19,48.19,0.51,0.0,0.64,-0.030199999999999932,0.16890000000000005,0.028000000000000008,-0.027999999999999994
0.69,243.19,4.94,9.56,1.36,1.64,10.34,0.08999999999999998,0.08999999999999998,0.27,7.559999999999999,14.69,47.0,0.62,0.1,0.69,-0.03089999999999994,0.1763,0.026900000000000004,-0.02689999999999999
0.7,242.815,4.905,9.625,1.405,1.575,10.33,0.11,0.11,0.26,7.215,14.69,47.0,0.61,0.12,0.69,-0.030872227487273234,0.17614154388369857,0.026875822634551832,-0.026875822634551818
0.71,242.44,4.87,9.69,1.45,1.51,10.32,0.13,0.13,0.25,6.87,14.69,47.0,0.6,0.14,0.69,-0.03089999999999994,0.1763,0.026900000000000004,-0.02689999999999999
0.72,242.13,4.87,9.75,1.38,1.49,10.34,0.13,0.14,0.23,6.87,14.69,47.0,0.54,0.17,0.71,-0.03159999999999994,0.1837,0.025800000000000003,-0.02579999999999999
0.73,241.88,4.81,9.81,1.35,1.65,10.08,0.11,0.18,0.21,6.87,14.69,47.0,0.53,0.01,0.46,-0.03159999999999994,0.1837,0.025800000000000003,-0.02579999999999999
0.74,241.63,4.75,9.88,1.35,1.59,10.04,0.08999999999999998,0.14,0.15,8.38,15.38,47.88,0.53,0.08,0.41,-0.03159999999999994,0.1837,0.025800000000000003,-0.02579999999999999
0.75,241.56,4.75,9.94,1.43,1.27,9.96,0.08999999999999998,0.11,0.07,8.38,15.38,47.88,0.61,0.41,0.33,-0.03269999999999994,0.1903,0.026500000000000003,-0.02649999999999999
0.76,241.44,4.69,10.0,1.57,1.0,10.09,0.1,0.08,0.12,6.87,15.0,47.0,0.77,0.7,0.47,-0.03269999999999994,0.1903,0.026500000000000003,-0.02649999999999999
0.77,241.12,4.62,10.06,1.52,1.33,10.12,0.12,0.08,0.22,6.87,15.0,47.0,0.72,0.39,0.5,-0.03269999999999994,0.1903,0.026500000000000003,-0.02649999999999999
0.78,240.87,4.62,10.19,1.53,1.55,10.46,0.11,0.03,0.21,6.87,15.0,47.0,0.73,0.18,0.8399999999999999,-0.03999999999999994,0.1966,0.018000000000000006,-0.01799999999999999
0.79,240.56,4.62,10.31,1.86,1.26,10.63,0.11,0.01,0.14,7.559999999999999,15.69,47.88,1.14,0.53,1.22,-0.03999999999999994,0.1966,0.018000000000000006,-0.01799999999999999
0.8,240.465,4.655,10.375,2.165,1.3,11.325,0.07,0.01,0.095,7.029999999999999,15.535,47.285,1.4849999999999999,0.415,1.915,-0.04000800240080022,0.19663933179993348,0.018003601080360126,-0.018003601080360112
0.81,240.37,4.69,10.44,2.47,1.34,12.02,0.03,0.01,0.05,6.5,15.38,46.69,1.83,0.3,2.61,-0.03999999999999994,0.1966,0.018000000000000006,-0.01799999999999999
0.8199999999999998,240.25,4.56,10.44,2.76,1.46,12.43,0.01,0.19,0.06,6.5,15.38,46.69,2.1,0.54,3.07,-0.03999999999999994,0.1966,0.018000000000000006,-0.01799999999999999
0.8299999999999998,240.375,4.215,10.41,2.7699999999999996,1.345,12.535,0.03,0.31,0.125,7.029999999999999,15.535,47.035,2.13,0.53,3.04,-0.04000800240080022,0.19663933179993348,0.018003601080360126,-0.018003601080360112
0.8399999999999999,240.5,3.87,10.38,2.78,1.23,12.64,0.05,0.43,0.19,7.559999999999999,15.69,47.38,2.16,0.52,3.01,-0.03999999999999994,0.1966,0.018000000000000006,-0.01799999999999999
0.8499999999999999,240.62,3.37,10.31,2.61,1.36,12.78,0.01,0.53,0.17,7.559999999999999,15.69,47.38,2.08,0.4,3.15,-0.047399999999999935,0.1959,0.02460000000000001,-0.024599999999999997
0.86,240.75,2.69,10.38,2.5,1.23,12.83,0.16,0.78,0.06,7.25,15.69,47.0,2.11,0.54,3.19,-0.05399999999999994,0.1948,0.017200000000000003,-0.01719999999999999
0.87,240.56,1.75,10.56,2.26,1.64,12.5,0.22,1.05,0.04,7.25,15.69,47.0,2.06,0.18,2.86,-0.06139999999999995,0.1941,0.023799999999999998,-0.023799999999999984
0.88,240.37,0.56,10.81,1.14,2.5,12.41,0.24,1.23,0.06,7.25,15.69,47.0,1.15,0.63,2.78,-0.07539999999999994,0.1923,0.022999999999999996,-0.022999999999999982
0.89,240.19,0.75,11.06,0.9,2.44,12.35,0.24,1.34,0.02,9.75,15.69,47.0,0.8,0.58,2.99,-0.08939999999999994,0.1905,0.022200000000000015,-0.022199999999999998
0.9,240.12,2.44,11.31,0.01,2.52,12.37,0.24,1.67,0.22,9.75,15.69,47.0,0.19,0.35,2.55,-0.10339999999999995,0.1887,0.021400000000000006,-0.02139999999999999
0.91,240.215,4.405,11.685,0.6,1.855,11.785,0.315,1.76,0.24,11.219999999999999,16.22,46.25,0.24,0.56,1.985,-0.12098360926219731,0.18637070444147735,0.023877029408476615,-0.023877029408476597
0.92,240.31,6.37,12.06,1.19,1.19,11.2,0.39,1.85,0.26,12.69,16.75,45.5,0.29,0.77,1.42,-0.13879999999999995,0.1844,0.026400000000000014,-0.026399999999999996
0.93,240.12,8.439999999999998,12.69,2.24,1.77,11.11,0.54,1.88,0.16,12.69,16.75,45.5,1.05,0.32,1.38,-0.13799999999999996,0.184,0.012400000000000003,-0.012399999999999984
0.94,239.56,10.5,13.56,2.72,2.7,10.58,0.7,2.04,0.26,16.69,16.87,43.87,0.92,0.44,1.21,-0.14449999999999993,0.1899,-0.010100000000000003,0.010100000000000024
0.95,239.44,12.75,14.44,3.1,2.72,9.88,0.7,2.1,0.14,16.69,16.87,43.87,0.96,0.02,0.31,-0.13629999999999995,0.1902,-0.030699999999999998,0.030700000000000015
0.96,239.56,15.06,15.31,3.63,2.22,9.14,0.74,2.06,0.34,16.69,16.87,43.87,1.08,0.27,0.01,-0.14099999999999993,0.18210000000000007,-0.052799999999999986,0.05280000000000001
0.97,239.81,17.44,16.19,4.01,1.84,8.439999999999998,0.75,2.08,0.43,21.37,19.0,43.5,1.07,0.76,0.53,-0.14019999999999994,0.18170000000000008,-0.06679999999999998,0.06680000000000001
0.98,240.06,19.75,17.12,3.97,2.24,7.61,0.75,2.1,0.34,21.37,19.0,43.5,0.65,0.47,1.2,-0.13749999999999996,0.1743,-0.09549999999999997,0.0955
0.9900000000000002,240.25,22.0,18.19,4.3,2.99,8.009999999999998,0.89,1.98,0.35,26.87,19.69,38.0,0.62,0.15,0.61,-0.14329999999999998,0.17280000000000004,-0.11689999999999999,0.11690000000000002
1.0,240.69,24.25,19.37,4.6,2.81,7.969999999999998,1.05,1.99,0.56,26.87,19.69,38.0,0.56,0.15,0.45,-0.14139999999999997,0.16579999999999995,-0.1316,0.1316
1.01,241.22,26.06,20.28,4.72,2.56,7.285,1.055,2.0,0.675,28.53,20.345,36.845,0.31500000000000006,0.505,0.9000000000000001,-0.1435043501843129,0.16172394678950655,-0.14981113362457227,0.14981113362457227
1.02,241.75,27.87,21.19,4.84,2.31,6.6,1.06,2.01,0.79,30.19,21.0,35.69,0.07,0.86,1.35,-0.14529999999999998,0.15730000000000002,-0.1677,0.1677
1.03,242.56,30.31,22.44,5.21,2.2,5.91,1.16,2.0,0.81,30.19,21.0,35.69,0.08999999999999998,1.07,1.76,-0.14259999999999995,0.14990000000000012,-0.1964,0.1964
1.04,243.59,33.155,24.095,5.45,2.3150000000000004,5.79,1.145,1.915,0.7,32.375,21.125,33.53,0.08,1.04,1.6099999999999999,-0.14288254991839758,0.13809486238186508,-0.220682472387054,0.220682472387054
1.05,244.62,36.0,25.75,5.69,2.43,5.67,1.13,1.83,0.59,34.56,21.25,31.37,0.07,1.01,1.46,-0.14389999999999997,0.1270000000000001,-0.2461,0.2461
1.06,245.31,38.19,27.25,5.63,2.65,4.78,1.01,1.93,0.66,34.56,21.25,31.37,0.43,0.87,2.06,-0.14859999999999995,0.11890000000000005,-0.2682,0.2682
1.07,245.69,39.38,27.87,5.34,2.54,4.38,0.93,1.9,0.73,37.75,21.56,25.06,1.01,1.01,2.16,-0.14749999999999994,0.1123,-0.2689,0.2689
1.08,246.37,41.5,29.12,6.09,3.32,4.7,0.89,1.8,0.5,37.75,21.56,25.06,0.53,0.27,1.55,-0.14479999999999996,0.10490000000000005,-0.2976,0.2976
1.09,246.87,43.5,30.62,6.23,3.3,4.62,0.87,1.81,0.51,40.88,21.25,21.19,0.79,0.37,1.59,-0.14289999999999997,0.09790000000000001,-0.3123,0.3123
1.1,247.5,45.63,31.94,6.34,2.82,3.44,0.66,1.77,0.7,40.88,21.25,21.19,0.43,0.71,2.17,-0.14759999999999995,0.08979999999999999,-0.3344,0.3344
1.11,247.875,47.535,33.285000000000004,6.66,3.24,3.61,0.605,1.76,0.5249999999999999,42.285,21.31,19.375,0.42,0.46,1.55,-0.14612856522388934,0.08654653126919847,-0.34983808853497367,0.34983808853497367
1.12,248.25,49.44,34.63,6.98,3.66,3.78,0.55,1.75,0.35,43.69,21.37,17.56,0.41,0.21,0.93,-0.14449999999999993,0.08320000000000008,-0.3649,0.3649
1.13,248.38,51.13,36.31,7.41,3.73,4.28,0.57,1.68,0.2,43.69,21.37,17.56,0.0,0.06,0.38,-0.14369999999999994,0.08280000000000004,-0.3789,0.3789
1.14,248.41,52.72,38.375,7.474999999999999,3.675,4.055,0.565,1.705,0.12,44.97,21.03,15.03,0.245,0.08,0.37,-0.14211270031111006,0.07947913946347705,-0.3940465763462825,0.3940465763462825
1.15,248.44,54.31,40.44,7.54,3.62,3.83,0.56,1.73,0.04,46.25,20.69,12.5,0.49,0.1,0.36,-0.14059999999999995,0.07620000000000003,-0.4094,0.4094
1.16,248.31,55.81,42.88,8.05,3.89,3.37,0.61,1.78,0.0,46.25,20.69,12.5,0.12,0.12,0.49,-0.13939999999999997,0.0766,-0.4252,0.4252
1.17,248.19,57.19,45.69,7.62,4.08,3.28,0.66,1.72,0.13,46.69,20.25,9.38,0.75,0.42,0.45,-0.1452,0.0751,-0.4466,0.4466
1.18,248.06,58.31,48.69,7.67,4.13,2.36,0.75,1.45,0.07,46.69,20.25,9.38,0.78,0.02,0.64,-0.14399999999999993,0.07550000000000001,-0.4624,0.4624
1.19,248.0,59.25,51.63,8.64,3.85,1.89,0.77,1.32,0.15,46.69,20.25,9.38,0.43,0.32,0.1,-0.15019999999999994,0.07520000000000004,-0.4716,0.4716
1.2,247.88,59.88,54.69,8.599999999999998,4.32,2.04,0.76,1.29,0.08999999999999998,47.56,21.69,4.56,0.38,0.19,0.9900000000000002,-0.15679999999999994,0.07410000000000004,-0.479,0.479
1.21,247.88,60.56,57.75,9.52,4.34,2.76,0.81,1.26,0.21,47.56,21.69,4.56,0.95,0.23,0.33,-0.15559999999999993,0.07450000000000007,-0.4948,0.4948
1.22,247.75,61.13,61.06,9.170000000000002,4.38,2.43,0.8199999999999998,1.3,0.24,48.0,21.69,0.37,0.88,0.29,0.19,-0.16110000000000002,0.06680000000000007,-0.5029,0.5029
1.23,247.56,61.5,64.62,9.43,4.71,2.38,0.8,1.34,0.27,48.0,21.69,0.37,0.66,0.28,0.72,-0.16649999999999998,0.0661000000000001,-0.5261,0.5261
1.24,247.37,61.81,68.31,9.18,4.47,1.65,0.79,1.39,0.26,48.0,21.69,0.37,0.25,0.25,0.17,-0.17309999999999998,0.06500000000000009,-0.5335000000000001,0.5335000000000001
1.25,247.19,62.06,72.06,9.06,4.57,1.22,0.8199999999999998,1.41,0.32,47.56,21.37,3.56,0.56,0.29,0.28,-0.17929999999999993,0.06470000000000008,-0.5427,0.5427
1.26,246.75,62.06,76.12,9.45,5.03,0.6,0.76,1.46,0.36,47.56,21.37,3.56,0.76,0.11,0.36,-0.17809999999999993,0.06510000000000005,-0.5585,0.5585
1.27,246.25,62.0,80.06,9.21,4.46,0.4,0.71,1.48,0.38,46.19,22.87,6.0,0.41,0.08999999999999998,0.26,-0.18539999999999995,0.07140000000000006,-0.567,0.567
1.28,245.69,61.75,84.06,9.14,4.72,0.13,0.69,1.57,0.41,46.19,22.87,6.0,0.47,0.25,0.35,-0.18419999999999997,0.07180000000000003,-0.5828,0.5828
1.29,245.0,61.31,88.12,8.949999999999998,5.04,0.12,0.72,1.56,0.58,46.19,22.87,6.0,0.35,0.34,0.27,-0.19039999999999996,0.07150000000000006,-0.592,0.592
1.3,244.19,60.69,92.0,8.87,4.86,0.53,0.71,1.54,0.54,46.06,23.56,10.69,0.26,0.08,0.28,-0.2032,0.07010000000000008,-0.6086,0.6086
1.31,243.37,59.88,95.56,8.769999999999998,4.83,0.56,0.68,1.48,0.63,46.06,23.56,10.69,0.11,0.08,0.2,-0.21050000000000002,0.07640000000000009,-0.6171,0.6171
1.32,242.44,59.0,98.87,8.57,5.06,1.03,0.62,1.43,0.61,44.69,23.5,15.0,0.16,0.08,0.25,-0.20929999999999996,0.0768,-0.6329,0.6329
1.33,241.5,57.94,101.81,8.84,5.21,1.16,0.66,1.37,0.74,44.69,23.5,15.0,0.69,0.1,0.2,-0.21549999999999994,0.07650000000000003,-0.6421,0.6421
1.34,240.44,56.81,104.56,8.74,5.44,1.57,0.66,1.38,0.76,44.69,23.5,15.0,0.53,0.24,0.21,-0.22279999999999994,0.08280000000000003,-0.6506000000000001,0.6506000000000001
1.35,239.345,55.595,107.03,8.644999999999998,5.51,1.81,0.665,1.355,0.775,43.595,24.375,16.345,0.55,0.22,0.175,-0.22889701950662195,0.08246290004059535,-0.6595032902640576,0.6595032902640576
1.36,238.25,54.38,109.5,8.55,5.58,2.05,0.67,1.33,0.79,42.5,25.25,17.69,0.57,0.2,0.14,-0.23519999999999994,0.08220000000000009,-0.6689999999999999,0.6689999999999999
1.37,237.06,53.0,111.75,8.33,5.87,2.28,0.72,1.39,0.86,40.56,25.25,20.88,0.49,0.39,0.08999999999999998,-0.2424999999999999,0.08850000000000009,-0.6775,0.6775
1.38,235.81,51.44,114.12,8.199999999999998,5.78,3.03,0.8299999999999998,1.49,0.9,40.56,25.25,20.88,0.53,0.2,0.53,-0.2487,0.08820000000000008,-0.6867,0.6867
1.39,234.5,49.81,116.37,8.15,5.64,3.67,0.8499999999999999,1.51,0.87,40.56,25.25,20.88,0.65,0.01,0.86,-0.25559999999999994,0.09530000000000008,-0.6969999999999998,0.6969999999999998
1.4,233.87,49.0,117.44,7.71,6.06,3.72,0.8499999999999999,1.52,0.89,38.0,25.5,25.56,0.4,0.32,0.59,-0.26219999999999993,0.0942000000000001,-0.7043999999999999,0.7043999999999999
1.41,232.44,47.38,119.56,7.66,5.68,4.03,0.9,1.58,0.87,38.0,25.5,25.56,0.54,0.11,0.59,-0.26839999999999997,0.09390000000000003,-0.7136,0.7136
