0.02,-35.4426462504968,82.36894062351438,22.732780013558664,-4.446446001073488,86.30422363736598,1.43442923451183,-176.24894992104038,1.3210362950369794,13.998902175890557,-357.69757864272754,15.64031768052256,9.566901589055776
0.03,-35.50137561724796,82.507754630533,22.95081981847199,-4.4346243000971866,87.13236699662346,1.2180580841150517,-176.50575183818432,1.372763532701842,13.946605244751323,-357.69366307533915,15.637547223897286,9.548493720982073
0.04,-35.55251734299217,82.58000784389728,23.057570744682348,-4.449598685409695,88.06430542139435,1.05289872277814,-176.28913587696871,1.4435323004595118,13.876248340824985,-357.73425353640675,15.549287663641133,9.69311046490026
0.05,-35.65466099320633,82.59027270117177,23.167551996273595,-4.384109630328108,88.80080747946008,0.9359012122823532,-175.86589300428207,1.5076309345175811,13.817211992798525,-357.69908110074255,15.557082668200689,9.745535892187757
0.06,-35.766510879507706,82.6375216839626,23.25409184683695,-4.366233829388503,89.12042642433232,0.7905217025771152,-175.36226570974486,1.581713474555137,13.723484720509644,-357.5402407839296,15.630356674344885,9.816113169047558
0.07,-35.881037845383425,82.62382189695346,23.32383256322615,-4.428868187508134,89.06254029080638,0.7870630049904345,-174.88887089846406,1.6115398126345664,13.609731228989062,-357.2470710737541,15.681761073060311,9.863345423910864
0.08,-35.941813777061576,82.62598521555633,23.30137788639295,-4.492310240498724,88.99977372787934,0.8070835253631459,-174.62937482084496,1.6973994802017107,13.614298921045243,-356.9891951411345,15.816218771306469,9.999666693954214
0.09,-35.93668116352033,82.60464039004967,23.300613376892358,-4.492326185823617,89.00363585825406,0.8184644179708043,-174.55092026673842,1.7358986121225397,13.56792998928325,-356.64805698245704,15.916074427579444,10.119739595438515
0.1,-35.93936377012847,82.63987637341691,23.3734235567355,-4.491772516500636,89.00355175205797,0.8266815320098719,-174.54147646980434,1.8167380054729485,13.41252204646791,-356.31434916602785,16.06851219287024,10.240848957260145
0.11,-36.00128712682191,82.68746637634979,23.934842818032116,-4.43681319321419,89.00135429402648,0.7584865530962115,-174.12576165623227,1.9410671203816328,13.061034024397108,-355.6908755655176,16.2129558261403,10.437461264737369
0.12,-35.99807795617032,82.8091228887994,24.186260295194128,-4.4451703350251295,88.99104620468682,0.7589831308092532,-173.74211534845125,2.011758599207808,12.940702212032408,-355.3630433243616,16.308798167607517,10.55517771773176
0.13,-36.05817603464104,82.88590619818055,24.50070020140379,-4.4495469485183134,89.00375605237548,0.7179671614361518,-173.3134511288947,2.0478677641142604,12.803297389333446,-355.1802916640028,16.365194056947853,10.675318450213185
