0.2,2.56,84.31,174.38,9.72,0.92,0.18,0.0,0.0,0.0,60.88,7.25,16.37,0.03,0.02,0.04,0.5,0.5,0.5000000000000001,-0.5
0.21,2.56,84.31,174.38,9.715,0.92,0.1649999999999998,0.0,0.0,0.0,60.88,7.47,16.965,0.035,0.025,0.025,0.5,0.5,0.5000000000000001,-0.5
0.22,2.56,84.31,174.38,9.71,0.92,0.15,0.0,0.0,0.0,60.88,7.69,17.56,0.04,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.23,2.56,84.31,174.38,9.73,0.93,0.14,0.0,0.0,0.0,60.88,7.69,17.56,0.02,0.01,0.0,0.5,0.5,0.5000000000000001,-0.5
0.24,2.56,84.31,174.38,9.69,0.92,0.15,0.0,0.01,0.0,60.5,8.75,16.75,0.06,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
0.25,2.56,84.31,174.38,9.71,0.92,0.18,0.0,0.0,0.0,60.5,8.75,16.75,0.04,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
0.26,2.56,84.31,174.38,9.72,0.92,0.15,0.0,0.0,0.0,60.5,8.75,16.75,0.03,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.27,2.56,84.31,174.38,9.71,0.92,0.16,0.0,0.0,0.0,60.88,6.87,16.75,0.04,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.28,2.56,84.31,174.38,9.72,0.91,0.16,0.0,0.0,0.0,60.88,6.87,16.75,0.03,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
0.29,2.56,84.31,174.38,9.73,0.91,0.15,0.0,0.0,0.0,60.88,6.87,16.0,0.02,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.3,2.56,84.31,174.38,9.7,0.92,0.17,0.0,0.0,0.0,60.88,6.87,16.0,0.05,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
0.31,2.56,84.31,174.38,9.7,0.92,0.15,0.0,0.0,0.0,60.88,6.87,16.0,0.05,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
0.32,2.56,84.31,174.38,9.72,0.93,0.15,0.0,0.0,0.0,61.25,6.19,16.75,0.03,0.01,0.01,0.5,0.5,0.5000000000000001,-0.5
0.33,2.56,84.31,174.38,9.7,0.91,0.15,0.0,0.0,0.0,61.25,6.19,16.75,0.05,0.04,0.01,0.5,0.5,0.5000000000000001,-0.5
0.34,2.56,84.31,174.38,9.72,0.94,0.18,0.0,0.0,0.0,60.88,7.25,17.56,0.03,0.0,0.03,0.5,0.5,0.5000000000000001,-0.5
0.35,2.56,84.31,174.38,9.72,0.91,0.16,0.0,0.0,0.0,60.88,7.25,17.56,0.03,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
0.36,2.56,84.31,174.38,9.71,0.91,0.16,0.0,0.0,0.0,60.69,7.25,17.155,0.04,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
0.37,2.56,84.31,174.38,9.7,0.91,0.16,0.0,0.0,0.0,60.5,7.25,16.75,0.05,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
0.38,2.56,84.31,174.38,9.71,0.92,0.17,0.0,0.0,0.0,60.5,7.25,16.75,0.04,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
0.39,2.56,84.31,174.38,9.71,0.925,0.18,0.0,0.0,0.0,61.03,6.904999999999999,16.560000000000002,0.04,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
0.4,2.56,84.31,174.38,9.71,0.93,0.19,0.0,0.0,0.0,61.56,6.56,16.37,0.04,0.01,0.04,0.5,0.5,0.5000000000000001,-0.5
0.41,2.56,84.31,174.38,9.7,0.92,0.13,0.0,0.0,0.0,61.56,6.56,16.37,0.05,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
0.42,2.56,84.31,174.38,9.72,0.92,0.14,0.0,0.0,0.0,61.25,6.19,17.19,0.03,0.02,0.0,0.5,0.5,0.5000000000000001,-0.5
0.43,2.56,84.31,174.38,9.71,0.92,0.16,0.0,0.0,0.0,61.25,6.19,17.19,0.04,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
0.44,2.56,84.31,174.38,9.71,0.92,0.14,0.0,0.0,0.0,60.88,6.87,16.75,0.04,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
0.45,2.56,84.31,174.38,9.71,0.93,0.16,0.0,0.0,0.0,60.88,6.87,16.75,0.04,0.01,0.02,0.5,0.5,0.5000000000000001,-0.5
0.46,2.56,84.31,174.38,9.72,0.94,0.15,0.0,0.0,0.0,60.88,6.87,16.75,0.03,0.0,0.01,0.5,0.5,0.5000000000000001,-0.5
0.47,2.56,84.31,174.38,9.715,0.93,0.145,0.0,0.0,0.0,61.065,6.715,16.97,0.035,0.015,0.005,0.5,0.5,0.5000000000000001,-0.5
0.48,2.56,84.31,174.38,9.71,0.92,0.14,0.0,0.0,0.0,61.25,6.56,17.19,0.04,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
0.49,2.56,84.31,174.38,9.71,0.92,0.13,0.0,0.0,0.0,60.5,6.87,17.19,0.04,0.02,0.0,0.5,0.5,0.5000000000000001,-0.5
0.5,2.56,84.31,174.38,9.715,0.92,0.155,0.0,0.0,0.0,60.5,6.87,17.19,0.035,0.02,0.015,0.5,0.5,0.5000000000000001,-0.5
0.51,2.56,84.31,174.38,9.72,0.92,0.18,0.0,0.0,0.0,60.5,6.87,17.19,0.03,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
0.52,2.56,84.31,174.38,9.71,0.9,0.15,0.0,0.0,0.0,60.5,7.25,16.37,0.04,0.04,0.01,0.5,0.5,0.5000000000000001,-0.5
0.53,2.56,84.31,174.38,9.7,0.91,0.15,0.0,0.0,0.0,60.5,7.25,16.37,0.05,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.54,2.56,84.31,174.38,9.72,0.94,0.13,0.0,0.0,0.0,60.06,7.69,16.37,0.03,0.0,0.0,0.5,0.5,0.5000000000000001,-0.5
0.55,2.56,84.31,174.38,9.71,0.91,0.17,0.0,0.0,0.0,60.06,7.69,16.37,0.04,0.03,0.03,0.5,0.5,0.5000000000000001,-0.5
0.56,2.56,84.31,174.38,9.71,0.91,0.15,0.0,0.0,0.0,60.06,7.69,16.37,0.04,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.57,2.56,84.31,174.38,9.71,0.915,0.155,0.0,0.0,0.0,60.47,7.47,16.78,0.04,0.025,0.015,0.5,0.5,0.5000000000000001,-0.5
0.58,2.56,84.31,174.38,9.71,0.92,0.16,0.0,0.0,0.0,60.88,7.25,17.19,0.04,0.02,0.02,0.5,0.5,0.5000000000000001,-0.5
0.59,2.56,84.31,174.38,9.72,0.91,0.17,0.0,0.0,0.0,60.5,6.19,16.75,0.03,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
0.6,2.56,84.31,174.38,9.715,0.92,0.155,0.0,0.0,0.0,60.5,6.19,16.75,0.035,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
0.61,2.56,84.31,174.38,9.71,0.93,0.14,0.0,0.0,0.0,60.5,6.19,16.75,0.04,0.01,0.0,0.5,0.5,0.5000000000000001,-0.5
0.62,2.56,84.31,174.38,9.71,0.91,0.16,0.0,0.0,0.0,59.75,7.25,16.0,0.04,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
0.63,2.56,84.31,174.38,9.71,0.92,0.16,0.0,0.0,0.0,59.75,7.25,16.0,0.04,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
0.64,2.56,84.31,174.38,9.74,0.9,0.13,0.0,0.0,0.0,60.5,6.56,16.37,0.01,0.04,0.0,0.5,0.5,0.5000000000000001,-0.5
0.65,2.56,84.31,174.38,9.7,0.92,0.17,0.0,0.0,0.0,60.5,6.56,16.37,0.05,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
0.66,2.56,84.31,174.38,9.71,0.92,0.17,0.0,0.0,0.0,60.5,6.56,16.37,0.04,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
0.67,2.56,84.31,174.38,9.69,0.94,0.13,0.0,0.0,0.0,61.25,7.25,17.19,0.06,0.0,0.0,0.5,0.5,0.5000000000000001,-0.5
0.68,2.56,84.31,174.38,9.71,0.91,0.14,0.0,0.0,0.0,61.25,7.25,17.19,0.04,0.04,0.0,0.5,0.5,0.5000000000000001,-0.5
0.69,2.56,84.31,174.38,9.73,0.92,0.15,0.0,0.0,0.0,60.88,7.25,17.56,0.02,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
0.7,2.56,84.31,174.38,9.71,0.92,0.18,0.0,0.0,0.0,60.88,7.25,17.56,0.04,0.03,0.04,0.5,0.5,0.5000000000000001,-0.5
0.71,2.56,84.31,174.38,9.71,0.9,0.15,0.0,0.0,0.0,60.88,7.25,17.56,0.04,0.04,0.01,0.5,0.5,0.5000000000000001,-0.5
0.72,2.56,84.31,174.38,9.7,0.92,0.16,0.0,0.0,0.0,60.5,6.87,16.75,0.05,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
0.73,2.56,84.31,174.38,9.72,0.93,0.18,0.0,0.0,0.0,60.5,6.87,16.75,0.03,0.01,0.03,0.5,0.5,0.5000000000000001,-0.5
0.74,2.56,84.31,174.38,9.72,0.91,0.15,0.0,0.0,0.0,61.56,7.69,16.75,0.03,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.75,2.56,84.31,174.38,9.72,0.91,0.19,0.0,0.0,0.0,61.56,7.69,16.75,0.03,0.03,0.04,0.5,0.5,0.5000000000000001,-0.5
0.76,2.56,84.31,174.38,9.72,0.92,0.14,0.0,0.0,0.0,61.56,7.69,16.75,0.03,0.02,0.0,0.5,0.5,0.5000000000000001,-0.5
0.77,2.56,84.31,174.38,9.72,0.93,0.16,0.0,0.0,0.0,60.88,6.87,16.37,0.03,0.01,0.01,0.5,0.5,0.5000000000000001,-0.5
0.78,2.56,84.31,174.38,9.72,0.92,0.17,0.0,0.0,0.0,60.88,6.87,16.37,0.03,0.02,0.02,0.5,0.5,0.5000000000000001,-0.5
0.79,2.56,84.31,174.38,9.725,0.92,0.15,0.0,0.0,0.0,61.065,6.715,17.37,0.025,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
0.8,2.56,84.31,174.38,9.73,0.92,0.13,0.0,0.0,0.0,61.25,6.56,18.37,0.02,0.02,0.0,0.5,0.5,0.5000000000000001,-0.5
0.81,2.56,84.31,174.38,9.72,0.93,0.15,0.0,0.0,0.0,61.25,6.56,18.37,0.03,0.01,0.01,0.5,0.5,0.5000000000000001,-0.5
0.82,2.56,84.31,174.38,9.71,0.93,0.17,0.0,0.0,0.0,60.5,7.69,16.0,0.04,0.01,0.02,0.5,0.5,0.5000000000000001,-0.5
0.83,2.56,84.31,174.38,9.7,0.92,0.17,0.0,0.0,0.0,60.5,7.69,16.0,0.05,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
0.84,2.56,84.31,174.38,9.7,0.93,0.16,0.0,0.0,0.0,61.25,6.87,16.75,0.05,0.01,0.02,0.5,0.5,0.5000000000000001,-0.5
0.85,2.56,84.31,174.38,9.71,0.93,0.17,0.0,0.0,0.0,61.25,6.87,16.75,0.04,0.01,0.03,0.5,0.5,0.5000000000000001,-0.5
0.86,2.56,84.31,174.38,9.73,0.92,0.17,0.0,0.0,0.0,61.25,6.87,16.75,0.02,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
0.87,2.56,84.31,174.38,9.71,0.91,0.14,0.0,0.0,0.0,60.88,6.56,16.37,0.04,0.04,0.0,0.5,0.5,0.5000000000000001,-0.5
0.88,2.56,84.31,174.38,9.71,0.91,0.15,0.0,0.0,0.0,60.88,6.56,16.37,0.04,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.89,2.56,84.31,174.38,9.7,0.91,0.14,0.0,0.0,0.0,60.88,7.25,17.19,0.03,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
0.9,2.56,84.31,174.38,9.71,0.91,0.14,0.0,0.0,0.0,60.88,7.25,17.19,0.04,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
0.91,2.56,84.31,174.38,9.72,0.91,0.15,0.0,0.0,0.0,60.88,7.25,17.19,0.03,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.92,2.56,84.31,174.38,9.715,0.915,0.1649999999999998,0.0,0.0,0.0,60.69,7.47,16.97,0.035,0.025,0.0199999999999998,0.5,0.5,0.5000000000000001,-0.5
0.93,2.56,84.31,174.38,9.71,0.92,0.18,0.0,0.0,0.0,60.5,7.69,16.75,0.04,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
0.94,2.56,84.31,174.38,9.72,0.91,0.15,0.0,0.0,0.0,60.5,7.25,17.56,0.04,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.95,2.56,84.31,174.38,9.72,0.91,0.16,0.0,0.0,0.0,60.5,7.25,17.56,0.03,0.04,0.01,0.5,0.5,0.5000000000000001,-0.5
0.96,2.56,84.31,174.38,9.73,0.91,0.14,0.0,0.0,0.0,60.5,7.25,17.56,0.02,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
0.97,2.56,84.31,174.38,9.7,0.91,0.14,0.0,0.0,0.0,60.5,7.25,16.37,0.05,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
0.98,2.56,84.31,174.38,9.7,0.92,0.15,0.0,0.0,0.0,60.5,7.25,16.37,0.05,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
0.99,2.56,84.31,174.38,9.73,0.93,0.13,0.0,0.0,0.0,60.88,7.69,16.37,0.02,0.01,0.0,0.5,0.5,0.5000000000000001,-0.5
1.0,2.56,84.31,174.38,9.7,0.92,0.17,0.0,0.0,0.0,60.88,7.69,16.37,0.05,0.02,0.02,0.5,0.5,0.5000000000000001,-0.5
1.01,2.56,84.31,174.38,9.71,0.92,0.17,0.0,0.0,0.0,60.88,7.69,16.37,0.04,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
1.02,2.56,84.31,174.38,9.71,0.91,0.16,0.0,0.0,0.0,61.25,6.87,17.19,0.04,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
1.03,2.56,84.31,174.38,9.71,0.91,0.17,0.0,0.0,0.0,61.25,6.87,17.19,0.04,0.04,0.03,0.5,0.5,0.5000000000000001,-0.5
1.04,2.56,84.31,174.38,9.71,0.9,0.15,0.0,0.0,0.0,61.56,6.87,17.87,0.04,0.04,0.01,0.5,0.5,0.5000000000000001,-0.5
1.05,2.56,84.31,174.38,9.7,0.92,0.19,0.0,0.0,0.0,61.56,6.87,17.87,0.05,0.03,0.05,0.5,0.5,0.5000000000000001,-0.5
1.06,2.56,84.31,174.38,9.73,0.9,0.14,0.0,0.0,0.0,61.56,6.87,17.87,0.02,0.04,0.0,0.5,0.5,0.5000000000000001,-0.5
1.07,2.56,84.31,174.38,9.71,0.91,0.18,0.0,0.0,0.0,60.88,7.25,17.19,0.04,0.04,0.03,0.5,0.5,0.5000000000000001,-0.5
1.08,2.56,84.31,174.38,9.68,0.91,0.15,0.0,0.0,0.0,60.88,7.25,17.19,0.07,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
1.09,2.56,84.31,174.38,9.71,0.92,0.17,0.0,0.0,0.0,60.88,6.56,16.75,0.05,0.0,0.01,0.5,0.5,0.5000000000000001,-0.5
1.1,2.56,84.31,174.38,9.715,0.91,0.15,0.0,0.0,0.0,60.88,6.56,16.75,0.04,0.02,0.005,0.5,0.5,0.5000000000000001,-0.5
1.11,2.56,84.31,174.38,9.72,0.9,0.13,0.0,0.0,0.0,60.88,6.56,16.75,0.03,0.04,0.0,0.5,0.5,0.5000000000000001,-0.5
1.12,2.56,84.31,174.38,9.7,0.92,0.11,0.0,0.0,0.0,60.5,7.25,16.75,0.05,0.02,0.02,0.5,0.5,0.5000000000000001,-0.5
1.13,2.56,84.31,174.38,9.71,0.91,0.17,0.0,0.0,0.0,60.5,7.25,16.75,0.04,0.04,0.02,0.5,0.5,0.5000000000000001,-0.5
1.14,2.56,84.31,174.38,9.7,0.92,0.14,0.0,0.0,0.0,61.25,6.19,15.25,0.05,0.02,0.0,0.5,0.5,0.5000000000000001,-0.5
1.15,2.56,84.31,174.38,9.72,0.94,0.14,0.0,0.0,0.0,61.25,6.19,15.25,0.03,0.0,0.0,0.5,0.5,0.5000000000000001,-0.5
1.16,2.56,84.31,174.38,9.7,0.91,0.14,0.0,0.0,0.0,61.25,6.19,15.25,0.05,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
1.17,2.56,84.31,174.38,9.71,0.92,0.17,0.0,0.0,0.0,60.88,7.25,16.75,0.04,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
1.18,2.56,84.31,174.38,9.72,0.93,0.17,0.0,0.0,0.0,60.88,7.25,16.75,0.03,0.01,0.02,0.5,0.5,0.5000000000000001,-0.5
1.19,2.56,84.31,174.38,9.72,0.91,0.13,0.0,0.0,0.0,60.88,9.06,16.37,0.03,0.04,0.0,0.5,0.5,0.5000000000000001,-0.5
1.2,2.56,84.31,174.38,9.71,0.92,0.17,0.0,0.0,0.0,60.88,9.06,16.37,0.04,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
1.21,2.56,84.31,174.38,9.72,0.9,0.17,0.0,0.0,0.0,60.88,9.06,16.37,0.03,0.04,0.02,0.5,0.5,0.5000000000000001,-0.5
1.22,2.56,84.31,174.38,9.7,0.91,0.18,0.0,0.0,0.0,61.25,6.87,16.37,0.05,0.04,0.04,0.5,0.5,0.5000000000000001,-0.5
1.23,2.56,84.31,174.38,9.72,0.92,0.12,0.0,0.0,0.0,61.25,6.87,16.37,0.03,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
1.24,2.56,84.31,174.38,9.71,0.91,0.18,0.0,0.0,0.0,61.56,7.69,18.0,0.01,0.02,0.02,0.5,0.5,0.5000000000000001,-0.5
1.25,2.56,84.31,174.38,9.72,0.92,0.17,0.0,0.0,0.0,61.56,7.69,18.0,0.03,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
1.26,2.56,84.31,174.38,9.72,0.92,0.15,0.0,0.01,0.0,61.56,7.69,18.0,0.03,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
1.27,2.56,84.31,174.38,9.7,0.92,0.19,0.0,0.0,0.0,60.88,7.69,16.75,0.05,0.02,0.05,0.5,0.5,0.5000000000000001,-0.5
1.28,2.56,84.31,174.38,9.72,0.93,0.16,0.0,0.0,0.0,60.88,7.69,16.75,0.03,0.01,0.02,0.5,0.5,0.5000000000000001,-0.5
1.29,2.56,84.31,174.38,9.72,0.92,0.14,0.0,0.0,0.0,60.5,6.87,16.0,0.04,0.02,0.02,0.5,0.5,0.5000000000000001,-0.5
1.3,2.56,84.31,174.38,9.715,0.93,0.165,0.0,0.0,0.0,60.5,6.87,16.0,0.04,0.01,0.03,0.5,0.5,0.5000000000000001,-0.5
1.31,2.56,84.31,174.38,9.71,0.94,0.19,0.0,0.0,0.0,60.5,6.87,16.0,0.04,0.0,0.04,0.5,0.5,0.5000000000000001,-0.5
1.32,2.56,84.31,174.38,9.72,0.92,0.13,0.0,0.0,0.0,60.5,6.19,17.19,0.03,0.02,0.0,0.5,0.5,0.5000000000000001,-0.5
1.33,2.56,84.31,174.38,9.72,0.92,0.14,0.0,0.0,0.0,60.69,6.720000000000001,16.595,0.03,0.02,0.005,0.5,0.5,0.5000000000000001,-0.5
1.34,2.56,84.31,174.38,9.72,0.92,0.15,0.0,0.0,0.0,60.88,7.25,16.0,0.03,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
1.35,2.56,84.31,174.38,9.7,0.92,0.16,0.0,0.0,0.0,60.88,7.25,16.0,0.05,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
1.36,2.56,84.31,174.38,9.72,0.9,0.16,0.0,0.0,0.0,60.88,7.25,16.0,0.03,0.04,0.02,0.5,0.5,0.5000000000000001,-0.5
1.37,2.56,84.31,174.38,9.73,0.92,0.18,0.0,0.0,0.0,60.88,7.25,16.37,0.02,0.02,0.04,0.5,0.5,0.5000000000000001,-0.5
1.38,2.56,84.31,174.38,9.7,0.91,0.17,0.0,0.0,0.0,60.88,7.25,16.37,0.05,0.04,0.02,0.5,0.5,0.5000000000000001,-0.5
1.39,2.56,84.31,174.38,9.73,0.91,0.14,0.0,0.0,0.0,59.75,8.06,16.0,0.02,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
1.4,2.56,84.31,174.38,9.7,0.92,0.18,0.0,0.0,0.0,59.75,8.06,16.0,0.05,0.02,0.04,0.5,0.5,0.5000000000000001,-0.5
1.41,2.56,84.31,174.38,9.71,0.93,0.15,0.0,0.0,0.0,59.75,8.06,16.0,0.04,0.01,0.01,0.5,0.5,0.5000000000000001,-0.5
1.42,2.56,84.31,174.38,9.7,0.92,0.14,0.0,0.0,0.0,60.5,8.06,16.37,0.05,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
1.43,2.56,84.31,174.38,9.71,0.92,0.16,0.0,0.0,0.0,60.5,8.06,16.37,0.04,0.02,0.02,0.5,0.5,0.5000000000000001,-0.5
1.44,2.56,84.31,174.38,9.71,0.92,0.14,0.0,0.0,0.0,61.25,7.69,16.37,0.04,0.02,0.0,0.5,0.5,0.5000000000000001,-0.5
1.45,2.56,84.31,174.38,9.71,0.92,0.17,0.0,0.0,0.0,61.25,7.69,16.37,0.04,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
1.46,2.56,84.31,174.38,9.71,0.93,0.14,0.0,0.0,0.0,61.25,7.69,16.37,0.04,0.01,0.0,0.5,0.5,0.5000000000000001,-0.5
1.47,2.56,84.31,174.38,9.73,0.89,0.15,0.0,0.0,0.0,60.06,6.19,16.37,0.02,0.05,0.01,0.5,0.5,0.5000000000000001,-0.5
1.48,2.56,84.31,174.38,9.72,0.91,0.16,0.0,0.0,0.0,60.06,6.19,16.37,0.03,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
1.49,2.56,84.31,174.38,9.72,0.92,0.17,0.0,0.0,0.0,61.25,8.06,17.19,0.03,0.02,0.02,0.5,0.5,0.5000000000000001,-0.5
1.5,2.56,84.31,174.38,9.7,0.92,0.18,0.0,0.0,0.0,61.25,8.06,17.19,0.05,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
1.51,2.56,84.31,174.38,9.71,0.92,0.1699999999999999,0.0,0.0,0.0,61.065,7.655,17.19,0.04,0.02,0.02,0.5,0.5,0.5000000000000001,-0.5
1.52,2.56,84.31,174.38,9.72,0.92,0.16,0.0,0.0,0.0,60.88,7.25,17.19,0.03,0.02,0.01,0.5,0.5,0.5000000000000001,-0.5
1.53,2.56,84.31,174.38,9.7,0.93,0.18,0.0,0.0,0.0,60.88,7.25,17.19,0.05,0.01,0.04,0.5,0.5,0.5000000000000001,-0.5
1.54,2.56,84.31,174.38,9.71,0.93,0.17,0.0,0.0,0.0,61.25,6.56,17.19,0.04,0.01,0.02,0.5,0.5,0.5000000000000001,-0.5
1.55,2.56,84.31,174.38,9.72,0.92,0.18,0.0,0.0,0.0,61.25,6.56,17.19,0.03,0.02,0.04,0.5,0.5,0.5000000000000001,-0.5
1.56,2.56,84.31,174.38,9.71,0.91,0.14,0.0,0.0,0.0,61.25,6.56,17.19,0.04,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
1.57,2.56,84.31,174.38,9.72,0.89,0.16,0.0,0.0,0.0,60.88,6.87,17.19,0.03,0.05,0.01,0.5,0.5,0.5000000000000001,-0.5
1.58,2.56,84.31,174.38,9.69,0.92,0.15,0.0,0.0,0.0,60.88,6.87,17.19,0.06,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
1.59,2.56,84.31,174.38,9.71,0.91,0.16,0.0,0.0,0.0,61.25,6.87,16.75,0.03,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
1.6,2.56,84.31,174.38,9.71,0.91,0.16,0.0,0.0,0.0,61.25,6.87,16.75,0.04,0.03,0.02,0.5,0.5,0.5000000000000001,-0.5
1.61,2.56,84.31,174.38,9.7,0.915,0.15,0.0,0.0,0.0,61.25,6.87,16.97,0.05,0.03,0.01,0.5,0.5,0.5000000000000001,-0.5
1.62,2.56,84.31,174.38,9.69,0.92,0.14,0.0,0.0,0.0,61.25,6.87,17.19,0.06,0.03,0.0,0.5,0.5,0.5000000000000001,-0.5
1.63,2.56,84.31,174.38,9.7,0.92,0.17,0.0,0.0,0.0,61.25,6.87,17.19,0.05,0.02,0.03,0.5,0.5,0.5000000000000001,-0.5
1.64,2.56,84.31,174.38,9.72,0.92,0.16,0.0,0.0,0.0,62.0,6.87,16.75,0.03,0.01,0.01,0.5,0.5,0.5000000000000001,-0.5
