2.43,297.63,30.31,9.94,0.0,0.0,0.0,0.13,0.02,0.09,0.82,0.2,0.18,0.5
2.44,297.63,30.31,9.94,0.01,0.01,0.0,0.13,0.03,0.08,0.82,0.2,0.18,0.5
2.45,297.63,30.31,9.94,0.01,0.01,0.01,0.14,0.05,0.08,0.82,0.2,0.18,0.5
2.46,297.63,30.31,9.88,0.01,0.0,0.0,0.15,0.03,0.09,0.82,0.2,0.18,0.5
2.47,297.63,30.31,9.88,0.0,0.0,0.0,0.15,0.01,0.06,0.82,0.2,0.18,0.5
2.48,297.63,30.31,9.88,0.0,0.0,0.0,0.15,0.02,0.1,0.82,0.2,0.18,0.5
2.49,297.63,30.37,9.88,0.01,0.0,0.0,0.16,0.01,0.11,0.82,0.2,0.18,0.5
2.5,297.63,30.37,9.88,0.0,0.01,0.0,0.12,0.07,0.08,0.82,0.2,0.18,0.5
2.51,297.63,30.37,9.88,0.0,0.0,0.0,0.13,0.05,0.1,0.82,0.2,0.19,0.5
2.52,297.63,30.37,9.88,0.0,0.0,0.0,0.11,0.06,0.05,0.82,0.2,0.19,0.5
2.53,297.63,30.37,9.88,0.0,0.01,0.0,0.12,0.04,0.05,0.82,0.2,0.19,0.5
2.54,297.63,30.37,9.88,0.01,0.0,0.0,0.11,0.0,0.08,0.82,0.2,0.19,0.5
2.55,297.63,30.37,9.88,0.01,0.0,0.0,0.12,0.02,0.06,0.82,0.2,0.19,0.5
2.56,297.63,30.37,9.88,0.01,0.0,0.01,0.15,0.03,0.1,0.82,0.2,0.19,0.5
2.57,297.63,30.37,9.88,0.01,0.0,0.0,0.14,0.03,0.11,0.82,0.2,0.19,0.5
2.58,297.63,30.44,9.94,0.01,0.0,0.0,0.11,0.01,0.07,0.82,0.2,0.19,0.5
2.59,297.63,30.44,9.94,0.01,0.0,0.0,0.1,0.02,0.06,0.82,0.2,0.19,0.5
2.6,297.63,30.44,9.94,0.0,0.0,0.0,0.13,0.03,0.04,0.82,0.2,0.19,0.5
2.61,297.63,30.44,9.94,0.0,0.0,0.0,0.15,0.02,0.11,0.82,0.2,0.19,0.5
2.62,297.63,30.44,9.94,0.0,0.0,0.0,0.12,0.03,0.08,0.82,0.2,0.19,0.5
2.63,297.63,30.44,9.94,0.0,0.0,0.0,0.12,0.03,0.07,0.82,0.2,0.19,0.5
2.64,297.63,30.44,9.94,0.0,0.0,0.0,0.11,0.01,0.07,0.82,0.2,0.19,0.5
2.65,297.63,30.5,9.94,0.0,0.01,0.0,0.12,0.0,0.07,0.82,0.2,0.19,0.5
2.66,297.63,30.5,9.94,0.0,0.0,0.0,0.11,0.01,0.04,0.82,0.2,0.19,0.5
2.67,297.63,30.5,9.94,0.0,0.01,0.0,0.09,0.0,0.06,0.82,0.2,0.19,0.5
2.68,297.63,30.5,9.94,0.0,0.01,0.0,0.09,0.02,0.06,0.82,0.2,0.19,0.5
2.69,297.63,30.5,9.94,0.0,0.005,0.0,0.12,0.025,0.055,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
2.7,297.63,30.5,9.94,0.0,0.0,0.0,0.15,0.03,0.05,0.82,0.2,0.19,0.5
2.71,297.63,30.5,9.94,0.0,0.0,0.0,0.1,0.01,0.08,0.82,0.2,0.19,0.5
2.72,297.63,30.5,9.94,0.0,0.005,0.0,0.085,0.005,0.075,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
2.73,297.63,30.5,9.94,0.0,0.01,0.0,0.07,0.0,0.07,0.82,0.2,0.19,0.5
2.74,297.63,30.5,9.94,0.0,0.0,0.0,0.13,0.0,0.07,0.82,0.2,0.19,0.5
2.75,297.63,30.5,9.94,0.0,0.0,0.0,0.11,0.01,0.03,0.82,0.2,0.19,0.5
2.76,297.63,30.5,9.94,0.0,0.01,0.0,0.11,0.0,0.05,0.82,0.2,0.19,0.5
2.77,297.63,30.5,9.94,0.0,0.0,0.0,0.08,0.02,0.07,0.82,0.2,0.19,0.5
2.78,297.63,30.5,9.94,0.0,0.01,0.0,0.1,0.01,0.04,0.82,0.2,0.19,0.5
2.79,297.63,30.56,9.94,0.0,0.01,0.0,0.13,0.0,0.04,0.82,0.2,0.19,0.5
2.8,297.63,30.56,9.94,0.0,0.01,0.0,0.12,0.0,0.05,0.82,0.2,0.19,0.5
2.81,297.63,30.56,9.94,0.01,0.01,0.0,0.11,0.0,0.12,0.82,0.2,0.19,0.5
2.82,297.63,30.56,9.94,0.0,0.0,0.0,0.11,0.02,0.07,0.82,0.2,0.19,0.5
2.83,297.63,30.56,9.94,0.0,0.0,0.0,0.1,0.025,0.06,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
2.84,297.63,30.56,9.94,0.0,0.0,0.0,0.09,0.03,0.05,0.82,0.2,0.19,0.5
2.85,297.63,30.62,9.94,0.0,0.01,0.0,0.08,0.0,0.01,0.82,0.2,0.19,0.5
2.86,297.63,30.62,10.0,0.0,0.01,0.0,0.1,0.01,0.07,0.82,0.2,0.19,0.5
2.87,297.63,30.62,10.0,0.0,0.01,0.0,0.09,0.02,0.06,0.82,0.2,0.19,0.5
2.88,297.63,30.62,10.0,0.0,0.02,0.0,0.1,0.0,0.06,0.82,0.2,0.19,0.5
2.89,297.63,30.62,10.0,0.0,0.01,0.0,0.12,0.01,0.07,0.82,0.2,0.19,0.5
2.9,297.63,30.69,10.0,0.0,0.01,0.0,0.11,0.0,0.08,0.82,0.2,0.19,0.5
2.91,297.63,30.69,10.0,0.0,0.01,0.0,0.09,0.01,0.05,0.82,0.2,0.19,0.5
2.92,297.63,30.69,10.0,0.0,0.01,0.0,0.07,0.005,0.045,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
2.93,297.63,30.69,10.0,0.0,0.01,0.0,0.05,0.0,0.04,0.82,0.2,0.19,0.5
2.94,297.63,30.69,10.0,0.0,0.0,0.0,0.06,0.0,0.06,0.82,0.2,0.19,0.5
2.95,297.63,30.69,10.0,0.0,0.01,0.0,0.09,0.0,0.065,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
2.96,297.63,30.69,10.0,0.0,0.02,0.0,0.12,0.0,0.07,0.82,0.2,0.19,0.5
2.97,297.63,30.75,10.0,0.0,0.0,0.0,0.11,0.0,0.04,0.82,0.2,0.19,0.5
2.98,297.63,30.75,10.0,0.0,0.0,0.0,0.09,0.01,0.05,0.82,0.2,0.19,0.5
2.99,297.63,30.75,10.0,0.01,0.01,0.0,0.1,0.01,0.07,0.82,0.2,0.19,0.5
3.0,297.63,30.75,10.0,0.01,0.01,0.0,0.1,0.0,0.07,0.82,0.2,0.19,0.5
3.01,297.63,30.75,10.0,0.01,0.0,0.0,0.06,0.01,0.06,0.82,0.2,0.19,0.5
3.02,297.63,30.75,10.0,0.01,0.01,0.0,0.1,0.01,0.02,0.82,0.2,0.19,0.5
3.03,297.63,30.75,10.0,0.01,0.01,0.0,0.13,0.0,0.11,0.82,0.2,0.19,0.5
3.04,297.63,30.75,10.0,0.0,0.0,0.0,0.11,0.0,0.07,0.82,0.2,0.19,0.5
3.05,297.63,30.75,10.0,0.0,0.0,0.0,0.09,0.0,0.07,0.82,0.2,0.19,0.5
3.06,297.63,30.75,10.0,0.01,0.0,0.0,0.04,0.0,0.02,0.82,0.2,0.19,0.5
3.07,297.63,30.75,10.0,0.01,0.02,0.0,0.1,0.0,0.01,0.82,0.2,0.19,0.5
3.08,297.63,30.75,10.0,0.01,0.0,0.0,0.13,0.02,0.15,0.82,0.2,0.19,0.5
3.09,297.63,30.75,10.0,0.01,0.0,0.0,0.07,0.02,0.04,0.82,0.2,0.19,0.5
3.1,297.63,30.75,10.0,0.01,0.0,0.0,0.08,0.01,0.0,0.82,0.2,0.19,0.5
3.11,297.63,30.75,10.0,0.01,0.01,0.0,0.09,0.0,0.08,0.82,0.2,0.19,0.5
3.12,297.63,30.75,10.0,0.01,0.01,0.0,0.11,0.02,0.05,0.82,0.2,0.19,0.5
3.13,297.63,30.75,10.0,0.01,0.01,0.0,0.12,0.015,0.06,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
3.14,297.63,30.75,10.0,0.01,0.01,0.0,0.13,0.01,0.07,0.82,0.2,0.19,0.5
3.15,297.63,30.75,10.0,0.01,0.01,0.0,0.07,0.0,0.04,0.82,0.2,0.19,0.5
3.16,297.63,30.81,10.0,0.0,0.01,0.0,0.1,0.03,0.09,0.82,0.2,0.19,0.5
3.17,297.63,30.81,10.0,0.0,0.0,0.0,0.14,0.02,0.07,0.82,0.2,0.19,0.5
3.18,297.63,30.81,10.0,0.01,0.0,0.0,0.13,0.04,0.08,0.82,0.2,0.19,0.5
3.19,297.63,30.81,10.0,0.01,0.01,0.0,0.12,0.04,0.06,0.82,0.2,0.19,0.5
3.2,297.63,30.81,10.0,0.0,0.01,0.0,0.12,0.07,0.06,0.82,0.2,0.19,0.5
3.21,297.63,30.75,10.0,0.0,0.02,0.0,0.09,0.03,0.08,0.82,0.2,0.19,0.5
3.22,297.63,30.75,10.0,0.0,0.01,0.0,0.1,0.01,0.03,0.82,0.2,0.19,0.5
3.23,297.63,30.75,10.0,0.0,0.01,0.0,0.115,0.015,0.05,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
3.24,297.63,30.75,10.0,0.0,0.01,0.0,0.13,0.02,0.07,0.82,0.2,0.19,0.5
3.25,297.63,30.75,10.0,0.0,0.0,0.0,0.08,0.01,0.04,0.82,0.2,0.19,0.5
3.26,297.63,30.75,10.0,0.0,0.0,0.0,0.08,0.015,0.03,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
3.27,297.63,30.75,10.0,0.0,0.0,0.0,0.08,0.02,0.02,0.82,0.2,0.19,0.5
3.28,297.63,30.75,10.0,0.0,0.01,0.0,0.08,0.03,0.04,0.82,0.2,0.19,0.5
3.29,297.63,30.75,10.0,0.0,0.0,0.0,0.1,0.03,0.08,0.82,0.2,0.19,0.5
3.3,297.63,30.75,10.0,0.0,0.0,0.0,0.11,0.01,0.05,0.82,0.2,0.19,0.5
3.31,297.63,30.75,10.0,0.0,0.0,0.0,0.12,0.0,0.1,0.82,0.2,0.19,0.5
3.32,297.63,30.75,10.0,0.01,0.0,0.0,0.1,0.0,0.05,0.82,0.2,0.19,0.5
3.33,297.63,30.75,10.0,0.0,0.01,0.0,0.11,0.01,0.05,0.82,0.2,0.19,0.5
3.34,297.63,30.75,10.0,0.0,0.03,0.0,0.06,0.02,0.08,0.82,0.2,0.19,0.5
3.35,297.63,30.69,10.0,0.0,0.01,0.0,0.07,0.01,0.01,0.82,0.2,0.19,0.5
3.36,297.63,30.69,10.0,0.01,0.02,0.0,0.12,0.04,0.04,0.82,0.2,0.19,0.5
3.37,297.63,30.69,10.0,0.01,0.01,0.0,0.13,0.04,0.04,0.82,0.2,0.19,0.5
3.38,297.63,30.69,10.0,0.0,0.01,0.0,0.06,0.03,0.07,0.82,0.2,0.19,0.5
3.39,297.63,30.69,10.0,0.0,0.0,0.0,0.06,0.03,0.07,0.82,0.2,0.19,0.5
3.4,297.63,30.69,10.0,0.0,0.0,0.0,0.15,0.04,0.1,0.82,0.2,0.19,0.5
3.41,297.63,30.69,10.0,0.0,0.0,0.0,0.14,0.05,0.09,0.82,0.2,0.19,0.5
3.42,297.63,30.69,10.0,0.0,0.0,0.0,0.05,0.04,0.04,0.82,0.2,0.19,0.5
3.43,297.63,30.69,10.0,0.0,0.01,0.0,0.07,0.02,0.04,0.82,0.2,0.19,0.5
3.44,297.63,30.69,10.0,0.0,0.01,0.0,0.09,0.015,0.04,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
3.45,297.63,30.69,10.0,0.0,0.01,0.0,0.11,0.01,0.04,0.82,0.2,0.19,0.5
3.46,297.63,30.69,10.0,0.0,0.0,0.0,0.1,0.0,0.03,0.82,0.2,0.19,0.5
3.47,297.63,30.69,10.0,0.01,0.0,0.0,0.1,0.0,0.04,0.82,0.2,0.19,0.5
3.48,297.63,30.69,10.0,0.0,0.0,0.0,0.11,0.02,0.09,0.82,0.2,0.19,0.5
3.49,297.63,30.69,10.0,0.01,0.01,0.0,0.1,0.02,0.08,0.82,0.2,0.19,0.5
3.5,297.63,30.69,10.0,0.01,0.0,0.0,0.08,0.02,0.08,0.82,0.2,0.19,0.5
3.51,297.63,30.69,10.0,0.0,0.0,0.0,0.09,0.01,0.03,0.82,0.2,0.19,0.5
3.52,297.63,30.69,10.0,0.01,0.0,0.0,0.09,0.03,0.08,0.82,0.2,0.19,0.5
3.53,297.63,30.69,10.0,0.01,0.0,0.0,0.11,0.04,0.04,0.82,0.2,0.19,0.5
3.54,297.63,30.69,10.0,0.0,0.0,0.0,0.11,0.03,0.03,0.82,0.2,0.19,0.5
3.55,297.63,30.69,10.0,0.01,0.0,0.0,0.08,0.03,0.05,0.82,0.2,0.19,0.5
3.56,297.63,30.69,10.0,0.01,0.005,0.0,0.09,0.045,0.075,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
3.57,297.63,30.69,10.0,0.01,0.01,0.0,0.1,0.06,0.1,0.82,0.2,0.19,0.5
3.58,297.63,30.69,10.0,0.0,0.01,0.0,0.08,0.05,0.05,0.82,0.2,0.19,0.5
3.59,297.63,30.69,10.0,0.01,0.01,0.0,0.08,0.06,0.05,0.82,0.2,0.19,0.5
3.6,297.63,30.69,10.0,0.0,0.0,0.0,0.1,0.03,0.05,0.82,0.2,0.19,0.5
3.61,297.63,30.69,10.0,0.0,0.01,0.0,0.11,0.02,0.06,0.82,0.2,0.19,0.5
3.62,297.63,30.69,10.0,0.01,0.01,0.0,0.08,0.02,0.07,0.82,0.2,0.19,0.5
3.63,297.63,30.69,10.0,0.01,0.0,0.0,0.09,0.0,0.08,0.82,0.2,0.19,0.5
3.64,297.63,30.69,10.0,0.01,0.005,0.0,0.1,0.0,0.075,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
3.65,297.63,30.69,10.0,0.01,0.01,0.0,0.11,0.0,0.07,0.82,0.2,0.19,0.5
3.66,297.63,30.69,10.0,0.01,0.0,0.0,0.08,0.02,0.03,0.82,0.2,0.19,0.5
3.67,297.63,30.69,10.0,0.0,0.0,0.0,0.1,0.02,0.06,0.82,0.2,0.19,0.5
3.68,297.63,30.69,10.0,0.01,0.0,0.0,0.12,0.05,0.07,0.82,0.2,0.19,0.5
3.69,297.63,30.69,10.0,0.0,0.01,0.0,0.12,0.06,0.03,0.82,0.2,0.19,0.5
3.7,297.63,30.69,10.0,0.0,0.01,0.0,0.1,0.04,0.08,0.82,0.2,0.19,0.5
3.71,297.63,30.69,10.0,0.0,0.01,0.0,0.09,0.03,0.11,0.82,0.2,0.19,0.5
3.72,297.63,30.69,10.0,0.0,0.01,0.0,0.05,0.0,0.07,0.82,0.2,0.19,0.5
3.73,297.63,30.69,10.0,0.0,0.0,0.0,0.06,0.0,0.02,0.82,0.2,0.19,0.5
3.74,297.63,30.69,10.0,0.0,0.005,0.0,0.07,0.025,0.025,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
3.75,297.63,30.69,10.0,0.0,0.01,0.0,0.08,0.05,0.03,0.82,0.2,0.19,0.5
3.76,297.63,30.69,10.0,0.01,0.0,0.0,0.07,0.05,0.07,0.82,0.2,0.19,0.5
3.77,297.63,30.69,10.0,0.015,0.005,0.0,0.085,0.025,0.09,0.8206156927409805,0.2001501689612147,0.190142660513154,0.5003754224030369
3.78,297.63,30.69,10.0,0.02,0.01,0.0,0.1,0.0,0.11,0.82,0.2,0.19,0.5
3.79,297.63,30.69,10.06,0.02,0.01,0.01,0.1,0.0,0.14,0.82,0.2,0.19,0.5
3.8,297.63,30.69,10.06,0.01,0.01,0.0,0.14,0.03,0.06,0.82,0.2,0.19,0.5
3.81,297.63,30.69,10.06,0.01,0.0,0.01,0.14,0.08,0.02,0.82,0.2,0.19,0.5
3.82,297.63,30.69,10.06,0.01,0.0,0.0,0.05,0.05,0.07,0.82,0.2,0.19,0.5
3.83,297.63,30.69,10.06,0.02,0.01,0.0,0.09,0.0,0.07,0.82,0.2,0.19,0.5
3.84,297.56,30.69,10.06,0.02,0.0,0.0,0.08,0.02,0.05,0.82,0.2,0.19,0.5
3.85,297.56,30.69,10.095,0.015,0.0,0.0,0.1,0.02,0.06,0.8197848347176243,0.2049462086794061,0.1899501446296934,0.4998688016570879
3.86,297.56,30.69,10.13,0.01,0.0,0.0,0.12,0.02,0.07,0.82,0.21,0.19,0.5
3.87,297.56,30.69,10.13,0.01,0.0,0.0,0.11,0.04,0.12,0.82,0.21,0.19,0.5
3.88,297.56,30.69,10.13,0.01,0.0,0.0,0.12,0.0,0.04,0.82,0.21,0.19,0.5
3.89,297.56,30.69,10.13,0.01,0.01,0.01,0.11,0.01,0.09,0.82,0.21,0.19,0.5
3.9,297.56,30.69,10.19,0.01,0.0,0.01,0.09,0.02,0.07,0.82,0.21,0.19,0.5
3.91,297.56,30.69,10.19,0.0,0.01,0.01,0.1,0.02,0.06,0.82,0.21,0.19,0.5
3.92,297.56,30.69,10.19,0.0,0.0,0.01,0.12,0.05,0.07,0.82,0.21,0.19,0.5
3.93,297.56,30.69,10.19,0.01,0.01,0.0,0.09,0.03,0.07,0.82,0.21,0.19,0.5
3.94,297.56,30.69,10.19,0.01,0.02,0.01,0.08,0.06,0.08,0.82,0.21,0.19,0.5
3.95,297.56,30.655,10.19,0.005,0.02,0.005,0.07,0.04,0.0849999999999999,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
3.96,297.56,30.62,10.19,0.0,0.02,0.0,0.06,0.02,0.09,0.82,0.21,0.19,0.5
3.97,297.56,30.62,10.13,0.01,0.03,0.0,0.04,0.02,0.02,0.82,0.21,0.19,0.5
3.98,297.56,30.56,10.13,0.01,0.01,0.0,0.07,0.0,0.01,0.82,0.21,0.19,0.5
3.99,297.56,30.56,10.13,0.01,0.0,0.0,0.06,0.0,0.08,0.82,0.21,0.19,0.5
4.0,297.56,30.56,10.19,0.01,0.01,0.0,0.07,0.01,0.03,0.82,0.21,0.19,0.5
4.01,297.56,30.56,10.19,0.01,0.0,0.0,0.09,0.02,0.11,0.82,0.21,0.19,0.5
4.02,297.56,30.56,10.19,0.02,0.01,0.0,0.08,0.03,0.07,0.82,0.21,0.19,0.5
4.03,297.56,30.56,10.19,0.01,0.0,0.0,0.11,0.06,0.0,0.82,0.21,0.19,0.5
4.04,297.56,30.56,10.19,0.01,0.0,0.0,0.13,0.06,0.1,0.82,0.21,0.19,0.5
4.05,297.56,30.56,10.19,0.0,0.01,0.0,0.11,0.06,0.07,0.82,0.21,0.19,0.5
4.06,297.56,30.62,10.19,0.0,0.0,0.0,0.09,0.06,0.09,0.82,0.21,0.19,0.5
4.07,297.56,30.62,10.19,0.0,0.0,0.0,0.07,0.04,0.05,0.82,0.21,0.19,0.5
4.08,297.56,30.62,10.19,0.0,0.0,0.0,0.08,0.05,0.06,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
4.09,297.56,30.62,10.19,0.0,0.0,0.0,0.09,0.06,0.07,0.82,0.21,0.19,0.5
4.1,297.56,30.62,10.19,0.01,0.01,0.0,0.11,0.03,0.07,0.82,0.21,0.19,0.5
4.11,297.56,30.56,10.19,0.0,0.01,0.01,0.07,0.02,0.07,0.82,0.21,0.19,0.5
4.12,297.56,30.56,10.19,0.0,0.01,0.01,0.1,0.04,0.06,0.82,0.21,0.19,0.5
4.13,297.56,30.56,10.19,0.01,0.0,0.0,0.09,0.01,0.07,0.82,0.21,0.19,0.5
4.14,297.56,30.56,10.19,0.0,0.0,0.0,0.08,0.0,0.06,0.82,0.21,0.19,0.5
4.15,297.56,30.56,10.19,0.0,0.01,0.0,0.09,0.02,0.05,0.82,0.21,0.19,0.5
4.16,297.56,30.56,10.19,0.005,0.015,0.0,0.075,0.0399999999999999,0.09,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
4.17,297.56,30.56,10.19,0.01,0.02,0.0,0.06,0.06,0.13,0.82,0.21,0.19,0.5
4.18,297.56,30.56,10.19,0.01,0.03,0.0,0.05,0.07,0.04,0.82,0.21,0.19,0.5
4.19,297.56,30.56,10.19,0.0,0.03,0.0,0.06,0.06,0.02,0.82,0.21,0.19,0.5
4.2,297.56,30.5,10.19,0.0,0.0,0.0,0.07,0.0,0.01,0.82,0.2,0.18,0.5
4.21,297.56,30.5,10.19,0.0,0.02,0.01,0.11,0.04,0.07,0.82,0.2,0.18,0.5
4.22,297.56,30.56,10.19,0.0,0.01,0.01,0.1,0.09,0.1,0.82,0.21,0.19,0.5
4.23,297.56,30.56,10.19,0.0,0.01,0.01,0.14,0.06,0.05,0.82,0.21,0.19,0.5
4.24,297.56,30.56,10.19,0.01,0.01,0.0,0.13,0.04,0.03,0.82,0.21,0.19,0.5
4.25,297.56,30.56,10.19,0.01,0.01,0.01,0.07,0.12,0.08,0.82,0.21,0.19,0.5
4.26,297.5,30.56,10.19,0.01,0.01,0.01,0.03,0.07,0.0,0.82,0.21,0.19,0.5
4.27,297.5,30.56,10.19,0.01,0.07,0.0,0.02,0.03,0.0,0.82,0.21,0.19,0.5
4.28,297.56,30.69,10.19,0.0,0.08,0.01,0.08,0.14,0.0,0.82,0.21,0.19,0.5
4.29,297.56,30.75,10.19,0.01,0.04,0.0,0.11,0.09,0.09,0.82,0.21,0.19,0.5
4.3,297.56,30.81,10.25,0.02,0.05,0.01,0.16,0.08,0.09,0.82,0.21,0.19,0.5
4.31,297.56,30.88,10.25,0.02,0.06,0.0,0.14,0.05,0.02,0.82,0.21,0.19,0.5
4.32,297.56,30.88,10.25,0.01,0.01,0.01,0.03,0.03,0.15,0.82,0.21,0.19,0.5
4.33,297.56,30.88,10.25,0.01,0.0,0.01,0.03,0.1,0.12,0.82,0.21,0.19,0.5
4.34,297.56,30.91,10.28,0.01,0.015,0.01,0.125,0.08,0.065,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
4.35,297.56,30.94,10.31,0.01,0.03,0.01,0.22,0.06,0.01,0.82,0.21,0.19,0.5
4.36,297.56,30.94,10.31,0.0,0.01,0.01,0.14,0.13,0.05,0.82,0.21,0.19,0.5
4.37,297.56,30.94,10.31,0.0,0.015,0.01,0.1,0.1,0.055,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
4.38,297.56,30.94,10.31,0.0,0.02,0.01,0.06,0.07,0.06,0.82,0.21,0.19,0.5
4.39,297.56,31.0,10.31,0.0,0.02,0.01,0.05,0.03,0.02,0.82,0.21,0.19,0.5
4.4,297.56,31.0,10.31,0.02,0.03,0.0,0.14,0.07,0.07,0.82,0.21,0.19,0.5
4.41,297.56,31.06,10.25,0.01,0.02,0.01,0.11,0.08,0.1,0.82,0.21,0.19,0.5
4.42,297.56,31.06,10.25,0.01,0.01,0.01,0.05,0.09,0.02,0.82,0.21,0.19,0.5
4.43,297.56,31.06,10.25,0.0,0.03,0.0,0.12,0.04,0.1,0.82,0.21,0.19,0.5
4.44,297.56,31.12,10.25,0.02,0.02,0.0,0.1,0.03,0.06,0.82,0.21,0.19,0.5
4.45,297.56,31.12,10.25,0.01,0.0,0.0,0.11,0.05,0.0,0.82,0.21,0.19,0.5
4.46,297.56,31.12,10.31,0.01,0.01,0.0,0.11,0.07,0.08,0.82,0.21,0.19,0.5
4.47,297.56,31.12,10.31,0.005,0.01,0.005,0.1,0.055,0.06,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
4.48,297.56,31.12,10.31,0.0,0.01,0.01,0.09,0.04,0.04,0.82,0.21,0.19,0.5
4.49,297.56,31.12,10.31,0.01,0.01,0.0,0.04,0.02,0.06,0.82,0.21,0.19,0.5
4.5,297.56,31.12,10.31,0.02,0.01,0.0,0.13,0.05,0.11,0.82,0.21,0.19,0.5
4.51,297.56,31.12,10.31,0.02,0.01,0.0,0.1,0.0,0.03,0.82,0.21,0.19,0.5
4.52,297.56,31.12,10.31,0.01,0.0,0.01,0.12,0.04,0.1,0.82,0.21,0.19,0.5
4.53,297.56,31.12,10.31,0.01,0.01,0.01,0.12,0.04,0.13,0.82,0.21,0.19,0.5
4.54,297.56,31.12,10.38,0.01,0.01,0.01,0.15,0.03,0.09,0.82,0.21,0.19,0.5
4.55,297.56,31.12,10.38,0.02,0.02,0.01,0.06,0.01,0.0,0.82,0.21,0.19,0.5
4.56,297.56,31.19,10.38,0.01,0.03,0.01,0.11,0.02,0.09,0.82,0.21,0.19,0.5
4.57,297.56,31.19,10.44,0.01,0.03,0.01,0.14,0.0,0.09,0.82,0.21,0.19,0.5
4.58,297.56,31.25,10.44,0.01,0.03,0.01,0.1,0.03,0.03,0.82,0.21,0.19,0.5
4.59,297.56,31.25,10.44,0.0,0.02,0.01,0.1,0.02,0.13,0.82,0.21,0.19,0.5
4.6,297.56,31.25,10.44,0.01,0.02,0.01,0.04,0.04,0.01,0.82,0.21,0.19,0.5
4.61,297.56,31.31,10.44,0.0,0.01,0.01,0.08,0.03,0.11,0.82,0.21,0.19,0.5
4.62,297.56,31.31,10.44,0.0,0.01,0.005,0.075,0.07,0.07,0.8189360742063723,0.2097275311991929,0.1897534806087936,0.4993512647599831
4.63,297.56,31.31,10.44,0.0,0.01,0.0,0.07,0.11,0.03,0.82,0.21,0.19,0.5
4.64,297.56,31.31,10.44,0.0,0.0,0.0,0.06,0.05,0.08,0.82,0.21,0.19,0.5
4.65,297.56,31.31,10.44,0.0,0.01,0.0,0.09,0.06,0.04,0.82,0.21,0.19,0.5
4.66,297.56,31.31,10.44,0.0,0.0,0.0,0.11,0.05,0.08,0.82,0.21,0.19,0.5
4.67,297.56,31.31,10.44,0.01,0.01,0.0,0.12,0.02,0.07,0.82,0.21,0.19,0.5
4.68,297.56,31.31,10.44,0.0,0.01,0.0,0.14,0.03,0.07,0.82,0.21,0.19,0.5
4.69,297.56,31.31,10.44,0.0,0.02,0.0,0.1,0.02,0.1,0.82,0.21,0.19,0.5
4.7,297.56,31.25,10.44,0.0,0.02,0.0,0.11,0.03,0.06,0.82,0.21,0.19,0.5
4.71,297.56,31.25,10.44,0.0,0.02,0.0,0.08,0.01,0.06,0.82,0.21,0.19,0.5
4.72,297.56,31.19,10.44,0.01,0.02,0.0,0.08,0.02,0.02,0.82,0.21,0.19,0.5
4.73,297.56,31.19,10.44,0.01,0.02,0.0,0.1,0.03,0.04,0.82,0.21,0.19,0.5
4.74,297.56,31.19,10.44,0.01,0.02,0.0,0.1,0.04,0.04,0.82,0.21,0.19,0.5
4.75,297.56,31.19,10.44,0.01,0.01,0.0,0.08,0.02,0.02,0.82,0.21,0.19,0.5
4.76,297.56,31.19,10.44,0.0,0.01,0.0,0.09,0.02,0.09,0.82,0.21,0.19,0.5
4.77,297.56,31.19,10.44,0.0,0.0,0.0,0.09,0.0,0.04,0.82,0.21,0.19,0.5
4.78,297.56,31.19,10.44,0.0,0.0,0.01,0.12,0.0,0.07,0.82,0.21,0.19,0.5
4.79,297.56,31.19,10.44,0.0,0.01,0.0,0.09,0.02,0.05,0.82,0.21,0.19,0.5
4.8,297.56,31.19,10.44,0.0,0.0,0.0,0.1,0.04,0.07,0.82,0.21,0.19,0.5
4.81,297.56,31.19,10.44,0.0,0.0,0.0,0.1,0.01,0.07,0.82,0.21,0.19,0.5
4.82,297.56,31.19,10.44,0.0,0.01,0.0,0.09,0.03,0.06,0.82,0.21,0.19,0.5
4.83,297.56,31.19,10.44,0.0,0.01,0.0,0.11,0.02,0.11,0.82,0.21,0.19,0.5
4.84,297.56,31.12,10.44,0.01,0.01,0.0,0.06,0.03,0.04,0.82,0.21,0.19,0.5
