0.02,350.31,7.75,1.56,1.4,0.2,9.68,0.01,0.08999999999999998,0.03,1.87,21.87,42.38,0.0,0.06,0.06,-0.500254506638116,0.5002687609713952,0.4997453562840479,-0.49973110195076886
0.03,350.31,7.809999999999999,1.56,1.21,0.18,9.62,0.0,0.05,0.02,1.87,21.87,42.38,0.16,0.08,0.04,-0.49999999999999994,0.5,0.49999999999999994,-0.5
0.04,350.38,7.87,1.5,1.23,0.21,9.68,0.0,0.04,0.08,1.87,21.87,42.38,0.04,0.04,0.05,-0.4998354882429968,0.49965684053957166,0.49972382247795,-0.500783014531168
0.05,350.5,7.87,1.5,1.37,0.22,9.670000000000002,0.0,0.01,0.1,2.25,22.69,42.38,0.02,0.03,0.05,-0.5004387237676109,0.4990801916083349,0.49926231954175326,-0.5012157044465195
0.06,350.56,7.87,1.5,1.26,0.2,9.68,0.0,0.02,0.03,2.25,22.69,42.38,0.08,0.05,0.02,-0.5007401357740817,0.4987916618646867,0.4990313627286199,-0.5014318433171496
0.07,350.56,7.87,1.5,1.22,0.17,9.71,0.0,0.03,0.03,2.25,22.25,43.19,0.01,0.03,0.04,-0.5007401357740817,0.4987916618646867,0.4990313627286199,-0.5014318433171496
0.08,350.62,7.809999999999999,1.5,1.18,0.18,9.66,0.0,0.04,0.04,2.25,22.25,43.19,0.07,0.1,0.03,-0.5012955909290654,0.49877236660079394,0.49854482166508046,-0.5013800131850643
0.09,350.62,7.75,1.5,1.28,0.2,9.65,0.0,0.03,0.03,2.25,22.25,43.19,0.04,0.04,0.05,-0.5015496339252966,0.4990416010858392,0.4982892375480623,-0.5011120441965585
0.1,350.69,7.75,1.5,1.27,0.18,9.63,0.0,0.0,0.03,1.56,21.87,42.75,0.05,0.08999999999999998,0.08,-0.5019006741132513,0.49870492422520657,0.49801909476999245,-0.5013642319937393
0.11,350.75,7.809999999999999,1.5,1.31,0.21,9.64,0.01,0.03,0.05,1.56,21.87,42.75,0.04,0.0,0.03,-0.5019476276585004,0.4981467075401896,0.49804331482511577,-0.5018478787569822
0.12,350.75,7.809999999999999,1.5,1.25,0.18,9.66,0.01,0.03,0.01,2.69,21.87,42.0,0.08,0.07,0.04,-0.5019476276585004,0.4981467075401896,0.49804331482511577,-0.5018478787569822
0.13,350.75,7.87,1.5,1.34,0.19,9.63,0.01,0.03,0.01,2.69,21.87,42.0,0.0,0.06,0.07,-0.5016937010628137,0.49787708257279506,0.4982990972079482,-0.5021153758693734
0.14,350.75,7.94,1.5,1.19,0.18,9.64,0.0,0.06,0.02,2.69,21.87,42.0,0.16,0.06,0.06,-0.5013972795347112,0.49756234760046913,0.49859733732121064,-0.5024272818445463
0.15,350.81,8.0,1.47,1.35,0.19,9.63,0.0,0.07,0.0399999999999999,2.875,22.28,42.595,0.145,0.05,0.065,-0.5013124696298148,0.4971335965757959,0.49849149991286074,-0.5030409719534743
0.16,350.87,8.06,1.44,1.51,0.2,9.62,0.0,0.08,0.06,3.06,22.69,43.19,0.13,0.04,0.07,-0.5012273322764659,0.49670431829034334,0.4983859572607108,-0.5036540669706415
0.17,350.94,8.189999999999998,1.44,1.29,0.21,9.670000000000002,0.0,0.07,0.0,2.69,22.25,43.19,0.1,0.03,0.03,-0.5010271907413929,0.49578003210862426,0.4986704151966946,-0.504481645759006
0.18,350.905,8.25,1.44,1.205,0.19,9.68,0.0,0.07,0.005,2.69,22.25,43.19,0.195,0.05,0.015,-0.5005969586368291,0.49567864004792767,0.49906054979889297,-0.504622570282206
0.19,350.87,8.31,1.44,1.12,0.17,9.69,0.0,0.07,0.01,2.69,22.25,43.19,0.29,0.07,0.0,-0.5001664061761985,0.4955772014384308,0.49945032039250054,-0.504763490168482
0.2,350.87,8.31,1.44,1.54,0.21,9.62,0.0,0.08,0.01,1.87,21.87,42.38,0.11,0.03,0.06,-0.5001664061761985,0.4955772014384308,0.49945032039250054,-0.504763490168482
