1.77,287.81,45.69,175.69,0.17,1.17,0.07,0.08,0.06,0.05,-0.22646552223974145,-0.19609009776848169,0.3697866626913504,0.524263970165788
1.78,287.12,46.94,175.87,0.11,1.0,0.07,0.18,0.03,0.11,-0.23084736322887667,-0.2017103595140928,0.37050688482286337,0.5196921392309107
1.79,286.69,48.0,175.94,0.07,0.9,0.04,0.07,0.0,0.17,-0.23466360937800643,-0.2063397004290521,0.37049362088864835,0.5161629983502559
1.8,286.44,48.94,175.94,0.08,0.92,0.04,0.01,0.01,0.25,-0.23807417200970596,-0.2103726074204292,0.36996571684163915,0.5133442008588851
1.81,286.19,50.0,175.87,0.08,0.95,0.06,0.08999999999999998,0.0,0.32,-0.24216750276797447,-0.21470169906599165,0.3693184492056768,0.5100929421411218
1.82,285.81,51.0,175.81,0.15,0.9,0.06,0.16,0.02,0.19,-0.24629914789991225,-0.2185779510696081,0.3692889701585981,0.5064769600818614
1.83,285.25,52.0,175.87,0.26,0.92,0.06,0.29,0.02,0.17,-0.2502901687863186,-0.22254796412823735,0.36976075393081537,0.5024311549340669
1.84,284.595,53.125,176.03,0.265,0.9950000000000001,0.045,0.22499999999999987,0.02,0.225,-0.25445871668885506,-0.22721075243383956,0.3701384178854637,0.4979522392853831
1.85,283.94,54.25,176.19,0.27,1.07,0.03,0.16,0.02,0.28,-0.2586636666835182,-0.23180096707695744,0.3704252386185009,0.49343632549603006
1.86,283.31,55.19,176.44,0.2,0.77,0.06,0.16,0.03,0.17,-0.26189099016960293,-0.23583153156792325,0.3707037054721228,0.4896000472427698
1.87,282.87,55.81,176.63,0.17,0.5,0.02,0.31,0.02,0.1,-0.26398797085552483,-0.23850276289623704,0.3708952537269915,0.48702806861802816
1.88,282.5,56.31,176.75,0.17,0.47,0.0,0.04,0.0,0.21,-0.26586697485784344,-0.24050707489040615,0.3711565198301692,0.4848162352064223
1.89,282.06,56.94,177.0,0.16,0.56,0.05,0.05,0.03,0.23,-0.26777449780085166,-0.2433684139347365,0.3711353571074568,0.48234844838113167
1.9,281.75,57.69,177.06,0.07,0.73,0.02,0.16,0.12,0.01,-0.27057387358061424,-0.24630950433595708,0.3706904841185892,0.4796277906021034
1.91,281.63,58.56,177.12,0.03,0.81,0.07,0.03,0.12,0.06,-0.2733107342388392,-0.25004373390664814,0.3691755649658238,0.4773066325126701
1.92,281.38,59.38,177.25,0.04,0.73,0.08999999999999998,0.05,0.05,0.25,-0.2759037442644249,-0.2535538147913818,0.36811515314400456,0.47477538526754626
1.93,281.25,59.75,177.38,0.16,0.74,0.05,0.15,0.06,0.27,-0.27682151317588327,-0.2553286188993889,0.367535441345386,0.47373799836362024
1.94,280.81,60.63,177.56,0.24,0.77,0.01,0.2,0.12,0.16,-0.2798618686917668,-0.2588892832803803,0.36693655777607587,0.4704721899825113
1.95,280.31,61.44,177.75,0.25,0.79,0.07,0.07,0.03,0.27,-0.28280791033356023,-0.2620430851408321,0.36666181732947306,0.46716706285852383
1.96,280.0,62.44,177.72,0.2,0.91,0.07,0.035,0.02,0.15,-0.2867886336770366,-0.26556786210718664,0.36564381031970455,0.46353364463535657
1.97,279.69,63.44,177.69,0.15,1.03,0.07,0.0,0.01,0.03,-0.2907653690760343,-0.26905182355034374,0.3645830791228776,0.4598680683980636
1.98,279.56,64.69,177.62,0.08999999999999998,1.17,0.03,0.17,0.07,0.23,-0.29521041810757115,-0.27371743824144945,0.36226978422928496,0.45609540888100486
1.99,279.31,65.94,177.56,0.15,1.05,0.03,0.29,0.06,0.22,-0.2998942842594006,-0.2781497708497294,0.3603512211475833,0.45185834747938713
2.0,278.94,66.81,177.69,0.22,0.8,0.03,0.32,0.02,0.01,-0.3029760191985487,-0.2813692793890783,0.35931478975775,0.4486229907088888
2.01,278.5,67.69,177.75,0.31,0.8,0.08,0.14,0.12,0.07,-0.3065515100426241,-0.28423316340359567,0.35864693175859413,0.4449077481645948
2.02,278.12,68.62,177.75,0.28,0.8,0.08,0.12,0.05,0.07,-0.31035917770674626,-0.28718034282856514,0.35772723571843446,0.4410994240031153
2.03,277.75,69.31,177.81,0.25,0.62,0.03,0.08999999999999998,0.06,0.13,-0.3131875115495476,-0.28934929402843035,0.3571947905582889,0.43810420652767446
2.04,277.31,70.0,178.0,0.31,0.63,0.02,0.31,0.0,0.02,-0.31571403663806097,-0.29175108560479046,0.3565609272361467,0.43520466657792056
2.05,276.75,70.75,178.25,0.36,0.63,0.02,0.64,0.07,0.24,-0.3185319058017253,-0.29428917871724436,0.35601710288765476,0.43187494978558777
2.06,276.25,71.44,178.38,0.39,0.64,0.12,0.19,0.17,0.61,-0.32147719692186927,-0.2963043750985278,0.3556724987097286,0.4285861037678181
2.07,275.94,72.12,178.0,0.3,0.67,0.2,0.15,0.1,0.5,-0.32578235466776784,-0.2970631285621244,0.3559484345878825,0.42456202429682255
2.08,275.81,72.93999999999998,177.44,0.17,0.74,0.2,0.52,0.0,0.36,-0.33065695000250583,-0.29815911897445946,0.3556464738715127,0.42025653157892295
2.09,276.0,73.93999999999998,176.37,0.03,0.98,0.28,0.04,0.04,0.07,-0.3369987791098438,-0.2990558203356971,0.3550422702240678,0.4150605631477533
2.1,276.25,75.18999999999998,174.81,0.06,1.2,0.29,0.2,0.0,0.52,-0.345533004567158,-0.29955199858465287,0.3548672399234048,0.40777154198454
2.11,276.19,76.37,173.62,0.23,1.08,0.18,0.11,0.11,0.22,-0.35321713506556845,-0.30022841989902166,0.3550299152925598,0.4004836527911457
2.12,276.06,76.93999999999998,173.19,0.35,0.8499999999999999,0.13,0.27,0.15,0.39,-0.35664742998952226,-0.3007575619607591,0.35507755243655864,0.3969890135577107
2.13,275.62,77.81,172.5,0.29,0.65,0.14,0.24,0.19,0.31,-0.362600588507162,-0.3008492931526709,0.3560446918248811,0.39060918956380913
2.14,275.44,78.43999999999998,171.62,0.16,0.65,0.08999999999999998,0.18,0.08999999999999998,0.46,-0.36777768629365193,-0.3000514077897942,0.35726041609713594,0.38523572882395585
2.15,275.31,79.18999999999998,170.87,0.07,0.67,0.01,0.13,0.12,0.37,-0.37264389319642943,-0.3002258199982258,0.3576408245228792,0.3800353562880281
2.16,275.19,79.87,170.44,0.04,0.56,0.05,0.35,0.11,0.33,-0.3761878353445588,-0.30114933709033936,0.3573332653957144,0.37608186911234176
2.17,275.19,80.5,170.0,0.06,0.62,0.03,0.81,0.01,0.45,-0.3792781473382313,-0.3021594026200096,0.35679462259468014,0.3726636890979452
2.18,275.31,81.31,168.94,0.12,0.77,0.03,0.19,0.12,0.51,-0.38446681369974706,-0.30223957566457715,0.3570296580037971,0.3670138647189289
2.19,275.56,82.18999999999998,166.88,0.11,0.75,0.07,0.32,0.06,0.8499999999999999,-0.39252302416023,-0.29982651746394606,0.359320646285669,0.35812184184572005
2.2,275.69,82.93999999999998,164.75,0.0,0.74,0.06,0.35,0.04,0.27,-0.40056287031737775,-0.29635907163202796,0.362512176420181,0.3487670498429891
2.21,275.38,83.75,178.19,0.22,0.73,0.1,0.69,0.11,0.26,-0.3601601751783476,-0.33882536585983647,0.32393038512463806,0.3897229410530332
2.22,274.81,84.5,178.44,0.26,0.6,0.18,1.63,0.1,0.75,-0.36310585031797904,-0.3407169846972962,0.32278206405356297,0.3862779600929021
2.23,274.56,85.06,178.5,0.12,0.47,0.0,1.42,0.12,0.31,-0.3652010601029899,-0.34218457524411744,0.32169475843820333,0.38390523581036695
2.24,274.75,85.5,178.31,0.06,0.49,0.23,0.27,0.0,0.35,-0.3664465729320985,-0.34364444004647404,0.3202798663747255,0.3825951655876297
2.25,275.19,85.81,177.94,0.06,0.54,0.35,0.11,0.04,0.42,-0.36715416877837426,-0.3447992129666644,0.3190008347779781,0.38194584959357186
2.26,275.5,86.12,177.56,0.07,0.51,0.29,0.02,0.26,0.23,-0.3682822817095423,-0.3456053510971105,0.3181852289704384,0.3808098053641192
2.27,275.56,86.31,177.38,0.13,0.4,0.19,0.08999999999999998,0.25,0.32,-0.3691949707132405,-0.34591673019974367,0.31795104836387766,0.3798376834081243
2.28,275.56,86.43999999999998,177.25,0.08999999999999998,0.2,0.11,0.06,0.1,0.32,-0.36996733196436093,-0.3460056407687646,0.3179448764484012,0.37900946017237114
2.29,275.56,86.5,177.19,0.01,0.17,0.0,0.55,0.01,0.15,-0.3703231721524042,-0.3460466810896423,0.31794209591512224,0.3786266126984416
2.3,275.56,86.62999999999998,177.19,0.06,0.11,0.0,0.48,0.0,0.24,-0.3706639481849112,-0.34649607601850607,0.31754333596728584,0.3782165809785325
2.31,275.69,86.56,177.12,0.02,0.06,0.08999999999999998,0.03,0.0,0.38,-0.37030770019905823,-0.34639592035876027,0.31755048846417694,0.3786510350346697
2.32,275.75,86.56,177.06,0.04,0.17,0.05,0.0,0.02,0.36,-0.3703194326422252,-0.3463846053550878,0.31753834349263493,0.3786600968111984
2.33,275.69,86.62999999999998,177.06,0.11,0.06,0.05,0.01,0.04,0.2,-0.37068882951470855,-0.3464720296751565,0.3175175844352207,0.3782358436541776
2.34,275.5,86.62999999999998,177.12,0.14,0.16,0.07,0.16,0.23,0.13,-0.3710813036335944,-0.3461467161724205,0.317948098383458,0.37778693629552246
2.35,275.31,86.62999999999998,177.19,0.16,0.15,0.08,0.05,0.25,0.07,-0.3714403993657948,-0.34584877897009714,0.318347986497845,0.3773699203980252
2.36,275.06,86.75,177.25,0.15,0.13,0.1,0.49,0.18,0.4,-0.3723339695512553,-0.34577943939082956,0.3185999566470149,0.3763388201632421
2.37,274.81,86.87,177.38,0.05,0.01,0.08,0.43,0.18,0.24,-0.3729989517194381,-0.34590144391151023,0.318637276238578,0.3755357570617813
2.38,274.69,86.93999999999998,177.44,0.02,0.04,0.03,0.56,0.19,0.01,-0.3733594329662934,-0.3459945521679804,0.3186226693283051,0.3751039106698896
2.39,274.69,87.06,177.5,0.0,0.11,0.02,0.93,0.22,0.18,-0.37348011491262945,-0.3465708291734991,0.3180680283418127,0.3749224439829744
2.4,274.81,87.0,177.38,0.03,0.07,0.11,0.25,0.22,0.27,-0.3733418784255088,-0.34634615076743885,0.31823383436085184,0.3751269889715393
2.41,275.0,86.93999999999998,177.25,0.06,0.08999999999999998,0.08,0.64,0.26,0.31,-0.3730199081338402,-0.34627544188567555,0.3182048939680773,0.3755368922782936
2.42,274.88,87.0,177.31,0.1,0.05,0.19,0.28,0.24,0.22,-0.373353724433496,-0.3463345167007256,0.31822159124185967,0.37513632640066086
2.43,274.56,87.18999999999998,177.56,0.1,0.11,0.21,0.56,0.25,0.34,-0.37403137134360903,-0.34684021138836124,0.317896231719806,0.374268930580426
2.44,274.31,87.22,177.78,0.065,0.18,0.195,0.525,0.175,0.255,-0.37416957792145006,-0.3468978080959735,0.31793365505842786,0.37404555097214287
2.45,274.06,87.25,178.0,0.03,0.25,0.18,0.49,0.1,0.17,-0.37430864424701565,-0.3469547226195689,0.3179700715969665,0.37382260283071617
2.46,273.87,87.25,178.12,0.02,0.12,0.16,0.62,0.14,0.41,-0.3745077741092516,-0.34678978022603724,0.3182120205415756,0.37357024904284186
2.47,273.935,87.28,178.185,0.08,0.08499999999999988,0.1,0.4649999999999999,0.12,0.22499999999999987,-0.3741739564279468,-0.3472414449213827,0.31771333397817714,0.3739094973345969
2.48,274.0,87.31,178.25,0.14,0.05,0.04,0.31,0.1,0.04,-0.3738396172954504,-0.34769263174855697,0.3172142230055122,0.3742482553275768
2.49,274.12,87.31,178.25,0.12,0.01,0.02,0.63,0.2,0.32,-0.3734654886292371,-0.34800645806767727,0.31683140172139174,0.37465416366823623
2.5,274.37,87.31,178.19,0.16,0.02,0.08999999999999998,0.08999999999999998,0.11,0.24,-0.37288129843880663,-0.34849351463095085,0.31621525605805123,0.37530329720836497
2.51,274.81,87.25,178.06,0.3,0.01,0.06,1.03,0.02,0.71,-0.37177205451084006,-0.3490778055398778,0.3153909296839087,0.3765522967158005
2.52,274.94,87.31,178.19,0.17,0.0,0.17,0.23,0.06,0.64,-0.37109556712724057,-0.3499761401438116,0.3143894693714427,0.37722259802597446
2.53,274.69,87.43999999999998,178.44,0.06,0.11,0.25,0.63,0.17,0.44,-0.37140341989426245,-0.35045272552855783,0.31401900203041705,0.3767854810749008
2.54,274.37,87.31,178.62,0.13,0.18,0.1,0.71,0.24,0.58,-0.37147036666787775,-0.3496776427240515,0.31490532558634543,0.3766998729871212
2.55,274.31,87.31,178.62,0.0,0.01,0.01,0.68,0.25,0.49,-0.3716585612799608,-0.3495217952238203,0.31509764547128805,0.37649800508614967
2.56,274.44,87.25,178.56,0.1,0.1,0.05,0.38,0.28,0.44,-0.371287729583021,-0.34949239498137236,0.31505341398786846,0.3769279501050975
2.57,274.62,87.0,178.56,0.18,0.21,0.02,0.07,0.08,0.34,-0.370055246322283,-0.3491144729411011,0.3152626642855147,0.37831269802186474
2.58,274.88,86.87,178.62,0.31,0.19,0.13,0.33,0.01,0.1,-0.36869382949504886,-0.3495091104132488,0.3146495945516733,0.37978509713185854
2.59,275.0,86.56,178.87,0.32,0.5,0.19,0.38,0.17,0.06,-0.3666560328331084,-0.3494507898677451,0.31447029488314326,0.3819538953965213
2.6,275.31,86.18999999999998,178.87,0.27,0.27,0.01,0.28,0.2,0.14,-0.3646894580679785,-0.3489789212966849,0.3146168105323692,0.3841411455698256
2.61,275.62,86.12,178.94,0.29,0.1,0.11,0.3,0.17,0.16,-0.3632921753102053,-0.3497146440274449,0.31360720482937343,0.38561876214055807
2.62,275.56,85.62,179.19,0.17,0.69,0.31,0.4,0.48,0.06,-0.36129165885507875,-0.3485364773670724,0.31459572220896814,0.3877538372198109
2.63,275.44,85.12,179.38,0.12,0.93,0.38,0.5,0.59,0.8399999999999999,-0.35966658091624304,-0.34704503790699365,0.31596691922620584,0.38948356026336417
2.64,275.25,84.31,179.81,0.36,0.24,0.39,0.41,0.36,0.7,-0.3565689934696986,-0.3449830901731227,0.3178117169710355,0.3926496892537978
2.65,275.31,84.12999999999998,179.75,0.56,0.02,0.32,1.19,0.24,0.54,-0.3560907208254449,-0.34434417721421984,0.31834919027260966,0.3932087546558736
2.66,275.81,84.06,179.5,0.8,0.19,0.13,0.78,0.06,0.27,-0.3552034652046041,-0.34463013310049134,0.31764348058436254,0.3943298548583448
2.67,276.78,83.935,179.5,0.8449999999999999,0.12,0.135,0.76,0.1,0.755,-0.3518352373617714,-0.3465467554615652,0.3147626026390502,0.39796314092402046
2.68,277.75,83.81,179.5,0.89,0.05,0.14,0.74,0.14,1.24,-0.3484485713861096,-0.3484311231070233,0.31185210835877414,0.40157247613116775
2.69,278.25,83.5,179.25,0.63,0.34,0.39,0.02,0.04,0.8,-0.3469174296289029,-0.3478385537440316,0.3118346226563151,0.4034211833633696
2.7,278.185,83.22,172.905,0.42,0.23,0.29,0.775,0.08499999999999988,0.7150000000000001,-0.36820079077728496,-0.32883999001658265,0.33159803023256845,0.3842759822150335
2.71,278.12,82.93999999999998,166.56,0.21,0.12,0.19,1.53,0.13,0.63,-0.3884263637554008,-0.3087227627034055,0.3502102839340221,0.3640066184562552
2.72,278.25,83.0,166.37,0.47,0.17,0.05,0.96,0.07,0.81,-0.38881344938332973,-0.3087286109947772,0.3501595788268384,0.3636369909844925
2.73,279.0,83.25,178.5,0.68,0.14,0.13,0.26,0.07,0.48,-0.3465360797719592,-0.3466732807659514,0.3122786963462092,0.40440727386155984
2.74,280.06,83.37,178.69,0.8299999999999998,0.02,0.01,1.23,0.16,0.01,-0.3428291917450771,-0.3501088091848255,0.3077030660774497,0.40809758106329136
2.75,281.0,83.31,178.75,0.78,0.04,0.28,0.77,0.27,0.17,-0.3394599750348156,-0.352228561806179,0.3044347053580369,0.4115268172251362
2.76,281.63,83.18999999999998,178.5,0.8299999999999998,0.07,0.4,0.6,0.1,0.53,-0.33803131070420345,-0.35257208226812614,0.3033521498757849,0.4132046447936272
2.77,282.31,83.0,164.88,1.02,0.07,0.34,1.16,0.05,0.27,-0.38232188600357064,-0.3151737955821448,0.34129103238621694,0.3732944291016671
2.78,283.25,82.87999999999998,163.56,1.08,0.03,0.27,0.87,0.19,0.14,-0.3837255979750569,-0.3132650512434728,0.34216543781382586,0.37265980708731455
2.79,284.62,82.87999999999998,163.69,1.21,0.06,0.08999999999999998,0.03,0.11,0.87,-0.3794374699517293,-0.3172956420686265,0.3373744045274637,0.37797094943288984
2.8,285.94,82.93999999999998,164.06,0.91,0.16,0.14,1.01,0.06,0.89,-0.3745455670047226,-0.3220831807596348,0.3318844411723572,0.3836190899071
2.81,286.75,83.06,163.12,0.76,0.07,0.23,1.3,0.39,0.01,-0.3755853900181276,-0.3219686721060649,0.33159536069129564,0.3829479746385532
2.82,287.12,82.81,160.44,0.76,0.06,0.5,0.51,0.2,1.02,-0.3829315874945256,-0.3140662699631972,0.3383508657097537,0.3762676103099483
2.83,287.63,82.62,157.37,0.96,0.08,0.46,1.04,0.05,1.09,-0.391151946092147,-0.305481049143442,0.34538456762609,0.3684071520110044
2.84,288.75,82.75,155.12,1.24,0.32,0.29,0.36,0.03,0.4,-0.3955343007737881,-0.302332657666226,0.34755016294614377,0.3642654400029576
2.85,290.0,82.87999999999998,153.56,1.15,0.1,0.26,0.44,0.12,0.25,-0.39733275465054374,-0.30165658440810145,0.34748489868333127,0.3629284748771524
2.86,291.12,82.87999999999998,152.31,1.12,0.21,0.22,0.62,0.23,0.41,-0.3982882035631737,-0.3010071634114028,0.3472388167996228,0.36265582045461664
2.87,292.25,82.93999999999998,150.69,1.02,0.25,0.36,0.8499999999999999,0.21,0.38,-0.40047035751024573,-0.2995440287766899,0.34783316112660584,0.3608902951384126
2.88,293.06,82.93999999999998,147.62,1.03,0.16,0.49,1.38,0.29,0.01,-0.40790670025259224,-0.2924691559653512,0.35324078099348943,0.3530265044803843
2.89,293.81,82.56,145.06,1.15,0.07,0.52,1.97,0.28,0.43,-0.4133727818623978,-0.28499008577678764,0.3578766180592863,0.34808155078271774
2.9,294.81,82.43999999999998,143.81,1.02,0.31,0.1,1.41,0.18,0.67,-0.414526494932814,-0.28348085980405247,0.3580620444360389,0.347751067550234
2.91,296.06,82.68999999999998,142.62,1.01,0.45,0.02,0.76,0.08999999999999998,0.89,-0.41525324494201366,-0.2846089377744911,0.35692489890750406,0.3471310374605591
2.92,297.25,83.0,142.06,0.8,0.12,0.02,0.28,0.26,0.77,-0.41423236044918704,-0.28781573148876227,0.3543772128618853,0.34831493334782226
2.93,298.13,83.06,142.0,0.69,0.06,0.08,0.25,0.31,0.1,-0.4122171625271789,-0.29049665253813806,0.35177270925783766,0.3511089750037025
2.94,298.69,83.06,140.5,0.67,0.17,0.24,0.87,0.01,0.23,-0.41535959288242624,-0.28752851186783035,0.35383999714862263,0.3477554678305594
2.95,299.5,83.06,138.5,0.96,0.25,0.14,0.81,0.15,0.18,-0.4193491096907772,-0.28374310464076163,0.3563650873662429,0.343471898124718
2.96,300.56,83.25,175.38,0.95,0.31,0.08,0.8,0.05,0.32,-0.2857512599252901,-0.38467974407617017,0.2438519607991874,0.46069163079826553
2.97,301.75,83.62,175.5,0.91,0.52,0.07,0.11,0.06,0.56,-0.28166039559252687,-0.3886850193220713,0.23808981367902665,0.4628579300996376
2.98,302.72,83.78,175.56,0.81,0.315,0.105,0.185,0.235,0.66,-0.2781783889495583,-0.3912444160466337,0.2338154984648064,0.4649814502063315
2.99,303.69,83.93999999999998,175.62,0.71,0.11,0.14,0.26,0.41,0.76,-0.27466299961731183,-0.3937769126130108,0.229531769580046,0.4670631563420636
3.0,304.25,83.62,175.44,0.78,0.15,0.24,0.44,0.22,0.4,-0.2727890220252942,-0.3930419562886807,0.2286402446700074,0.4692128025758268
3.01,305.375,83.53,175.315,0.875,0.2199999999999999,0.16,0.27,0.1699999999999999,0.69,-0.2690093853474872,-0.39436624927978253,0.22487169262245904,0.47209615483039685
3.02,306.5,83.43999999999998,175.19,0.97,0.29,0.08,0.1,0.12,0.98,-0.2652173523994173,-0.39565709987995246,0.22107758745871045,0.4749450085523976
3.03,307.56,83.62,175.25,0.88,0.41,0.05,0.02,0.06,0.8199999999999998,-0.2613148137050527,-0.39832934356676464,0.21635370855447897,0.4770453023678776
3.04,308.38,83.93999999999998,175.19,0.65,0.47,0.05,0.47,0.05,0.34,-0.25899537192109967,-0.4009620351201311,0.21272146347454973,0.477737656269204
3.05,309.25,84.18999999999998,175.31,0.87,0.28,0.08,0.86,0.24,0.6,-0.25559479380278327,-0.403689112399848,0.2083979635167033,0.47917589279657913
3.06,310.44,84.43999999999998,175.44,0.9900000000000002,0.27,0.01,0.37,0.39,1.17,-0.2508954695950186,-0.40691584231001326,0.20277021050923233,0.4813398465413407
3.07,311.31,84.43999999999998,175.25,0.8199999999999998,0.22,0.23,1.41,0.19,0.11,-0.24836235725996372,-0.4079494549814828,0.1999986137252404,0.48293558753641214
3.08,311.81,84.31,175.06,0.59,0.2,0.17,1.76,0.29,0.32,-0.24705904361140624,-0.4078264287385078,0.1989224095791708,0.4841509614614032
3.09,312.63,84.5,175.12,0.71,0.26,0.08,0.65,0.12,0.61,-0.24391604362223787,-0.4100266936066214,0.19510762055474176,0.48543685080526744
3.1,313.69,84.75,175.31,0.74,0.24,0.11,0.51,0.08999999999999998,0.5,-0.2393432147074349,-0.4130458481829976,0.1897609141262584,0.48726952897430176
3.11,314.345,84.72,175.215,0.71,0.145,0.15,0.28,0.225,0.895,-0.23715440332894833,-0.4137273565285222,0.1875369222366347,0.4886207238382284
3.12,315.0,84.68999999999998,175.12,0.68,0.05,0.19,0.05,0.36,1.29,-0.2349616309532812,-0.414398661807774,0.18530664459792767,0.4899602780472412
3.13,315.5,84.37,174.94,0.66,0.12,0.25,0.02,0.2,1.52,-0.23336441944615424,-0.4134095930694586,0.1844798461980664,0.49186744958984
3.14,315.56,84.0,174.56,0.3,0.26,0.33,0.4,0.13,0.42,-0.23428887398390844,-0.4112297723777026,0.18621162814802808,0.49260214464065005
3.15,315.31,83.43999999999998,174.19,0.08999999999999998,0.43,0.34,1.21,0.1,1.13,-0.2361307532885701,-0.40775000319159266,0.18945219050286263,0.4933790786878463
3.16,315.12,82.93999999999998,120.81,0.22,0.47,0.23,1.06,0.14,1.43,-0.43329616464030624,-0.27624381771029327,0.352687136288223,0.3359887145518846
3.17,315.62,82.75,122.13,0.64,0.05,0.05,0.08,0.18,0.63,-0.4282436265511157,-0.28092725863498885,0.34786817788512286,0.3435227037819123
3.18,316.56,82.68999999999998,122.0,0.87,0.11,0.11,0.2,0.17,0.07,-0.42631676913274674,-0.2831368798723662,0.3452920569391815,0.34668971797796216
3.19,316.94,82.62,121.81,0.93,0.04,0.23,0.75,0.0,0.29,-0.42597374549947464,-0.28339579147412,0.34455648898776525,0.3476303567597374
3.2,317.81,82.37,122.31,0.98,0.04,0.16,0.77,0.03,0.27,-0.422372725667538,-0.28634957518036447,0.3404711029578621,0.35357810308534193
3.21,318.78,82.31,122.685,0.92,0.08499999999999988,0.125,0.5800000000000001,0.095,0.28,-0.41874867640111585,-0.2900947529601424,0.3364548092252375,0.3586440954359751
3.22,319.75,82.25,123.06,0.86,0.13,0.08999999999999998,0.39,0.16,0.29,-0.4150702776688861,-0.29379598926828104,0.3323890965177851,0.363663189402514
3.23,320.63,82.06,124.75,0.8,0.15,0.08999999999999998,0.29,0.02,0.31,-0.4073943580769042,-0.300318309012988,0.3250476952937901,0.37351785979716456
3.24,321.5,81.93999999999998,125.69,0.81,0.03,0.07,0.4,0.01,0.34,-0.40199580341275887,-0.30489091103311594,0.3196331830847948,0.38027408563243087
3.25,322.5,82.12,124.56,0.89,0.3,0.0,0.68,0.03,0.59,-0.4028839187102165,-0.30545712505184514,0.3194665722164683,0.3790177404299084
3.26,323.5,82.18999999999998,124.0,0.87,0.12,0.07,0.2,0.05,0.19,-0.4019314333524943,-0.3070917616421798,0.3177180004124015,0.380176130961992
3.27,324.37,82.06,123.81,0.87,0.08,0.19,0.08999999999999998,0.05,0.08999999999999998,-0.4002358448345992,-0.30842472817998906,0.3152406377334048,0.3829381691639566
3.28,325.44,82.0,122.62,1.16,0.3,0.26,1.06,0.39,0.54,-0.401275617003604,-0.30791146529056485,0.3148328797524368,0.38259836917105927
3.29,326.56,82.0,120.5,1.03,0.39,0.23,1.28,0.38,0.44,-0.40521889369221115,-0.3052796250096396,0.31679913896842343,0.3789104773192109
3.3,327.75,82.18999999999998,118.25,1.0,0.45,0.0,0.02,0.02,0.53,-0.4091672742100946,-0.3033851969499361,0.3190866420357792,0.3742407305278682
3.31,328.94,82.5,117.0,0.8499999999999999,0.34,0.13,0.41,0.03,0.36,-0.40965464806528873,-0.30483345619276336,0.3189142347343588,0.37267437490716954
3.32,329.94,82.53,116.97,0.88,0.2,0.12,0.42,0.1,0.7849999999999998,-0.4069601397279735,-0.30780438393885534,0.3157761816581476,0.3758432579182217
3.33,330.94,82.56,116.94,0.91,0.06,0.11,0.43,0.17,1.21,-0.40423416141295776,-0.3107530257710448,0.31261786331568514,0.37898577385096
3.34,331.94,82.5,117.25,0.88,0.08,0.05,0.54,0.36,0.91,-0.400450022808698,-0.3141784238917714,0.308383683871476,0.38361966352081783
3.35,332.69,82.56,116.25,0.6,0.25,0.04,0.89,0.1,0.07,-0.4015874792411803,-0.3139033196690572,0.30871943710823163,0.38238378246678995
3.36,333.44,82.62,115.81,0.64,0.06,0.01,0.8499999999999999,0.33,0.25,-0.40084600677063936,-0.3151384222480025,0.3075275616356416,0.383105596458837
3.37,334.31,82.62,117.75,0.71,0.17,0.06,0.14,0.03,0.91,-0.39176268996368335,-0.3227224759515076,0.29921092585886466,0.39265489381822394
3.38,335.0,82.56,119.37,0.56,0.05,0.02,0.24,0.01,0.01,-0.3841856552354765,-0.32851721872245654,0.2921658599609987,0.4005618243317399
3.39,335.75,82.62,119.37,0.71,0.1,0.04,0.28,0.0,0.39,-0.3818536604592092,-0.3308201446418606,0.28966307751745624,0.4027082826820551
3.4,336.655,82.62,119.995,0.7249999999999999,0.11,0.04,0.415,0.06,0.36,-0.3768908695035837,-0.33480231998260623,0.28470326917303734,0.4075997706891583
3.41,337.56,82.62,120.62,0.74,0.12,0.04,0.55,0.12,0.33,-0.3718627939289699,-0.3387191831808225,0.27969108945349636,0.41242346858725853
3.42,338.69,82.87999999999998,119.37,0.89,0.4,0.1,0.54,0.2,1.05,-0.3724895422347964,-0.33981453203394774,0.27980262308128784,0.41087828171572166
3.43,339.69,83.06,117.62,0.79,0.24,0.08,0.14,0.38,0.96,-0.3753732111762261,-0.33897483207889817,0.2817714249613526,0.407588916861281
3.44,340.06,83.0,117.62,0.69,0.05,0.13,0.51,0.08999999999999998,0.3,-0.374313143131552,-0.3396763243994348,0.28038117645319893,0.4089363115899108
3.45,340.69,82.87999999999998,117.87,0.75,0.27,0.04,0.15,0.08999999999999998,0.4,-0.3716312578668238,-0.3413881602240489,0.27722942871206346,0.41209346223364984
3.46,341.63,83.0,116.0,0.87,0.28,0.02,0.61,0.02,0.74,-0.3752063759539887,-0.33985233760820105,0.2796978876976084,0.40843910342642725
3.47,342.62,83.06,115.37,0.89,0.07,0.17,0.46,0.08,0.07,-0.3742690642455277,-0.341196456579808,0.27821788736344727,0.409188585180174
3.48,343.5,82.81,115.94,1.09,0.11,0.2,1.29,0.62,0.97,-0.3698691910473986,-0.343745415403734,0.27296050704601027,0.4145615491342806
3.49,344.56,82.68999999999998,115.37,1.12,0.15,0.2,1.45,0.74,1.47,-0.3687851233275892,-0.34460118499951564,0.27069095788358066,0.41630134152297216
3.5,345.53,82.81499999999998,114.03,0.76,0.16,0.135,1.24,0.44,1.165,-0.37035328926919536,-0.34450112387274656,0.27152604507294403,0.41444404827373266
