0.02,272.31,82.88,163.87,9.63,0.11,1.08,0.02,0.04,0.1,51.75,6.06,1.25,0.02,0.25,0.07,0.545459999638609,0.4471861538396198,-0.5996322174568315,0.37807292470657
0.03,272.44,82.88,164.69,9.73,0.03,1.09,0.04,0.0,0.08,51.06,5.0,2.06,0.0,0.28,0.06,0.542679482456217,0.45040043643927763,-0.5974228024797674,0.3817386818932312
0.04,272.63,82.94,165.25,9.73,0.05,1.08,0.05,0.05,0.07,51.06,5.0,2.06,0.01,0.23,0.05,0.5413596767303461,0.4517851306472449,-0.5960867050947708,0.3840579853950788
0.05,272.75,83.06,165.81,9.71,0.11,1.09,0.08,0.07,0.06,51.06,5.0,2.06,0.02,0.17,0.04,0.5400545732507035,0.4532576111199508,-0.5942466732742775,0.3870006294249272
0.06,272.94,83.12,166.19,9.84,0.14,1.15,0.08,0.04,0.03,51.06,5.25,2.06,0.1,0.13,0.01,0.5394460460827896,0.4537906250436181,-0.5934962548811673,0.3883738243370627
0.07,273.0,83.12,178.38,9.73,0.14,1.13,0.05,0.03,0.04,51.06,5.25,2.06,0.0,0.13,0.0,0.48844954077312724,0.5082148918816102,-0.5491710398010057,0.44893856910736274
0.08,273.0,83.12,178.31,9.18,0.17,1.0,0.02,0.05,0.05,51.5,5.25,1.69,0.55,0.11,0.11,0.48875990043078604,0.5079164202332936,-0.5494451782865797,0.4486030158680531
0.09,272.94,83.19,178.25,9.17,0.24,1.03,0.03,0.02,0.0,51.5,5.25,1.69,0.56,0.04,0.07,0.4891179756539263,0.5076639458909818,-0.5491250323176435,0.44889043520301275
0.1,273.0,83.19,178.25,9.34,0.24,1.13,0.02,0.0,0.03,51.5,5.25,1.69,0.39,0.04,0.01,0.48935294707820326,0.5073763551200727,-0.5493907692531107,0.44863427210860984
0.11,273.06,83.19,178.31,9.35,0.22,1.13,0.01,0.02,0.04,51.75,6.5,1.25,0.19,0.08,0.03,0.48932220626079226,0.5073449032911638,-0.5494215100705218,0.4486657239375189
0.12,273.06,83.25,178.38,9.64,0.14,1.12,0.04,0.01,0.03,51.75,6.5,1.25,0.06,0.09,0.01,0.48929290020748645,0.5074005177012274,-0.5488988285341471,0.44927413510785846
0.13,273.06,83.25,178.38,9.61,0.2,1.04,0.05,0.02,0.0,51.75,6.5,1.25,0.43,0.09,0.15,0.48929290020748645,0.5074005177012274,-0.5488988285341471,0.44927413510785846
0.14,272.94,83.19,178.38,9.2,0.18,0.92,0.07,0.04,0.02,51.5,5.25,1.25,0.49,0.1,0.19,0.4885417345502618,0.5082185058299414,-0.548615429017722,0.4495131087947315
0.15,272.94,83.19,178.38,9.6,0.07,1.03,0.0,0.01,0.07,51.5,5.25,1.25,0.13,0.19,0.09,0.4885417345502618,0.5082185058299414,-0.548615429017722,0.4495131087947315
0.16,273.0,83.19,178.44,9.68,0.12,1.04,0.0,0.01,0.06,51.75,6.06,2.06,0.01,0.1,0.05,0.488511012951414,0.5081870352284052,-0.5486461506165695,0.4495445793962678
0.17,273.06,83.25,178.5,9.71,0.09,1.15,0.04,0.02,0.02,51.75,6.06,2.06,0.11,0.08,0.07,0.4887612834401598,0.5079126257210531,-0.5484280488786025,0.449848694169809
0.18,273.13,83.25,178.5,9.58,0.13,1.2,0.06,0.04,0.03,51.75,6.06,2.06,0.15,0.1,0.08,0.48903598916060376,0.5075775153457709,-0.5487382127017028,0.4495500429786038
0.19,273.25,83.31,178.56,9.59,0.04,1.21,0.03,0.06,0.03,51.5,5.0,1.69,0.14,0.19,0.1,0.4895223591448918,0.5070163497192065,-0.5487847690368924,0.4495971066274285
0.2,273.31,83.37,178.62,9.84,0.02,1.12,0.05,0.02,0.01,51.5,5.0,1.69,0.02,0.18,0.03,0.48977384927597395,0.5067429577827898,-0.548564912028611,0.4498996428026896
0.21,273.25,83.37,178.62,9.56,0.04,1.02,0.08,0.03,0.02,52.19,5.25,2.5,0.48,0.18,0.18,0.4895382152474847,0.5070301162227119,-0.5482995068524057,0.45015602610750366
0.22,273.13,83.37,178.56,9.29,0.04,0.94,0.04,0.02,0.01,52.19,5.25,2.5,0.4,0.2,0.17,0.48933225841505207,0.5073478717948107,-0.548004139951046,0.4503815498621313
0.23,273.06,83.44,178.56,9.42,0.05,0.86,0.02,0.03,0.02,52.19,5.25,2.5,0.26,0.14,0.17,0.4893844966296075,0.5073988133459364,-0.5474031542624157,0.4509978330072986
0.24,273.13,83.5,178.62,9.48,0.09,0.95,0.03,0.05,0.02,50.75,5.69,2.5,0.3,0.11,0.08,0.48967515994667166,0.5070776047852855,-0.5472270942918686,0.4512571857924235
0.25,273.19,83.5,178.62,9.39,0.11,1.01,0.05,0.01,0.02,50.75,5.69,2.5,0.35,0.11,0.06,0.48991137052222516,0.5067910078527318,-0.54749252448003,0.45100073063259144
0.26,273.31,83.5,178.69,9.43,0.12,1.02,0.05,0.04,0.05,51.5,5.69,2.5,0.23,0.09,0.0,0.49007406658611846,0.506516860945134,-0.5477476451339712,0.45082213353851863
0.27,273.44,83.56,178.75,9.6,0.12,1.15,0.02,0.03,0.04,51.5,5.69,2.5,0.16,0.15,0.07,0.4906019346472509,0.5059097530295756,-0.54783512016413,0.45082340736110993
0.28,273.44,83.62,178.75,9.61,0.05,1.07,0.01,0.01,0.03,51.5,5.69,2.5,0.17,0.16,0.06,0.4908834955039921,0.505667431773063,-0.5475840062636109,0.4510937800170941
0.29,273.44,83.62,178.81,9.55,0.05,0.99,0.04,0.03,0.03,51.5,5.69,2.87,0.21,0.16,0.06,0.49061866137870647,0.5059243884427289,-0.5473477390618758,0.4513804324842511
0.3,273.44,83.69,178.81,9.42,0.04,0.95,0.04,0.03,0.02,51.5,5.69,2.87,0.39,0.16,0.1,0.4909471270195829,0.505641677045312,-0.5470544180710978,0.45169555740001976
0.31,273.44,83.69,178.87,9.41,0.05,0.9,0.02,0.01,0.01,51.06,4.56,1.69,0.33,0.13,0.15,0.49068230637071797,0.5058986670358906,-0.5468178358520709,0.45198193249297003
0.32,273.5,83.72,178.905,9.47,0.03,0.935,0.025,0.0199999999999999,0.03,51.06,4.56,1.69,0.27,0.14,0.11,0.4909053288781017,0.5056411664438852,-0.546818704992081,0.4520268495865412
0.33,273.56,83.75,178.94,9.53,0.01,0.97,0.03,0.03,0.05,51.06,4.56,1.69,0.21,0.15,0.07,0.4911285273767739,0.5053838079434075,-0.5468192836255876,0.4520715068664929
0.34,273.69,83.81,179.0,9.6,0.03,0.96,0.03,0.01,0.04,51.5,5.25,2.87,0.14,0.12,0.07,0.49165895985332586,0.5047788941499005,-0.5469030789956087,0.4520694165743489
0.35,273.69,83.81,179.06,9.75,0.08,1.01,0.04,0.01,0.02,51.5,5.25,2.87,0.0,0.06,0.02,0.49139459085893156,0.5050362569735304,-0.54666630104513,0.45235571237510025
0.36,273.75,83.81,179.06,9.6,0.11,0.99,0.01,0.03,0.01,52.19,5.69,2.06,0.14,0.04,0.03,0.49163137638593657,0.5047499539514442,-0.5469306624629979,0.4520983567728053
0.37,273.75,83.87,179.06,9.52,0.15,1.05,0.03,0.0,0.03,52.19,5.69,2.06,0.22,0.0,0.02,0.4919137592211975,0.5045085004440314,-0.5466775402724635,0.45236676870680204
0.38,273.75,83.87,179.0,9.29,0.04,1.02,0.01,0.02,0.01,52.19,5.69,2.06,0.45,0.11,0.01,0.4921778518117653,0.5042508658568388,-0.546914324010483,0.4520804670196898
0.39,273.75,83.87,179.0,9.3,0.09,0.99,0.0,0.04,0.04,52.19,4.56,2.87,0.28,0.07,0.0,0.4921778518117653,0.5042508658568388,-0.546914324010483,0.4520804670196898
0.4,273.81,83.94,179.06,9.47,0.08,1.07,0.01,0.06,0.06,52.19,4.56,2.87,0.27,0.08,0.04,0.4924799904888701,0.5039404758034447,-0.5466459791671159,0.4524219593206163
0.41,273.87,84.0,179.12,9.5,0.02,1.03,0.03,0.05,0.05,51.75,4.56,2.5,0.18,0.13,0.0,0.49273552789829406,0.5036707607591523,-0.5464190992789045,0.4527180493931262
0.42,273.905,84.065,179.185,9.6,0.015,0.995,0.03,0.045,0.05,51.75,4.56,2.5,0.1149999999999999,0.135,0.02,0.4928942204302575,0.503521986332776,-0.5460407058866997,0.45316712619154015
0.43,273.94,84.13,179.25,9.7,0.01,0.96,0.03,0.04,0.05,51.75,4.56,2.5,0.05,0.14,0.04,0.4930532124719855,0.5033735134242231,-0.5456615927682685,0.4536155440806728
0.44,273.87,84.13,179.31,9.55,0.01,0.91,0.06,0.04,0.03,51.5,5.25,2.5,0.31,0.13,0.11,0.4925122147572122,0.503964693047049,-0.5451162526512122,0.4542021329457175
0.45,273.87,84.19,179.31,9.495,0.005,0.88,0.04,0.03,0.035,51.845,5.875,2.5,0.255,0.095,0.09,0.49279468479840816,0.5037233843487093,-0.5448614955596967,0.4544690323346255
0.46,273.87,84.25,179.31,9.44,0.0,0.85,0.02,0.02,0.04,52.19,6.5,2.5,0.2,0.06,0.07,0.49307701973714635,0.5034819375517469,-0.544606589091312,0.4547358071282708
