4.86,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.09,0.63,0.06,0.04,0.77
4.87,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.0,0.07,0.63,0.06,0.04,0.77
4.88,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,0.63,0.06,0.04,0.77
4.89,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.01,0.06,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
4.9,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.06,0.63,0.06,0.04,0.77
4.91,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
4.92,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.09,0.63,0.06,0.04,0.77
4.93,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,0.63,0.06,0.04,0.77
4.94,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.09,0.63,0.06,0.04,0.77
4.95,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.08,0.63,0.06,0.04,0.77
4.96,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.09,0.63,0.06,0.04,0.77
4.97,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.06,0.63,0.06,0.04,0.77
4.98,258.31,8.25,0.94,0.0,0.0,0.0,0.025,0.01,0.06,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
4.99,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,0.63,0.06,0.04,0.77
5.0,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,0.63,0.06,0.04,0.77
5.01,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.06,0.63,0.06,0.04,0.77
5.02,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.07,0.63,0.06,0.04,0.77
5.03,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.03,0.08,0.63,0.06,0.04,0.77
5.04,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,0.63,0.06,0.04,0.77
5.05,258.31,8.25,0.94,0.01,0.0,0.0,0.0,0.01,0.06,0.63,0.06,0.04,0.77
5.06,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.07,0.63,0.06,0.04,0.77
5.07,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.03,0.08,0.63,0.06,0.04,0.77
5.08,258.31,8.25,0.94,0.0,0.0,0.0,0.025,0.02,0.095,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.09,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.11,0.63,0.06,0.04,0.77
5.1,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.04,0.63,0.06,0.04,0.77
5.11,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.02,0.06,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.12,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.04,0.08,0.63,0.06,0.04,0.77
5.13,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,0.63,0.06,0.04,0.77
5.14,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.1,0.63,0.06,0.04,0.77
5.15,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,0.63,0.06,0.04,0.77
5.16,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.08,0.63,0.06,0.04,0.77
5.17,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.1,0.63,0.06,0.04,0.77
5.18,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.09,0.63,0.06,0.04,0.77
5.19,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.07,0.63,0.06,0.04,0.77
5.2,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.08,0.63,0.06,0.04,0.77
5.21,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0199999999999999,0.075,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.22,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.03,0.07,0.63,0.06,0.04,0.77
5.23,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.07,0.63,0.06,0.04,0.77
5.24,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.07,0.63,0.06,0.04,0.77
5.25,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.07,0.63,0.06,0.04,0.77
5.26,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.02,0.09,0.63,0.06,0.04,0.77
5.27,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.03,0.06,0.63,0.06,0.04,0.77
5.28,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.09,0.63,0.06,0.04,0.77
5.29,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.005,0.08,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.3,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,0.63,0.06,0.04,0.77
5.31,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
5.32,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.09,0.63,0.06,0.04,0.77
5.33,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.09,0.63,0.06,0.04,0.77
5.34,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.08,0.63,0.06,0.04,0.77
5.35,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.0,0.06,0.63,0.06,0.04,0.77
5.36,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.08,0.63,0.06,0.04,0.77
5.37,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,0.63,0.06,0.04,0.77
5.38,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.05,0.63,0.06,0.04,0.77
5.39,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.015,0.045,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.4,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.04,0.63,0.06,0.04,0.77
5.41,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.07,0.63,0.06,0.04,0.77
5.42,258.31,8.25,0.94,0.0,0.0,0.0,0.025,0.01,0.06,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.43,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.05,0.63,0.06,0.04,0.77
5.44,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.05,0.63,0.06,0.04,0.77
5.45,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.08,0.63,0.06,0.04,0.77
5.46,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.09,0.63,0.06,0.04,0.77
5.47,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.07,0.63,0.06,0.04,0.77
5.48,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.05,0.63,0.06,0.04,0.77
5.49,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.09,0.63,0.06,0.04,0.77
5.5,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
5.51,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.09,0.63,0.06,0.04,0.77
5.52,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.015,0.08,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.53,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.07,0.63,0.06,0.04,0.77
5.54,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.1,0.63,0.06,0.04,0.77
5.55,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.06,0.63,0.06,0.04,0.77
5.56,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.06,0.63,0.06,0.04,0.77
5.57,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.09,0.63,0.06,0.04,0.77
5.58,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.08,0.63,0.06,0.04,0.77
5.59,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.07,0.63,0.06,0.04,0.77
5.6,258.31,8.25,0.94,0.0,0.0,0.0,0.0199999999999999,0.01,0.07,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.61,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.0,0.07,0.63,0.06,0.04,0.77
5.62,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.03,0.08,0.63,0.06,0.04,0.77
5.63,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.08,0.63,0.06,0.04,0.77
5.64,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.0,0.09,0.63,0.06,0.04,0.77
5.65,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.0,0.05,0.63,0.06,0.04,0.77
5.66,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,0.63,0.06,0.04,0.77
5.67,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.1,0.63,0.06,0.04,0.77
5.68,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.05,0.63,0.06,0.04,0.77
5.69,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.0,0.08,0.63,0.06,0.04,0.77
5.7,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.005,0.0849999999999999,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.71,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.09,0.63,0.06,0.04,0.77
5.72,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.07,0.63,0.06,0.04,0.77
5.73,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.08,0.63,0.06,0.04,0.77
5.74,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.09,0.63,0.06,0.04,0.77
5.75,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.07,0.63,0.06,0.04,0.77
5.76,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.05,0.63,0.06,0.04,0.77
5.77,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
5.78,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.08,0.63,0.06,0.04,0.77
5.79,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.09,0.63,0.06,0.04,0.77
5.8,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,0.63,0.06,0.04,0.77
5.81,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
5.82,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.1,0.63,0.06,0.04,0.77
5.83,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.08,0.63,0.06,0.04,0.77
5.84,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,0.63,0.06,0.04,0.77
5.85,258.31,8.25,0.94,0.0,0.0,0.0,0.04,0.0,0.06,0.63,0.06,0.04,0.77
5.86,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.0,0.07,0.63,0.06,0.04,0.77
5.87,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.09,0.63,0.06,0.04,0.77
5.88,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.0,0.08,0.63,0.06,0.04,0.77
5.89,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.07,0.63,0.06,0.04,0.77
5.9,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.09,0.63,0.06,0.04,0.77
5.91,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.02,0.07,0.63,0.06,0.04,0.77
5.92,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
5.93,258.31,8.25,0.94,0.0,0.0,0.0,0.005,0.005,0.075,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
5.94,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.0,0.07,0.63,0.06,0.04,0.77
5.95,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,0.63,0.06,0.04,0.77
5.96,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.07,0.63,0.06,0.04,0.77
5.97,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.07,0.63,0.06,0.04,0.77
5.98,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.06,0.63,0.06,0.04,0.77
5.99,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.02,0.09,0.63,0.06,0.04,0.77
6.0,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.0,0.09,0.63,0.06,0.04,0.77
6.01,258.31,8.25,0.94,0.0,0.0,0.0,0.005,0.005,0.08,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.02,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,0.63,0.06,0.04,0.77
6.03,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.03,0.07,0.63,0.06,0.04,0.77
6.04,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.1,0.63,0.06,0.04,0.77
6.05,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.03,0.09,0.63,0.06,0.04,0.77
6.06,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
6.07,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.09,0.63,0.06,0.04,0.77
6.08,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.09,0.63,0.06,0.04,0.77
6.09,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.07,0.63,0.06,0.04,0.77
6.1,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.07,0.63,0.06,0.04,0.77
6.11,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.005,0.06,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.12,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.05,0.63,0.06,0.04,0.77
6.13,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.01,0.05,0.63,0.06,0.04,0.77
6.14,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.08,0.63,0.06,0.04,0.77
6.15,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.08,0.63,0.06,0.04,0.77
6.16,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.04,0.06,0.63,0.06,0.04,0.77
6.17,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.05,0.63,0.06,0.04,0.77
6.18,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.0,0.07,0.63,0.06,0.04,0.77
6.19,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.11,0.63,0.06,0.04,0.77
6.2,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.08,0.63,0.06,0.04,0.77
6.21,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.015,0.075,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.22,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.07,0.63,0.06,0.04,0.77
6.23,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
6.24,258.31,8.25,0.94,0.0,0.0,0.0,0.0199999999999999,0.01,0.07,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.25,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.06,0.63,0.06,0.04,0.77
6.26,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.05,0.63,0.06,0.04,0.77
6.27,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.02,0.63,0.06,0.04,0.77
6.28,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.09,0.63,0.06,0.04,0.77
6.29,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.03,0.08,0.63,0.06,0.04,0.77
6.3,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.02,0.07,0.63,0.06,0.04,0.77
6.31,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.03,0.06,0.63,0.06,0.04,0.77
6.32,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
6.33,258.31,8.25,0.94,0.0,0.0,0.0,0.04,0.01,0.09,0.63,0.06,0.04,0.77
6.34,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.11,0.63,0.06,0.04,0.77
6.35,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.07,0.63,0.06,0.04,0.77
6.36,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.01,0.07,0.63,0.06,0.04,0.77
6.37,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
6.38,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.03,0.06,0.63,0.06,0.04,0.77
6.39,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.09,0.63,0.06,0.04,0.77
6.4,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.07,0.63,0.06,0.04,0.77
6.41,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.08,0.63,0.06,0.04,0.77
6.42,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.005,0.08,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.43,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.08,0.63,0.06,0.04,0.77
6.44,258.31,8.25,0.94,0.0,0.0,0.0,0.03,0.0,0.09,0.63,0.06,0.04,0.77
6.45,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.0849999999999999,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.46,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.08,0.63,0.06,0.04,0.77
6.47,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.06,0.63,0.06,0.04,0.77
6.48,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.0,0.06,0.63,0.06,0.04,0.77
6.49,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.09,0.63,0.06,0.04,0.77
6.5,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.01,0.05,0.63,0.06,0.04,0.77
6.51,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.06,0.63,0.06,0.04,0.77
6.52,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.02,0.1,0.63,0.06,0.04,0.77
6.53,258.31,8.25,0.94,0.0,0.0,0.0,0.015,0.015,0.095,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.54,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.09,0.63,0.06,0.04,0.77
6.55,258.31,8.25,0.94,0.0,0.0,0.0,0.0,0.0,0.05,0.63,0.06,0.04,0.77
6.56,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.05,0.63,0.06,0.04,0.77
6.57,258.31,8.25,0.94,0.0,0.0,0.0,0.01,0.01,0.08,0.63,0.06,0.04,0.77
6.58,258.31,8.25,0.94,0.01,0.0,0.0,0.01,0.03,0.05,0.63,0.06,0.04,0.77
6.59,258.31,8.25,0.94,0.01,0.01,0.0,0.0,0.01,0.11,0.63,0.06,0.04,0.77
6.6,258.31,8.25,0.94,0.0,0.0,0.0,0.02,0.0,0.05,0.63,0.06,0.04,0.77
6.61,258.31,8.25,0.94,0.01,0.0,0.0,0.0,0.03,0.09,0.63,0.06,0.04,0.77
6.62,258.31,8.25,0.94,0.02,0.0,0.0,0.01,0.06,0.09,0.63,0.06,0.04,0.77
6.63,258.31,8.25,0.88,0.06,0.02,0.02,0.07,0.16,0.05,0.63,0.06,0.04,0.77
6.64,258.31,8.25,0.81,0.0,0.02,0.01,0.09,0.04,0.23,0.63,0.06,0.04,0.77
6.65,258.31,8.25,0.81,0.015,0.02,0.005,0.065,0.03,0.115,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.66,258.31,8.25,0.81,0.03,0.02,0.0,0.04,0.02,0.0,0.63,0.06,0.04,0.77
6.67,258.31,8.25,0.88,0.03,0.0,0.0,0.07,0.05,0.06,0.63,0.06,0.04,0.77
6.68,258.31,8.25,0.88,0.02,0.01,0.0,0.06,0.06,0.01,0.63,0.06,0.04,0.77
6.69,258.31,8.25,0.88,0.03,0.02,0.0,0.06,0.06,0.1,0.63,0.06,0.04,0.77
6.7,258.31,8.25,0.88,0.03,0.0,0.0,0.03,0.01,0.13,0.63,0.06,0.04,0.77
6.71,258.31,8.25,0.88,0.03,0.0,0.0,0.03,0.03,0.11,0.63,0.06,0.04,0.77
6.72,258.31,8.25,0.88,0.02,0.01,0.0,0.03,0.0,0.03,0.63,0.06,0.04,0.77
6.73,258.31,8.25,0.88,0.01,0.005,0.0,0.02,0.005,0.05,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.74,258.31,8.25,0.88,0.0,0.0,0.0,0.01,0.01,0.07,0.63,0.06,0.04,0.77
6.75,258.31,8.25,0.88,0.01,0.0,0.0,0.01,0.01,0.11,0.63,0.06,0.04,0.77
6.76,258.31,8.25,0.88,0.01,0.005,0.0,0.005,0.005,0.1,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.77,258.31,8.25,0.88,0.01,0.01,0.0,0.0,0.0,0.09,0.63,0.06,0.04,0.77
6.78,258.31,8.25,0.88,0.02,0.0,0.0,0.02,0.03,0.04,0.63,0.06,0.04,0.77
6.79,258.31,8.25,0.88,0.0,0.0,0.0,0.02,0.01,0.08,0.63,0.06,0.04,0.77
6.8,258.31,8.25,0.88,0.0,0.01,0.0,0.03,0.02,0.05,0.63,0.06,0.04,0.77
6.81,258.31,8.25,0.88,0.01,0.01,0.0,0.01,0.03,0.08,0.63,0.06,0.04,0.77
6.82,258.31,8.25,0.88,0.01,0.0,0.0,0.0,0.05,0.06,0.63,0.06,0.04,0.77
6.83,258.31,8.25,0.88,0.0,0.0,0.0,0.0,0.07,0.1,0.63,0.06,0.04,0.77
6.84,258.31,8.25,0.88,0.005,0.0,0.0,0.0,0.035,0.065,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.85,258.31,8.25,0.88,0.01,0.0,0.0,0.0,0.0,0.03,0.63,0.06,0.04,0.77
6.86,258.31,8.25,0.88,0.01,0.01,0.0,0.02,0.0,0.01,0.63,0.06,0.04,0.77
6.87,258.31,8.25,0.88,0.0,0.01,0.0,0.05,0.03,0.08,0.63,0.06,0.04,0.77
6.88,258.31,8.25,0.88,0.01,0.01,0.0,0.01,0.03,0.17,0.63,0.06,0.04,0.77
6.89,258.31,8.25,0.88,0.01,0.01,0.0,0.0,0.0,0.1,0.63,0.06,0.04,0.77
6.9,258.31,8.25,0.88,0.01,0.01,0.0,0.03,0.0,0.0,0.63,0.06,0.04,0.77
6.91,258.31,8.25,0.88,0.0,0.0,0.0,0.01,0.0,0.02,0.63,0.06,0.04,0.77
6.92,258.31,8.25,0.88,0.01,0.01,0.0,0.01,0.02,0.11,0.63,0.06,0.04,0.77
6.93,258.31,8.25,0.88,0.0,0.0,0.0,0.0,0.03,0.08,0.63,0.06,0.04,0.77
6.94,258.31,8.25,0.88,0.005,0.0,0.0,0.0,0.02,0.065,0.6315809309675278,0.0601505648540502,0.0401003765693668,0.7719322489603118
6.95,258.31,8.25,0.88,0.01,0.0,0.0,0.0,0.01,0.05,0.63,0.06,0.04,0.77
6.96,258.31,8.25,0.88,0.01,0.0,0.0,0.01,0.01,0.06,0.63,0.06,0.04,0.77
