0.01,-121.58,41.31,172.84,0.31,0.05,0.1,0.7,0.21,0.51,-104.58,30.88,178.68,0.22,1.04,0.13,0.51,0.29,1.23,-178.96,5.09,1.65,0.73,0.31,0.38,-0.02,0.4,0.73,-105.99,7.46,12.34,0.25,0.19,0.13,1.4,0.23,3.07
0.02,-121.79,41.31,172.79,0.11,0.18,-0.08,0.68,0.37,0.32,-104.7,30.01,178.58,0.4,0.67,0.17,0.64,0.27,1.24,-179.3,4.48,2.64,0.77,0.43,0.3,-0.06,0.76,0.93,-106.77,8.2,13.07,0.12,0.32,0.36,1.14,0.68,2.71
0.03,-121.68,41.61,172.85,0.12,0.06,0.15,0.52,0.32,0.43,-104.62,28.91,178.21,0.18,0.66,0.2,0.7,0.45,0.99,-179.58,3.89,3.77,0.96,0.23,0.11,0.09,0.69,1.15,-107.5,8.82,13.69,0.24,0.29,0.47,0.96,0.71,2.32
0.04,-121.96,41.86,173.01,0.05,0.09,-0.04,0.4,0.22,0.27,-104.58,28.17,178.12,0.31,0.62,0.21,0.59,0.39,1.06,-179.72,3.56,4.97,0.98,0.31,0.21,0.33,1.19,1.15,-108.16,9.4,14.53,0.29,0.26,0.49,0.85,0.81,2.02
0.05,-121.87,42.17,173.24,0.15,0.15,0.0,0.48,0.37,0.25,-104.37,27.24,177.9,0.12,0.5,0.25,0.42,0.38,1.03,-179.98,2.8,5.86,1.12,0.21,0.2,0.27,1.3,1.31,-108.68,10.04,15.15,0.35,0.42,0.5,0.53,0.94,1.76
0.06,-121.98,42.31,173.49,0.18,0.2,0.3,0.37,0.23,0.25,-104.31,26.64,177.87,0.12,0.49,0.0,0.65,0.67,1.2,-180.46,2.33,6.98,1.13,0.47,0.22,0.29,1.19,1.3,-109.16,10.63,15.9,0.57,0.32,0.43,0.66,1.21,1.67
0.07,-121.81,42.51,173.49,0.06,0.35,0.08,0.37,0.4,0.39,-104.13,26.01,177.68,0.13,0.36,0.11,0.31,0.45,0.98,-180.43,2.04,8.02,1.1,0.52,-0.01,0.17,1.34,1.22,-109.39,11.24,16.5,0.58,0.36,0.34,0.6,1.29,1.29
0.08,-122.13,42.9,173.68,0.27,0.24,0.19,0.5,0.46,0.61,-104.1,25.19,177.53,-0.04,0.32,0.04,0.29,0.43,0.79,-180.88,1.73,9.29,1.12,0.62,0.1,0.52,1.38,1.28,-109.74,11.62,17.28,0.59,0.33,0.74,0.59,1.41,1.13
0.09,-122.2,43.39,173.96,0.3,0.33,0.21,0.54,0.43,0.53,-104.09,24.79,177.34,0.17,0.35,0.07,0.3,0.57,0.86,-181.06,1.51,10.55,1.27,0.54,0.41,0.65,1.61,1.34,-109.79,12.31,17.8,0.41,0.53,0.57,0.46,1.36,1.07
0.1,-122.1,43.49,173.77,0.03,0.37,0.04,0.53,0.28,0.63,-103.89,24.38,177.31,0.19,0.07,0.33,0.28,0.52,0.81,-181.15,1.43,12.01,1.15,0.49,0.2,0.65,1.62,1.64,-109.83,12.31,18.4,0.55,0.37,0.45,0.65,1.36,1.1
0.11,-122.49,43.81,173.87,0.23,0.33,0.17,0.49,0.16,0.69,-103.78,24.1,177.1,0.03,0.16,0.07,0.25,0.25,0.83,-181.23,1.41,12.84,1.41,0.57,0.2,0.57,1.68,1.38,-109.63,12.61,19.13,0.56,0.26,0.51,0.67,1.34,0.88
0.12,-122.54,44.0,173.8,0.05,0.19,0.03,0.51,0.24,0.83,-103.74,23.9,177.06,0.11,0.18,0.0,0.34,0.43,0.83,-181.26,1.62,14.22,1.26,0.66,0.1,0.86,1.77,1.35,-109.81,13.05,19.53,0.58,0.21,0.6,0.68,1.36,0.76
0.13,-122.58,44.28,173.93,0.14,0.17,0.07,0.52,0.2,0.86,-103.8,23.47,177.21,0.15,0.16,-0.05,0.19,0.36,0.72,-181.37,1.72,15.38,1.16,0.57,0.36,0.96,1.73,1.26,-109.88,13.25,20.18,0.52,0.37,0.55,0.75,1.17,0.78
0.14,-122.7,44.66,173.75,0.05,0.2,0.05,0.58,0.27,0.85,-103.91,23.69,177.0,-0.06,0.17,0.0,0.31,0.3,0.72,-181.18,2.11,16.11,1.31,0.73,0.37,0.79,1.68,1.26,-109.49,13.29,20.6,0.57,0.42,0.46,0.85,1.2,1.0
