0.01,-126.15,39.33,178.5,0.27,0.64,0.1,1.29,0.21,0.55,-129.43,42.23,24.04,0.09,1.2,0.09,1.26,0.12,0.07,-182.37,4.98,3.39,0.52,0.29,-0.16,0.13,0.55,0.4,-164.42,11.14,21.57,0.18,0.38,1.0,0.25,0.58,0.93
0.02,-125.27,41.15,178.31,0.41,1.18,-0.11,1.11,0.34,0.41,-129.39,41.58,24.3,0.04,1.05,-0.09,0.94,0.24,0.2,-182.62,4.46,4.22,0.79,0.3,0.07,0.29,0.39,0.4,-165.11,10.12,22.61,0.22,0.14,0.48,0.3,0.79,0.67
0.03,-124.44,42.95,177.96,0.28,1.25,0.11,0.98,0.2,0.53,-129.23,40.76,24.38,0.11,1.02,-0.12,0.82,0.06,0.34,-182.77,3.98,5.02,0.45,0.5,0.02,0.32,0.44,0.6,-165.67,9.43,23.48,0.49,0.18,0.84,0.15,0.87,0.57
0.04,-123.46,45.13,177.61,0.49,1.51,0.08,1.02,0.32,0.48,-129.05,40.26,24.21,0.03,0.96,0.09,0.87,0.14,0.41,-183.0,3.58,5.85,0.5,0.18,0.1,0.67,0.61,0.74,-166.3,8.68,24.59,0.72,0.09,0.56,0.27,0.92,0.68
0.05,-122.61,46.94,176.87,0.37,1.62,0.15,0.71,0.46,0.42,-128.97,39.53,24.33,0.38,0.78,0.03,0.56,0.19,0.26,-183.33,2.86,6.29,0.59,0.38,0.12,0.71,0.9,0.65,-166.83,8.09,25.63,1.05,0.51,0.55,0.56,0.88,0.6
0.06,-121.56,49.04,176.45,0.48,1.72,0.09,0.64,0.22,0.52,-128.76,38.84,24.39,0.24,0.65,0.16,0.63,0.36,0.37,-183.46,2.52,7.39,0.71,0.44,0.04,0.67,0.62,0.81,-167.17,7.58,26.95,1.24,0.47,0.54,0.69,0.85,0.62
0.07,-120.72,50.96,176.02,0.43,1.74,0.17,0.57,0.27,0.33,-128.48,38.45,24.41,0.31,0.53,-0.04,0.47,0.25,0.43,-183.69,1.81,7.95,0.72,0.32,0.29,0.68,0.69,0.86,-167.18,7.27,28.1,1.37,0.27,0.4,0.65,0.93,0.44
0.08,-120.05,52.87,175.19,0.44,1.84,0.19,0.47,0.35,0.67,-128.44,37.64,24.39,0.01,0.38,0.18,0.53,0.23,0.41,-183.83,1.57,8.75,0.62,0.54,0.16,0.9,0.48,0.65,-167.55,7.46,29.48,1.33,0.47,0.43,0.63,0.89,0.76
0.09,-119.15,54.98,174.31,0.42,1.59,0.13,0.34,0.48,0.33,-128.18,37.16,24.58,0.05,0.3,0.08,0.53,0.34,0.67,-184.58,1.3,9.39,0.6,0.42,0.19,0.87,0.61,0.71,-167.41,7.77,30.97,1.25,0.34,0.38,0.98,0.95,0.96
0.1,-118.59,56.9,173.71,0.22,1.58,0.19,0.32,0.52,0.45,-127.94,36.69,24.56,0.08,0.08,0.23,0.37,0.22,0.51,-184.73,1.19,10.36,0.55,0.58,0.35,0.89,0.89,0.74,-167.3,7.97,32.5,1.26,0.47,0.41,0.72,0.93,0.78
