0.24,-139.37,47.96,165.88,-0.05,0.4,0.03,0.55,0.71,0.82,-99.78,31.68,170.63,0.01,0.28,0.06,0.43,0.27,0.46,-173.99,12.43,11.62,0.28,0.5,0.05,0.74,0.58,0.73,-116.96,41.64,35.54,0.45,0.55,0.6,0.22,0.84,0.81
0.25,-139.08,48.36,165.82,0.18,0.05,0.21,0.49,0.63,0.84,-99.8,31.95,170.76,0.07,0.44,0.22,0.5,0.33,0.62,-174.04,12.52,11.97,0.13,0.4,0.19,0.5,0.5,0.47,-116.53,42.38,35.76,0.51,0.43,0.52,0.2,0.89,0.71
0.26,-138.83,48.74,166.11,0.09,0.57,0.01,0.41,0.4,0.96,-99.71,32.18,170.6,0.15,0.32,0.04,0.27,0.28,0.8,-174.28,12.96,12.1,0.15,0.46,0.31,0.51,0.6,0.23,-115.85,43.25,36.51,0.74,0.59,0.55,0.2,0.82,0.67
0.27,-138.21,48.98,166.34,0.21,0.25,-0.01,0.61,0.57,1.05,-100.14,32.78,170.37,0.04,0.44,0.16,0.57,0.4,0.52,-174.63,13.32,12.28,0.06,0.35,0.28,0.5,0.47,0.19,-115.19,44.22,37.23,0.7,0.6,0.45,0.28,0.83,0.37
0.28,-137.99,49.82,166.7,0.12,0.4,0.17,0.78,0.7,0.91,-100.01,33.52,170.23,0.05,0.64,0.18,0.36,0.18,0.64,-175.02,13.68,12.35,0.13,0.26,0.25,0.79,0.52,0.26,-114.15,45.31,38.1,0.7,0.55,0.23,0.39,1.02,0.49
0.29,-137.56,50.1,166.77,0.28,0.54,0.13,0.67,0.72,0.93,-100.34,34.22,170.08,0.19,0.47,0.04,0.46,0.24,0.77,-175.39,14.21,11.87,0.25,0.17,0.43,0.99,0.47,0.39,-113.54,46.2,38.97,0.53,0.67,0.46,0.32,0.88,0.33
0.3,-137.14,50.57,166.73,0.07,0.63,0.16,0.68,0.35,0.85,-100.57,35.1,169.91,-0.0,0.61,0.01,0.44,0.17,0.57,-175.88,14.51,11.82,0.19,0.21,0.35,0.84,0.57,0.3,-112.99,47.29,39.88,0.49,0.48,0.75,0.26,0.88,0.4
0.31,-136.57,51.06,167.07,0.27,0.52,0.1,0.64,0.44,0.76,-100.45,35.88,169.84,0.15,0.78,0.04,0.35,0.3,0.62,-176.18,14.82,11.17,0.39,0.25,0.35,0.71,0.35,0.46,-112.38,48.36,40.83,0.46,0.71,0.2,0.41,0.88,0.45
0.32,-136.26,51.76,167.07,0.13,0.5,0.2,0.75,0.36,0.89,-100.64,36.65,169.74,-0.07,0.64,0.21,0.23,0.21,0.63,-176.59,15.38,10.33,0.22,0.15,0.54,0.86,0.35,0.56,-111.73,49.38,42.02,0.76,0.8,0.59,0.29,1.12,0.45
0.33,-135.91,52.36,167.05,0.16,0.53,0.2,0.69,0.34,0.76,-100.53,37.4,169.49,-0.03,0.75,0.04,0.35,0.41,0.47,-176.94,15.37,9.54,0.42,0.4,0.26,0.74,0.44,0.44,-111.37,50.61,43.21,0.61,0.91,0.54,0.34,1.16,0.54
0.34,-135.4,53.09,167.13,0.19,0.5,0.19,0.8,0.34,0.75,-100.96,38.6,169.38,0.16,0.75,-0.05,0.13,0.46,0.46,-177.52,15.66,8.84,0.2,0.15,0.62,0.73,0.39,0.48,-110.8,51.8,44.4,0.5,0.88,0.28,0.46,0.91,0.65
0.35,-135.12,53.84,167.1,0.16,0.38,0.13,0.6,0.49,0.51,-100.93,39.85,169.19,-0.02,0.9,0.05,0.14,0.49,0.41,-178.17,16.09,8.17,0.49,0.15,0.36,0.44,0.26,0.55,-110.39,52.81,45.4,0.32,1.22,0.31,0.43,0.94,0.68
0.36,-134.94,54.09,167.27,0.12,0.56,0.23,0.77,0.35,0.65,-101.29,40.23,169.13,0.02,0.82,0.01,0.33,0.4,0.39,-178.51,16.12,7.59,0.34,0.3,0.6,0.67,0.63,0.55,-110.24,53.45,45.97,0.32,1.01,0.45,0.35,0.73,0.79
0.37,-134.66,54.61,167.25,0.41,0.71,0.24,0.81,0.51,0.81,-101.16,40.69,168.99,0.08,0.94,0.26,0.24,0.32,0.38,-178.62,16.31,7.13,0.51,0.24,0.68,0.54,0.22,0.64,-110.03,53.82,46.54,0.39,1.15,0.34,0.44,0.97,0.81
0.38,-134.36,55.22,167.42,0.22,0.54,0.35,0.71,0.42,0.6,-101.52,41.81,168.96,0.03,0.83,0.1,0.16,0.41,0.36,-179.24,16.59,5.94,0.54,0.11,0.6,0.76,0.39,0.65,-109.69,55.16,47.52,0.34,1.02,0.1,0.52,0.9,0.95
0.39,-133.77,56.23,167.43,0.22,0.73,0.19,0.88,0.34,0.6,-101.67,42.63,168.43,0.09,0.93,0.04,0.4,0.41,0.28,-179.72,17.08,5.23,0.44,0.21,0.38,0.58,0.41,0.7,-109.64,56.07,48.67,0.17,1.01,0.38,0.33,0.82,1.05
0.4,-133.47,57.03,167.49,0.14,0.83,0.3,0.91,0.4,0.54,-101.81,44.01,168.54,0.07,0.85,0.19,0.33,0.41,0.36,-180.42,17.46,4.11,0.67,0.19,0.68,0.58,0.41,0.61,-109.3,57.42,49.8,0.46,1.14,0.38,0.42,1.02,1.22
0.41,-132.93,58.01,167.52,0.08,0.87,0.14,0.74,0.38,0.56,-101.8,44.93,168.47,-0.07,0.98,-0.01,0.32,0.39,0.28,-180.71,17.66,3.41,0.77,0.36,0.53,0.48,0.35,0.84,-108.74,58.46,50.87,0.43,1.42,0.21,0.63,0.68,1.26
0.42,-132.58,58.8,167.75,0.17,0.82,0.26,0.7,0.43,0.5,-102.13,46.01,168.52,-0.08,0.75,-0.07,0.21,0.38,0.15,-181.28,17.94,2.84,0.92,0.29,0.73,0.48,0.43,0.81,-108.68,59.65,52.0,0.23,1.29,0.55,0.42,1.01,1.42
0.43,-132.15,59.98,167.83,0.28,0.87,0.49,0.56,0.38,0.49,-102.49,46.97,168.33,-0.05,1.12,-0.0,0.22,0.4,0.45,-181.93,18.34,2.13,0.92,0.27,0.59,0.55,0.4,0.86,-108.15,61.1,53.45,0.38,1.39,0.55,0.54,0.69,1.49
0.44,-131.55,61.02,167.97,0.21,0.84,0.12,0.6,0.49,0.48,-102.5,48.03,168.07,-0.04,0.81,0.0,0.32,0.5,0.42,-182.35,18.62,1.97,0.78,0.26,0.68,0.5,0.17,0.88,-107.82,62.52,55.14,0.33,1.3,0.43,0.61,0.77,1.01
0.45,-130.81,62.1,168.02,0.13,0.9,0.34,0.52,0.33,0.37,-102.65,48.89,168.11,0.03,0.84,0.07,0.33,0.42,0.39,-182.83,18.99,2.08,0.88,0.33,0.74,0.62,0.28,0.87,-107.56,63.59,57.16,0.37,1.22,0.57,0.7,0.96,1.16
0.46,-130.38,63.15,168.35,0.17,0.94,0.36,0.38,0.51,0.44,-102.95,49.94,167.85,0.06,1.17,0.18,0.35,0.61,0.34,-183.41,19.27,2.74,1.18,0.32,0.63,0.72,0.21,1.02,-106.79,65.22,59.39,0.28,1.23,0.47,0.59,0.81,1.16
0.47,-129.98,64.15,168.34,0.17,0.84,0.27,0.38,0.45,0.41,-102.88,51.0,167.5,0.16,0.79,0.02,0.46,0.31,0.43,-183.84,19.45,3.26,1.05,0.42,0.77,0.53,0.32,0.84,-106.57,66.29,62.31,0.2,1.57,0.74,0.56,0.8,1.16
0.48,-129.71,64.56,168.54,0.1,0.93,0.15,0.56,0.33,0.21,-102.91,51.51,167.65,0.13,1.12,-0.01,0.52,0.61,0.34,-184.33,19.63,3.57,1.04,0.26,0.62,0.66,0.34,0.83,-106.26,67.04,64.12,0.28,1.44,0.53,0.81,0.65,1.2
0.49,-129.35,65.05,168.73,0.12,0.86,0.31,0.25,0.35,0.48,-102.93,51.9,167.42,-0.04,1.12,0.08,0.42,0.39,0.49,-184.51,19.53,4.04,1.11,0.21,0.6,0.69,0.49,0.88,-105.9,67.52,65.86,0.22,1.38,0.52,0.88,0.94,1.11
0.5,-129.0,66.02,168.88,-0.02,0.84,0.48,0.49,0.47,0.49,-103.11,52.93,167.0,0.04,0.84,0.09,0.42,0.28,0.65,-184.95,19.95,5.4,1.26,0.25,1.0,0.75,0.3,1.1,-105.33,68.69,69.93,0.37,1.67,0.6,0.49,0.92,0.95
0.51,-128.44,67.26,169.36,0.18,0.84,0.44,0.45,0.09,0.57,-103.18,53.91,166.73,0.17,0.95,0.07,0.41,0.34,0.5,-185.86,20.02,6.87,1.32,0.28,0.87,0.84,0.21,0.94,-104.82,69.93,74.45,0.19,1.63,0.74,0.65,0.52,0.61
0.52,-127.99,68.24,169.48,0.15,1.0,0.27,0.26,0.46,0.39,-103.04,55.16,166.16,0.08,0.9,0.03,0.39,0.35,0.43,-186.42,20.25,8.36,1.39,0.27,0.94,0.75,0.3,0.69,-104.22,71.03,79.55,0.01,1.74,0.7,0.77,0.91,0.37
0.53,-127.66,69.03,169.73,0.16,0.71,0.28,0.19,0.25,0.5,-102.81,56.24,165.55,0.33,0.83,0.18,0.48,0.47,0.63,-186.72,20.27,10.35,1.47,0.16,1.01,0.69,0.36,0.89,-103.8,71.94,85.07,0.3,1.57,0.77,0.56,0.87,0.66
0.54,-127.23,70.19,170.0,0.03,0.75,0.39,0.18,0.26,0.42,-102.79,57.32,164.88,0.16,1.0,0.08,0.35,0.35,0.55,-187.61,20.29,12.5,1.4,0.35,1.05,0.8,0.68,0.81,-103.25,72.49,90.94,0.33,1.86,0.69,0.51,0.73,0.44
0.55,-126.82,71.19,170.26,0.17,0.77,0.23,0.24,0.25,0.36,-102.44,58.43,164.16,0.01,0.89,0.08,0.62,0.47,0.28,-188.08,20.54,14.55,1.43,0.23,0.6,0.62,0.56,0.67,-102.74,73.0,97.3,0.25,1.93,0.7,0.49,0.87,0.04
0.56,-126.46,72.03,170.32,0.08,0.83,0.21,0.24,0.36,0.23,-102.23,59.59,163.17,0.13,1.17,0.08,0.29,0.36,0.62,-189.02,20.27,16.73,1.58,0.19,0.75,0.65,0.66,0.87,-102.4,73.26,103.93,0.0,1.95,0.8,0.56,0.84,0.3
0.57,-126.19,73.02,170.36,-0.02,0.83,0.01,0.26,0.12,0.55,-101.64,60.82,162.58,0.19,1.08,0.08,0.5,0.43,0.36,-189.49,20.4,19.08,1.58,0.36,0.87,0.52,0.72,0.67,-101.89,73.52,110.23,0.11,1.73,0.66,0.52,0.81,0.45
0.58,-125.89,74.03,170.59,0.09,0.8,0.07,0.34,0.36,0.3,-101.7,61.87,161.33,0.43,1.17,0.01,0.54,0.55,0.5,-190.21,20.14,21.19,1.64,0.5,0.87,0.56,0.49,0.52,-101.23,73.49,116.84,0.2,1.67,0.6,0.38,1.02,0.23
0.59,-125.44,74.77,170.36,-0.01,0.9,0.26,0.29,0.32,0.39,-101.1,63.05,160.37,0.42,1.18,0.01,0.46,0.32,0.46,-190.58,20.19,23.49,1.84,0.33,0.66,0.39,0.8,0.36,-101.06,73.22,122.84,0.1,1.59,0.68,0.42,0.86,0.34
0.6,-125.48,75.32,170.24,0.22,0.74,-0.13,0.37,0.27,0.29,-100.97,63.57,159.85,0.3,0.94,0.15,0.6,0.48,0.54,-190.97,20.27,24.37,1.6,0.42,0.76,0.53,0.51,0.6,-100.87,72.91,125.81,0.14,1.53,0.75,0.36,1.04,0.46
0.61,-125.15,75.85,170.2,0.15,0.71,0.07,0.39,0.21,0.48,-101.08,64.22,159.24,0.37,0.96,-0.1,0.62,0.52,0.54,-191.08,20.23,25.75,1.77,0.26,0.6,0.44,0.75,0.39,-100.6,72.79,128.71,0.13,1.67,0.52,0.25,0.84,0.56
0.62,-124.86,76.67,170.09,0.08,0.76,0.1,0.25,0.35,0.32,-100.59,65.52,158.29,0.2,1.21,0.09,0.44,0.32,0.48,-191.72,20.06,27.82,1.52,0.39,0.68,0.28,0.8,0.53,-100.21,72.08,134.23,0.29,1.52,0.56,0.12,0.82,0.4
0.63,-124.77,77.56,169.59,0.08,0.87,0.01,0.47,0.28,0.24,-100.38,66.45,157.2,0.21,0.9,-0.06,0.62,0.49,0.62,-192.06,20.24,30.02,1.57,0.24,0.6,0.27,0.72,0.58,-99.58,71.26,139.04,0.31,1.34,0.52,0.34,0.71,0.48
0.64,-124.43,78.47,169.1,0.17,0.89,0.12,0.31,0.4,0.28,-100.18,67.34,156.16,0.31,0.97,0.26,0.62,0.63,0.55,-192.52,20.36,32.08,1.66,0.41,0.4,0.32,0.79,0.44,-99.29,70.43,143.7,0.2,1.35,0.56,0.39,0.89,0.65
0.65,-124.27,78.99,168.33,0.18,0.72,0.03,0.4,0.39,0.25,-99.89,68.37,155.29,0.29,1.07,0.08,0.59,0.69,0.65,-193.01,20.2,33.91,1.39,0.38,0.38,0.14,0.56,0.46,-98.38,69.7,147.89,0.32,1.21,0.41,0.17,0.58,0.57
0.66,-124.09,80.13,167.91,0.22,0.87,-0.05,0.38,0.14,0.39,-99.95,69.36,154.28,0.18,0.89,0.03,0.58,0.71,0.69,-193.07,20.35,35.66,1.65,0.38,0.39,0.21,0.84,0.51,-97.98,68.62,151.58,0.28,1.27,0.69,0.16,0.73,0.58
0.67,-124.08,80.79,166.92,0.03,0.5,0.01,0.5,0.26,0.48,-99.73,70.29,153.07,0.34,0.95,0.08,0.67,0.88,0.65,-193.43,20.34,37.44,1.69,0.29,0.34,0.12,0.64,0.3,-96.97,67.34,155.01,0.34,1.28,0.49,0.47,0.72,0.75
0.68,-123.78,81.27,166.36,0.13,0.67,-0.04,0.55,0.48,0.45,-99.98,70.85,152.08,0.31,0.71,0.13,0.57,0.77,0.55,-193.74,20.34,39.06,1.55,0.45,0.19,0.4,0.62,0.45,-96.07,66.19,157.66,0.2,1.29,0.4,0.13,0.58,0.87
0.69,-123.68,81.99,165.56,0.1,0.63,0.04,0.69,0.54,0.42,-100.01,71.81,151.06,0.18,0.76,-0.05,0.79,0.82,0.61,-193.82,20.46,40.72,1.42,0.28,0.17,0.14,0.87,0.23,-95.07,65.08,159.99,0.57,1.22,0.65,0.29,0.47,0.92
0.7,-123.75,82.53,164.83,0.01,0.52,0.19,0.67,0.42,0.35,-99.98,72.35,149.94,0.13,0.75,0.21,0.53,1.11,0.65,-193.72,20.44,42.51,1.41,0.19,0.24,0.35,0.75,0.46,-94.02,63.81,162.26,0.42,1.21,0.53,0.28,0.83,0.9
0.71,-123.77,82.93,164.1,0.02,0.51,0.24,0.48,0.55,0.59,-100.18,73.21,148.59,0.09,0.76,0.06,0.92,0.8,0.78,-193.83,20.51,44.27,1.4,0.23,0.37,0.32,0.93,0.53,-92.85,62.42,163.92,0.29,1.1,0.53,0.4,0.68,0.77
0.72,-123.74,83.19,163.85,0.11,0.3,0.1,0.63,0.54,0.64,-100.45,73.66,148.03,0.23,0.82,0.03,0.68,0.83,0.5,-193.9,20.67,45.04,1.64,0.36,0.05,0.39,0.89,0.58,-91.67,62.01,164.86,0.48,1.21,0.51,0.36,0.52,0.83
0.73,-123.97,83.16,163.55,0.03,0.35,0.03,0.66,0.73,0.78,-100.28,73.95,147.11,0.02,0.74,-0.12,0.79,0.93,0.38,-193.84,20.62,45.87,1.59,0.18,0.08,0.59,0.98,0.37,-91.08,61.2,165.48,0.56,1.2,0.39,0.42,0.81,0.78
0.74,-124.16,83.52,163.02,0.13,0.38,0.13,0.66,0.63,0.71,-100.53,74.73,145.56,0.2,0.93,0.19,0.63,0.77,0.48,-193.59,20.67,47.68,1.46,0.09,0.21,0.73,0.79,0.35,-89.71,59.69,166.73,0.47,1.32,0.62,0.69,0.5,0.75
0.75,-124.17,84.14,162.54,0.08,0.24,0.25,0.78,0.83,0.85,-100.74,75.39,143.75,0.06,0.79,0.12,0.62,0.66,0.54,-193.25,20.7,49.5,1.66,0.18,0.42,0.58,1.0,0.54,-87.97,58.23,167.85,0.61,1.4,0.57,0.43,0.69,0.76
0.76,-124.35,84.3,162.45,0.25,0.27,0.27,0.45,0.94,0.66,-100.81,76.05,141.61,0.14,0.88,0.02,0.7,0.63,0.48,-193.03,20.79,51.44,1.71,0.04,0.34,0.72,0.87,0.6,-86.2,56.91,168.6,0.5,1.31,0.55,0.39,0.65,0.8
0.77,-124.73,84.6,162.06,0.3,0.2,0.15,0.64,0.98,0.68,-101.12,76.65,139.06,0.05,0.91,-0.13,0.61,0.54,0.39,-192.69,20.67,53.12,1.82,-0.03,0.12,0.84,0.89,0.61,-84.52,55.39,169.15,0.66,1.56,0.5,0.56,0.69,0.83
0.78,-124.86,84.82,162.1,0.18,0.1,0.21,0.52,0.86,0.84,-100.97,77.32,136.48,0.18,0.83,-0.01,0.61,0.5,0.36,-192.21,20.57,55.12,1.78,0.08,0.22,0.8,0.99,0.65,-82.61,53.63,169.3,0.71,1.48,0.34,0.4,0.67,0.83
0.79,-124.89,85.19,161.86,0.04,0.09,0.15,0.48,1.03,0.82,-101.18,77.97,133.37,0.12,0.73,-0.1,0.45,0.3,0.53,-191.71,20.34,57.03,1.92,-0.1,0.34,0.95,0.97,0.49,-80.66,52.15,169.42,0.56,1.37,0.35,0.68,0.49,0.58
0.8,-125.15,85.45,162.08,0.36,0.16,0.13,0.55,1.05,0.74,-101.09,78.67,129.91,0.32,0.94,-0.04,0.44,0.43,0.35,-191.27,20.73,59.05,1.93,0.02,0.26,1.13,0.91,0.6,-79.04,50.7,169.25,0.59,1.56,0.23,0.5,0.7,0.69
0.81,-125.33,85.56,162.61,0.26,0.29,0.06,0.32,1.15,0.62,-100.93,79.4,126.57,0.29,0.78,0.06,0.48,0.36,0.55,-190.62,20.68,61.12,1.72,-0.07,0.17,0.87,0.89,0.68,-77.38,48.94,169.09,0.73,1.56,0.23,0.5,0.56,0.59
0.82,-125.56,85.99,162.8,0.11,0.14,0.13,0.36,1.13,0.5,-100.69,79.88,122.66,0.2,0.73,0.09,0.4,0.08,0.35,-190.29,20.59,63.07,1.98,0.09,0.2,0.98,0.77,0.56,-75.69,47.56,168.55,0.57,1.46,0.17,0.38,0.67,0.69
0.83,-125.62,86.06,163.06,0.44,0.3,0.24,0.63,1.01,0.4,-100.67,80.25,118.91,0.25,0.86,0.04,0.42,0.22,0.46,-189.71,20.59,65.15,1.76,0.01,0.2,0.91,0.79,0.86,-74.3,45.98,168.15,0.51,1.43,0.34,0.61,0.53,0.51
0.84,-125.51,86.37,163.09,0.32,0.28,0.08,0.51,1.28,0.66,-100.64,80.73,116.69,0.26,0.6,-0.03,0.42,0.36,0.41,-189.7,20.61,66.12,1.78,0.0,0.2,0.84,0.83,0.82,-73.86,45.23,167.94,0.36,1.5,0.33,0.57,0.63,0.68
0.85,-125.58,86.36,163.29,0.34,0.09,0.34,0.41,1.29,0.63,-100.53,80.61,114.92,0.19,0.83,0.14,0.32,0.33,0.67,-189.49,20.73,67.09,1.78,0.16,0.25,0.76,1.04,0.65,-73.19,44.69,167.51,0.66,1.44,0.23,0.55,0.61,0.65
0.86,-125.5,86.58,163.61,0.28,0.33,0.29,0.33,1.18,0.27,-100.17,81.21,110.91,0.26,0.61,-0.06,0.24,0.42,0.23,-188.88,20.7,69.08,1.71,0.23,0.15,0.74,1.01,0.77,-72.14,43.16,167.14,0.53,1.08,0.26,0.61,0.7,0.73
0.87,-125.34,86.7,164.36,0.34,0.33,0.32,0.41,1.18,0.19,-99.83,81.37,107.04,0.18,0.67,-0.04,0.35,0.29,0.49,-188.35,20.74,70.84,1.65,0.14,0.11,0.85,0.86,0.92,-71.4,42.05,166.53,0.4,1.02,0.09,0.41,0.73,0.62
0.88,-125.22,86.89,164.45,0.28,0.27,0.28,0.38,1.05,0.29,-99.77,81.69,103.32,0.24,0.69,0.08,0.47,0.44,0.42,-187.98,20.77,73.01,1.75,0.05,0.1,0.63,0.87,0.86,-70.45,40.79,166.27,0.23,1.03,0.2,0.42,0.7,0.56
0.89,-125.06,87.24,164.67,0.34,0.24,0.18,0.63,1.05,0.5,-99.65,81.89,99.58,0.11,0.34,0.14,0.36,0.52,0.61,-187.55,20.85,74.67,1.65,0.24,0.14,0.71,0.92,1.25,-70.0,39.86,165.73,0.19,0.78,0.27,0.65,0.67,0.64
0.9,-124.79,87.19,164.83,0.01,0.18,0.05,0.56,1.07,0.24,-99.71,81.98,96.29,0.19,0.36,0.09,0.53,0.6,0.56,-187.11,21.13,76.56,1.4,0.18,0.37,0.66,0.93,0.92,-69.79,39.01,165.16,0.16,0.67,0.2,0.58,0.65,0.53
0.91,-124.65,87.23,164.94,0.23,0.14,0.18,0.42,0.93,0.18,-99.35,82.17,93.05,0.25,0.4,0.15,0.58,0.64,0.26,-186.53,21.17,78.3,1.34,0.37,0.31,0.78,1.08,1.02,-69.65,38.26,164.82,0.29,0.59,0.02,0.46,0.65,0.66
