0.01,-112.38,25.36,178.41,0.0,-0.05,-0.04,1.93,0.1,1.51,-95.41,24.92,230.12,0.13,0.6,0.14,1.04,0.8,0.73,-138.92,4.0,8.57,0.62,0.35,0.24,1.37,1.8,3.49,-110.18,16.08,14.58,0.74,0.17,0.62,0.07,0.19,2.7
0.02,-112.52,25.5,178.16,0.05,-0.06,0.08,1.68,0.34,1.19,-95.51,25.43,230.07,0.09,0.4,-0.01,0.93,0.73,0.87,-139.42,3.48,7.17,0.82,0.23,0.45,1.28,1.67,3.43,-109.46,16.76,15.12,0.39,0.24,0.57,0.49,0.26,2.15
0.03,-112.56,25.89,177.96,0.07,0.3,0.09,1.7,0.23,1.21,-95.5,26.09,229.99,-0.0,0.79,-0.12,0.9,0.71,0.67,-139.88,2.97,5.8,0.95,0.28,0.38,0.92,1.32,3.04,-108.57,17.47,15.86,0.73,0.3,0.59,0.71,0.49,2.0
0.04,-112.88,26.1,177.94,0.08,0.19,0.05,1.44,0.24,0.92,-95.41,26.7,230.08,-0.12,0.65,0.19,0.67,0.69,0.58,-140.1,2.22,4.8,0.97,0.48,0.49,0.96,1.2,2.93,-107.76,18.01,16.38,0.57,0.53,0.79,0.91,0.72,1.69
0.05,-112.85,26.48,177.87,0.08,0.47,0.17,1.32,0.14,1.07,-95.59,27.3,230.0,0.03,0.79,-0.2,0.82,0.95,0.71,-140.77,1.47,3.87,1.08,0.28,0.34,0.68,0.98,2.79,-106.88,18.49,17.04,0.8,0.54,0.82,0.97,0.72,1.31
0.06,-112.99,26.94,177.67,0.25,0.46,0.07,1.22,0.4,0.95,-95.84,28.04,229.87,0.1,0.78,-0.05,0.73,0.83,0.81,-141.18,1.19,3.04,1.15,0.1,0.41,0.52,1.0,2.46,-106.11,19.13,17.54,0.75,0.5,0.64,1.15,1.01,1.4
0.07,-113.25,27.28,177.64,0.05,0.42,0.12,0.96,0.48,0.97,-95.84,28.82,229.8,0.06,0.85,0.26,0.74,0.6,0.48,-141.55,0.79,2.79,1.15,0.25,0.42,0.27,0.68,2.25,-105.23,19.88,18.43,0.95,0.58,0.75,1.26,1.09,1.0
0.08,-113.44,28.03,177.9,0.34,0.3,0.01,1.03,0.3,0.8,-95.73,29.65,229.73,0.07,1.0,0.22,0.68,0.66,0.44,-141.75,0.47,2.87,1.29,0.35,0.27,0.12,0.61,1.86,-104.2,20.65,19.09,0.72,0.55,0.72,1.09,1.27,0.74
0.09,-113.56,28.93,177.79,0.16,0.57,0.3,0.98,0.33,0.85,-95.84,30.64,229.53,0.08,1.11,-0.1,0.65,0.72,0.55,-142.08,0.19,3.39,1.11,0.02,0.21,0.26,0.7,1.72,-103.48,21.49,19.6,0.66,0.73,0.59,1.34,0.95,0.67
0.1,-113.9,29.79,177.97,0.1,0.83,0.13,0.81,0.46,0.94,-95.81,31.82,229.32,0.11,1.2,0.15,0.68,0.54,0.56,-142.44,-0.23,4.06,1.39,0.22,0.31,0.12,0.48,1.53,-102.42,22.25,20.35,0.95,0.92,0.87,1.1,1.14,0.66
0.11,-114.06,30.81,178.1,0.34,0.99,0.14,0.87,0.4,1.01,-95.89,32.95,229.2,-0.01,1.24,-0.17,0.6,0.58,0.47,-142.7,-0.37,5.31,1.22,0.16,0.06,0.12,0.23,1.17,-101.49,23.55,20.83,0.89,0.78,0.86,0.98,1.09,0.67
0.12,-114.09,32.16,178.31,0.32,1.1,0.13,0.95,0.27,0.85,-96.07,34.06,229.43,-0.02,1.36,0.3,0.58,0.5,0.53,-142.83,-0.14,6.62,1.24,0.32,0.31,0.28,0.16,1.24,-100.67,24.63,21.28,0.76,0.84,0.99,1.0,0.94,0.62
0.13,-114.35,33.44,178.73,0.15,1.18,0.12,0.64,0.3,0.98,-95.86,35.77,229.25,0.18,1.36,0.16,0.47,0.45,0.67,-142.96,-0.12,7.95,1.16,0.24,0.12,0.14,0.31,1.24,-99.38,25.83,21.83,1.04,1.27,1.0,1.02,0.99,0.63
0.14,-114.62,34.09,178.56,0.19,1.34,0.06,1.03,0.41,0.98,-96.07,36.59,229.11,0.07,1.4,-0.1,0.86,0.49,0.72,-143.18,0.08,8.83,1.02,0.2,0.21,0.17,0.34,1.21,-98.92,26.32,22.22,0.72,0.91,0.8,0.71,0.88,0.75
0.15,-114.41,34.83,178.77,0.38,1.47,0.25,0.93,0.41,1.05,-95.94,37.09,229.14,0.06,1.51,0.1,0.8,0.59,0.44,-143.17,0.22,9.94,0.98,0.49,0.16,0.25,0.33,1.29,-98.26,27.27,22.2,0.81,1.05,1.0,0.89,0.9,0.82
0.16,-114.6,36.4,179.14,0.15,1.34,0.24,0.61,0.15,0.88,-96.17,38.97,229.1,0.23,1.73,0.15,0.47,0.26,0.52,-143.2,0.84,11.56,0.79,0.59,-0.08,0.38,0.39,1.02,-97.26,28.75,22.93,0.73,1.28,0.96,0.77,1.09,0.77
0.17,-114.55,38.02,179.36,0.27,1.56,0.16,0.71,0.41,0.87,-96.36,40.76,228.93,-0.03,1.76,-0.01,0.71,0.47,0.43,-143.46,1.25,13.13,0.74,0.53,0.3,0.44,0.3,0.99,-96.27,30.78,23.43,0.73,1.47,1.3,0.92,0.94,0.82
0.18,-114.38,39.94,179.41,0.39,1.46,0.06,0.86,0.41,0.92,-96.2,42.67,229.06,0.15,1.84,0.03,0.92,0.44,0.42,-143.66,2.03,14.5,0.65,0.69,0.06,0.38,0.24,1.1,-95.08,32.57,23.5,0.65,1.32,1.32,0.81,0.72,0.82
0.19,-114.13,41.62,179.4,0.12,1.65,0.14,1.04,0.15,1.12,-96.53,44.66,228.71,0.26,1.72,0.1,1.1,0.26,0.69,-143.8,2.94,15.88,0.54,0.61,0.32,0.39,0.24,1.24,-93.99,35.28,24.03,0.63,1.88,1.15,0.9,0.76,1.24
0.2,-114.05,43.99,179.39,0.12,1.79,-0.11,0.95,0.34,1.3,-96.38,46.98,228.24,0.39,1.87,-0.01,0.95,0.02,0.61,-143.81,4.03,16.95,0.53,0.91,0.2,0.53,0.43,1.43,-92.6,37.67,24.39,0.57,1.83,1.23,0.62,0.99,1.13
0.21,-113.68,45.85,179.29,0.14,1.89,0.05,0.81,0.37,1.16,-96.42,49.08,227.87,0.17,2.03,0.15,1.44,0.22,0.53,-143.94,5.22,17.74,0.39,0.82,0.29,0.57,0.32,1.39,-91.18,40.7,24.97,0.83,2.15,1.37,0.65,0.81,1.19
0.22,-113.42,47.99,179.13,0.38,1.91,0.38,1.02,0.15,1.21,-96.64,51.38,227.18,0.23,2.21,0.19,1.39,0.24,0.6,-144.34,6.84,18.24,0.37,1.16,0.58,0.53,0.54,1.58,-90.06,44.0,25.46,0.65,2.47,1.33,0.65,0.73,1.18
