0.02,-0.3672368038391606,0.11147525308831122,0.427898839822347,-0.0934312377788633,0.06574967533170384,-0.07299443140834806,0.8181070155237752,0.53713033112716,-4.345639665657654,-1.4513479844753752,5.975576768932547,-13.280190294793467
0.03,-0.22598206468330456,-0.10571572223917558,0.6852278865367549,0.013606053990654666,-0.07661548724243789,-0.14514647072462722,0.8729789712938649,0.4592129459871376,-4.260093659002173,-2.2152176904562064,0.1214994103969606,-19.032600439802025
0.04,-0.2344174163590495,0.0019300216528993566,0.7004796857403139,0.04740709636419233,-0.18645085509342796,-0.19697283993783155,1.0649897516028661,0.0932896229383561,-3.9193259493108332,-2.581504096602091,-6.475736063313386,-24.460829417917036
0.05,-0.3519428637875682,-0.04903113156849939,0.6055284054737412,0.024199208201119572,-0.36974156765960814,-0.4918919215060545,1.240102852070497,-0.09365303204941453,-3.4496980612111807,-3.153392674583253,-13.521871764311976,-29.272935996461783
0.06,-0.3576260526010568,-0.17020883339259502,0.7560557465708497,-0.00886218480698088,-0.306041774492818,-0.5685575067898264,1.246813905598652,-0.23146035775211393,-2.4078081202643022,-3.3689473553356115,-20.555317668505033,-33.050984640866005
0.07,-0.23360283525980585,-0.18153882170614627,0.684023320538745,-0.12369369683864459,-0.4222367155411989,-0.6897303374428863,1.3282155040222445,-0.8388153337420485,-1.6809140674337775,-3.462463388153377,-27.679844229169944,-35.926807426374886
0.08,-0.24709672545889838,-0.09097978576428067,0.7163878613691229,0.22744640672212713,-0.7370954054230132,-0.8840944436963581,1.2583182889615958,-1.267993235564063,-0.048083171407924286,-3.2111383488411374,-34.830851854123104,-37.6165926727305
0.09,-0.446428566192298,-0.07245403073439471,0.6174068564732457,0.15213415421760162,-0.77612053309841,-0.7523539156616408,1.038851528405684,-1.568559269977188,1.5647938025654726,-2.8142438038652493,-41.61724440669783,-37.74621752703582
0.1,-0.1799253911370479,-0.0835873061047144,0.4176676011789039,-0.030983714178736646,-0.825002047846457,-0.9040238743247658,0.8845805220951106,-1.9347169546688958,3.4273536225592083,-2.0554104239737048,-48.19320950860742,-36.275577001579265
0.11,-0.23153996483963887,-0.20582073508717147,0.7488371671660131,0.08222444785621424,-0.9610044102977532,-0.8246805925600043,0.4963236172124419,-2.3337525834256914,5.436997089585151,-0.706260618360953,-54.02426425208166,-32.97634241187455
0.12,-0.345795316419496,-0.050976947947432016,0.7337175127166711,-0.0068172075403167415,-0.8711834016384135,-0.9462554945709569,0.15563035375460377,-2.8323174569567433,7.737805444065342,0.66335796229237,-58.94310293435347,-28.216319191485134
0.13,-0.2953514295835403,-0.05677317533086479,0.6796884352506847,0.11280332744875882,-0.8588082214309034,-0.9872042990686399,-0.37031275477084846,-3.011494026360907,10.037772696529201,2.522733192937713,-62.889586032312955,-22.085772860120084
0.14,-0.3158478269868253,-0.09777149982008242,0.645963316347851,0.04401124687159743,-0.9366713578553028,-1.1152512275431747,-0.6346302906114688,-3.3567385518565542,12.020179534519158,4.514120538061437,-65.18125531456919,-13.838895684164816
0.15,-0.30443471010472006,-0.30370523982772996,0.7405372515881146,-0.016290319350619815,-0.7055163437832932,-0.9896740106018137,-1.728167382087994,-3.39825630982004,16.390353764183356,9.54859045328946,-65.08151184439593,6.106533295337163
0.16,-0.08800053815859166,-0.11510405550529335,0.6035732145364167,0.14424088083481182,-0.6832134477696641,-0.6731238533982755,-2.3002337688809913,-3.4637732284277756,17.898325258301405,12.274086303600047,-62.0953692320352,17.875689548419945
0.17,-0.3258236132855522,-0.13033305456274533,0.7176762056476025,-0.06483883234291292,-0.6595165309566122,-0.6378170499587406,-2.8239236499332145,-3.4616387906617683,19.14564383456945,15.30726717771076,-56.96624519495901,30.415702793426476
0.18,-0.3879904482819585,-0.03170836750805625,0.5942469151512406,-0.047715692020925606,-0.3697442200728379,-0.2500598926743174,-3.3948821170549333,-3.390635303256452,19.80200983281414,18.466102558705245,-49.422612374328615,43.13007962409363
0.19,-0.25952777579775194,-0.14993371274945258,0.5664893045642164,0.05850704842457925,-0.3783034158368407,-0.36247272334857406,-3.9040078020794398,-3.1961635991862676,20.26490060986256,21.58508083189236,-39.678104862283966,55.710552861936804
0.2,-0.3030576309597124,-0.38861009032548877,0.6398933128227171,-0.07428994952890147,-0.0924731188709816,-0.17030179254425531,-3.9174724526996307,-2.634019537920697,19.631318413648813,24.742257451016904,-27.193583419994663,67.64403767438255
0.21,-0.436049476996886,-0.24355945499471504,0.5263532481105732,-0.23175851186153928,0.12122262414109615,0.41741432918882887,-4.44586656253178,-2.067908690248386,18.39503938518894,27.958466950482734,-12.651413317786785,78.95299600237102
0.22,-0.5174293462182731,-0.11345840258245307,0.4052882108734409,-0.10869304172057004,0.24119873219332327,0.4366366578435235,-4.814398699376234,-1.510200110982096,16.511304262224716,31.061162790054713,4.358895501281082,88.92038071609514
0.23,-0.33678599727785796,-0.3301049342636406,0.6828666678235696,-0.21634341468967075,0.6019996618727327,1.120919144336589,-4.7013131398955235,-0.699635861308685,13.758331310516507,33.81121103278742,23.479979853008434,96.40758593962343
0.24,-0.3557234300959527,-0.3029496207060826,0.4041036718938801,-0.1865524984537958,0.5538283684815374,1.470311636688997,-4.500538727293802,0.28775280339548537,10.281617741604505,36.26323726899051,44.662529373763086,102.11596413753199
0.25,-0.40051498009614084,-0.1286848710601469,0.3869636856697297,-0.11239541514530065,0.7005734274526472,1.9769237787711225,-4.335600583693782,1.1776380276091403,6.058150778038422,38.88218502579204,67.13514907979483,104.94693171488419
