0.01,-117.96,35.24,177.24,0.22,0.01,0.34,2.68,0.83,0.69,-112.73,33.74,12.24,-0.1,-0.19,0.11,1.13,0.48,0.29,-175.34,4.18,13.37,0.23,-0.13,0.51,0.86,0.49,0.83,-158.64,9.0,29.62,-0.02,0.2,0.73,0.24,0.32,1.58
0.02,-117.49,37.47,177.44,0.15,0.58,0.13,2.52,0.52,0.65,-112.46,33.66,11.97,-0.12,0.14,0.06,1.08,0.18,0.6,-175.45,4.06,13.39,0.25,0.06,0.2,0.68,0.7,1.02,-159.87,8.9,29.72,-0.05,0.25,0.39,0.03,0.47,1.81
0.03,-116.9,39.7,177.72,0.33,0.84,0.23,2.04,0.57,0.49,-112.51,33.63,12.1,0.03,0.08,0.11,0.92,0.18,0.58,-175.36,3.97,13.32,0.35,0.16,0.38,0.53,0.79,1.07,-160.83,8.71,29.89,0.09,0.13,0.61,0.17,0.29,1.72
0.04,-116.53,41.86,177.65,0.35,0.89,0.3,1.87,0.41,0.66,-112.51,33.64,12.37,0.13,0.08,0.09,0.84,0.16,0.8,-175.29,4.05,13.26,0.3,-0.07,0.28,0.6,0.79,1.15,-161.69,8.52,29.79,-0.01,0.12,0.53,0.18,0.27,1.57
0.05,-116.04,44.25,177.66,0.46,1.27,0.35,1.93,0.45,0.76,-112.36,33.61,12.23,0.05,0.23,0.1,0.87,0.2,0.77,-175.28,3.82,13.25,0.19,0.08,0.32,0.64,0.77,1.3,-162.75,8.47,29.78,-0.03,0.12,0.51,0.34,0.25,1.49
0.06,-115.83,46.48,177.6,0.39,1.58,0.08,1.51,0.39,0.6,-112.37,33.43,12.16,0.23,0.04,-0.01,0.43,0.08,1.0,-175.07,3.54,13.16,0.14,-0.01,0.29,0.46,0.86,1.45,-163.33,8.27,30.0,0.11,0.15,0.57,0.34,0.29,1.5
0.07,-115.42,48.58,177.53,0.24,1.6,0.32,1.08,0.32,0.57,-112.39,33.35,12.08,0.1,0.17,0.03,0.53,0.34,0.91,-175.06,3.77,12.76,0.46,0.18,0.27,0.49,0.74,1.47,-164.2,8.16,30.09,0.28,0.19,0.37,0.33,0.36,1.57
0.08,-115.15,50.44,177.05,0.21,1.85,0.23,0.94,0.26,0.62,-112.41,33.25,12.14,0.08,0.22,0.07,0.57,0.32,0.89,-174.85,3.81,12.37,0.37,0.25,0.3,0.54,1.06,1.34,-164.37,8.05,30.26,0.08,0.25,0.53,0.32,0.29,1.42
0.09,-114.62,52.43,176.65,0.28,1.66,0.25,0.86,0.03,0.71,-112.48,33.22,12.03,0.28,0.14,0.21,0.61,0.15,1.0,-174.55,3.87,12.05,0.3,0.14,0.38,0.68,1.0,1.41,-164.78,8.28,30.48,0.11,0.22,0.53,0.69,0.29,1.54
0.1,-113.95,55.59,175.88,0.21,1.51,0.4,0.77,0.23,0.61,-112.58,32.78,12.05,0.08,0.34,-0.1,0.38,0.34,1.09,-173.71,4.07,11.01,0.57,0.13,0.51,0.86,1.11,1.53,-165.16,8.02,31.07,0.18,0.29,0.57,0.84,0.49,1.43
0.11,-113.66,57.04,175.41,0.27,1.36,0.09,0.66,0.47,0.47,-112.65,32.73,12.11,0.01,0.07,0.23,0.39,0.27,0.95,-173.67,4.08,10.6,0.37,0.17,0.55,0.99,1.07,1.4,-165.36,7.91,31.41,0.26,0.32,0.58,0.86,0.47,1.33
0.12,-113.71,58.29,174.91,-0.06,1.15,-0.02,0.62,0.24,0.43,-112.57,32.5,11.97,0.22,0.31,0.0,0.29,0.32,0.97,-173.09,4.23,10.12,0.56,0.34,0.41,0.94,1.07,1.56,-165.22,7.92,32.12,0.25,0.4,0.43,0.96,0.43,1.27
0.13,-113.29,59.51,174.32,0.09,0.92,0.38,0.78,0.18,0.51,-112.57,32.22,11.9,0.08,0.54,-0.11,0.38,0.39,0.63,-172.59,4.11,9.45,0.53,0.56,0.41,1.16,1.21,1.54,-165.03,7.75,32.5,0.51,0.27,0.73,1.0,0.51,1.37
0.14,-113.13,60.55,173.84,-0.02,0.7,0.03,0.65,0.35,0.29,-112.94,31.86,11.77,0.07,0.25,0.03,0.42,0.55,0.86,-172.48,4.13,8.94,0.54,0.16,0.54,1.18,1.17,1.4,-164.72,7.64,32.98,0.46,0.32,0.7,1.15,0.39,1.11
0.15,-112.93,61.46,173.45,-0.08,0.59,0.16,0.58,0.3,0.45,-112.94,31.48,11.73,0.14,0.42,0.04,0.33,0.38,0.8,-172.07,4.49,8.65,0.38,0.23,0.69,1.2,1.39,1.52,-164.42,7.47,33.46,0.13,-0.03,0.43,1.31,0.78,1.31
0.16,-112.8,61.96,172.78,0.08,0.44,0.05,0.8,0.15,0.36,-112.86,30.95,11.74,0.11,0.24,0.19,0.33,0.33,0.87,-171.56,4.5,8.11,0.47,0.31,0.58,1.25,1.64,1.22,-164.31,7.53,34.1,0.46,0.15,0.56,1.45,0.77,1.11
0.17,-112.67,62.65,172.35,0.2,0.53,0.05,0.68,0.22,0.57,-113.18,30.61,11.85,0.08,0.37,0.01,0.49,0.51,0.41,-171.45,4.43,8.0,0.37,0.33,0.72,1.07,1.58,1.16,-163.96,6.98,34.63,0.4,0.26,0.57,1.11,0.86,1.3
0.18,-112.67,63.32,171.89,0.12,0.19,-0.1,0.72,0.42,0.25,-113.31,30.12,11.9,0.01,0.64,0.09,0.61,0.43,0.37,-171.21,4.62,7.8,0.47,0.17,0.68,1.13,1.75,1.12,-163.84,6.84,34.94,0.32,0.39,0.58,1.28,0.88,1.16
0.19,-112.62,64.06,171.33,-0.01,-0.03,-0.01,0.82,0.36,0.49,-113.53,29.27,11.9,-0.13,0.25,0.01,0.57,0.56,0.52,-170.75,4.58,7.74,0.32,0.43,0.54,0.94,1.95,1.23,-163.92,6.47,35.93,0.41,0.41,0.48,1.25,0.93,1.22
0.2,-112.74,64.58,171.02,0.0,0.24,0.1,0.88,0.33,0.63,-113.52,28.79,11.82,0.1,0.29,0.24,0.58,0.46,0.62,-170.34,4.65,8.1,0.2,0.17,0.76,0.79,1.99,1.16,-163.78,5.98,36.17,0.19,0.07,0.44,1.12,0.82,1.16
0.21,-112.47,64.79,170.91,0.02,0.22,0.01,0.57,0.31,0.7,-113.52,28.27,12.21,-0.12,0.34,0.16,0.59,0.43,0.55,-170.45,4.49,8.09,0.15,0.26,0.55,0.71,1.89,1.09,-163.96,5.89,36.49,0.14,0.26,0.22,1.02,1.02,1.14
0.22,-112.66,65.29,170.78,-0.01,0.08,0.2,0.82,0.53,0.78,-113.45,27.9,12.11,-0.03,0.42,0.09,0.67,0.65,0.47,-170.3,4.5,8.21,0.11,0.07,0.58,0.54,2.16,1.22,-164.22,5.33,36.64,0.27,0.35,0.24,1.07,0.97,1.06
0.23,-112.86,65.38,171.03,-0.09,0.16,-0.11,0.75,0.25,0.73,-113.81,27.56,12.21,-0.05,0.17,0.13,0.87,0.4,0.85,-170.21,4.66,8.51,0.1,0.17,0.53,0.63,1.96,1.26,-164.14,5.07,36.95,0.09,0.25,0.09,0.98,1.02,1.34
0.24,-112.92,65.86,170.78,-0.05,0.27,0.05,0.79,0.27,0.54,-113.97,27.45,12.49,0.09,0.28,0.18,0.79,0.68,1.0,-169.93,4.38,8.55,0.15,0.27,0.44,0.74,2.03,1.36,-164.36,4.91,37.15,0.32,0.3,0.29,1.07,1.05,1.18
0.25,-112.97,65.82,171.21,-0.09,0.26,-0.12,0.66,0.23,0.57,-114.04,27.52,12.61,0.04,0.2,0.02,0.9,0.67,0.92,-169.92,4.29,8.9,0.04,0.25,0.29,0.46,2.1,1.26,-164.27,4.57,37.35,0.26,0.19,0.04,1.07,0.96,1.22
0.26,-113.12,66.0,171.43,-0.01,0.3,-0.02,0.74,0.37,0.76,-114.08,27.33,12.68,0.08,0.07,0.0,1.02,0.62,0.9,-169.87,4.36,8.96,-0.0,-0.08,0.28,0.51,2.09,1.45,-164.44,4.52,37.27,0.23,0.24,0.26,1.08,0.78,1.17
0.27,-113.63,65.83,171.49,0.06,0.36,-0.0,0.7,0.5,0.67,-114.06,27.43,12.92,0.12,0.25,0.07,0.86,0.43,1.14,-169.47,4.15,8.96,0.27,-0.09,0.13,0.55,2.04,1.75,-164.2,4.46,37.51,0.27,0.0,0.21,1.27,0.81,1.34
0.28,-114.01,65.51,172.46,0.11,0.45,0.07,0.69,0.26,0.82,-114.29,27.96,13.12,0.17,0.22,0.12,0.87,0.67,1.22,-169.19,4.0,8.69,0.16,0.19,0.29,0.88,1.65,2.15,-164.1,4.38,38.04,0.38,0.33,0.17,1.1,0.8,1.71
0.29,-114.19,64.87,173.06,0.06,0.63,0.13,0.72,0.33,0.39,-114.43,28.3,13.12,0.29,0.25,0.09,0.96,0.73,1.33,-169.09,3.97,8.56,0.28,0.25,0.19,0.61,1.91,2.08,-163.91,4.46,38.31,0.13,0.19,0.23,1.16,0.76,1.79
0.3,-114.42,64.08,173.47,0.13,0.65,0.08,0.67,0.07,0.42,-114.25,28.98,13.36,0.14,0.33,0.1,0.96,0.65,1.19,-169.02,3.89,8.35,0.13,0.02,0.53,0.98,1.63,2.27,-163.61,4.4,38.62,0.49,0.11,0.28,1.3,0.8,1.94
0.31,-114.95,63.17,174.19,0.24,0.86,0.11,0.85,0.26,0.37,-114.22,29.59,13.8,0.14,0.41,0.03,0.99,0.67,1.25,-169.01,3.39,7.87,0.31,0.1,0.09,0.84,1.66,2.42,-162.99,4.45,39.01,0.3,0.14,0.19,1.49,0.71,1.91
0.32,-115.22,62.08,174.77,0.15,0.83,0.23,0.98,0.08,0.43,-114.5,30.12,14.1,0.29,0.52,0.04,0.95,0.57,1.36,-168.8,3.22,7.56,0.38,0.42,0.23,0.93,1.52,2.2,-162.65,4.6,39.76,0.55,0.28,0.26,1.38,0.69,2.24
0.33,-115.51,60.85,175.39,0.02,0.93,-0.01,1.03,0.15,0.37,-114.33,31.28,14.12,0.22,0.78,0.03,0.92,0.63,1.02,-168.61,3.03,6.99,0.44,0.12,0.27,1.08,1.45,2.13,-162.05,4.62,39.95,0.43,0.29,0.23,1.26,0.95,2.24
0.34,-115.9,59.05,176.22,0.05,1.06,0.2,1.1,0.18,0.3,-114.29,32.07,14.4,0.16,0.72,-0.04,0.66,0.75,1.02,-168.49,2.7,6.72,0.47,0.17,0.3,0.92,1.43,2.14,-161.61,4.8,40.68,0.41,0.1,0.29,1.26,0.84,2.44
0.35,-116.34,57.7,176.66,0.09,1.1,0.24,1.22,0.34,0.49,-114.27,33.16,14.65,0.08,1.02,-0.12,0.67,0.71,1.05,-168.66,2.2,5.83,0.43,0.27,0.47,0.95,1.37,2.22,-161.19,4.99,41.34,0.57,-0.03,0.39,1.09,0.77,2.22
0.36,-116.71,55.92,177.3,0.2,1.38,0.28,1.16,0.21,0.44,-114.26,34.3,14.71,0.07,1.03,-0.05,0.7,0.63,0.76,-168.58,1.87,5.34,0.53,0.42,0.27,0.76,1.22,1.94,-160.39,5.18,42.2,0.51,-0.0,0.5,0.91,0.75,2.27
0.37,-117.65,52.52,178.38,-0.09,1.18,0.39,1.3,0.19,0.18,-114.03,36.66,15.26,0.04,1.0,-0.14,0.44,0.45,0.71,-168.49,1.19,3.96,0.52,0.26,0.38,0.65,1.32,1.64,-159.36,5.82,44.04,0.8,0.1,0.41,0.64,0.84,2.42
0.38,-118.17,51.07,178.49,0.1,1.51,0.23,1.41,0.03,0.22,-113.93,38.19,15.61,0.27,1.1,-0.07,0.57,0.51,0.52,-168.82,1.06,3.29,0.64,0.41,0.29,0.58,1.23,1.4,-158.66,5.97,44.73,0.64,0.26,0.32,0.77,0.91,2.31
0.39,-118.24,49.62,178.75,0.17,1.27,0.16,1.41,0.28,0.51,-113.77,39.21,15.93,0.17,1.06,0.12,0.46,0.58,0.7,-168.89,0.92,2.56,0.43,0.28,0.33,0.47,1.15,1.23,-158.28,6.32,45.66,0.91,0.01,0.54,0.61,0.82,1.89
0.4,-118.7,48.4,178.73,0.01,1.25,0.22,1.32,0.21,0.52,-113.84,40.69,16.12,0.24,1.04,-0.15,0.47,0.39,0.69,-169.22,0.9,1.94,0.48,0.2,0.46,0.48,0.98,0.97,-157.58,6.81,46.81,0.78,0.12,0.45,0.47,0.79,1.76
0.41,-119.04,47.68,178.96,0.28,1.16,0.24,1.19,0.31,0.47,-113.68,42.09,16.25,0.08,1.22,-0.0,0.32,0.5,0.62,-169.56,0.86,1.35,0.2,0.33,0.44,0.49,1.01,1.08,-157.01,7.29,47.69,0.81,0.16,0.34,0.54,1.03,1.7
0.42,-119.24,46.9,178.67,0.16,1.24,0.21,1.12,0.24,0.53,-113.77,43.77,16.68,0.03,1.16,-0.05,0.29,0.52,0.48,-169.83,0.92,0.82,0.4,0.56,0.31,0.5,0.82,0.89,-156.47,7.68,48.82,0.92,0.19,0.45,0.65,0.98,1.63
0.43,-119.77,46.53,178.57,0.02,1.26,0.2,0.91,0.4,0.69,-113.65,45.43,17.18,0.22,1.22,0.01,0.43,0.52,0.46,-170.24,1.08,0.51,0.27,0.25,0.27,0.43,0.69,0.88,-156.0,8.24,49.86,0.79,0.14,0.45,0.7,1.07,1.23
