0.11,-49.69,39.5,174.52,0.28,0.26,-0.09,0.26,0.32,0.32,-104.43,55.41,174.98,0.19,0.53,-0.02,0.5,0.08,0.44,-187.53,7.49,6.03,0.42,0.59,-0.0,0.29,0.55,0.83,-136.56,39.14,33.7,1.15,0.71,0.6,0.37,0.84,1.31
0.12,-49.44,39.85,174.51,0.19,0.45,0.18,0.19,0.18,0.21,-104.06,55.85,174.76,0.03,0.25,0.05,0.55,0.03,0.41,-187.68,8.27,5.42,0.38,0.67,0.16,0.28,0.45,1.11,-135.57,39.97,35.18,0.93,0.7,0.53,0.64,1.12,1.07
0.13,-49.17,40.03,174.85,0.17,0.36,-0.17,0.3,0.18,0.2,-103.94,56.7,174.88,0.09,0.56,0.15,0.71,0.11,0.46,-187.7,8.8,4.98,0.25,0.82,0.2,0.2,0.69,0.96,-134.87,41.22,36.84,1.12,0.86,0.69,0.36,1.2,1.14
0.14,-49.21,40.58,174.86,0.21,0.28,0.07,0.42,0.33,0.25,-103.65,57.23,174.82,0.08,0.7,0.19,0.59,0.2,0.4,-188.15,9.51,4.6,0.21,0.53,0.2,0.27,0.7,1.02,-134.45,42.27,38.34,1.11,0.86,0.54,0.43,1.3,1.05
0.15,-49.04,40.89,175.13,0.07,0.36,0.18,0.29,0.01,0.17,-103.75,58.05,174.61,0.18,0.53,0.12,0.43,0.17,0.35,-188.77,10.23,4.24,0.21,0.52,0.37,0.28,0.73,1.16,-133.76,43.36,40.18,0.93,0.96,0.29,0.57,1.25,1.02
0.16,-48.65,41.32,175.15,0.1,0.27,-0.02,0.39,0.32,0.15,-103.54,58.95,174.65,0.29,0.68,0.19,0.51,0.11,0.29,-189.18,11.02,4.12,0.25,0.63,0.46,0.42,0.5,0.56,-133.44,44.55,42.08,0.99,0.99,0.53,0.5,1.28,0.86
0.17,-48.62,42.08,175.16,0.1,0.35,0.15,0.31,0.05,0.35,-103.5,59.67,174.39,0.1,0.83,0.07,0.56,-0.03,0.23,-189.71,11.62,3.94,0.2,0.63,0.4,0.08,0.79,0.63,-132.98,45.96,44.28,1.05,1.02,0.49,0.69,1.14,0.89
0.18,-48.45,42.25,175.33,0.08,0.29,0.08,0.49,0.19,0.08,-103.36,60.73,174.41,0.04,0.71,0.16,0.48,0.14,0.26,-190.09,12.17,3.8,0.12,0.79,0.58,0.47,0.78,0.68,-132.5,47.13,46.54,0.82,1.15,0.49,0.54,1.21,0.8
0.19,-47.77,43.38,175.67,0.22,0.33,0.04,0.28,0.21,0.23,-103.33,62.94,174.31,-0.14,0.88,0.26,0.41,-0.07,0.19,-191.75,13.89,4.13,0.2,0.62,0.51,0.54,0.77,0.31,-131.69,49.66,51.32,0.98,1.52,0.25,0.6,0.96,0.64
0.2,-47.36,43.89,175.64,0.15,0.55,0.09,0.15,0.35,0.3,-103.54,63.86,174.46,-0.07,0.76,0.16,0.4,0.13,0.08,-192.24,14.52,4.57,0.29,0.72,0.58,0.51,0.72,0.58,-131.37,51.1,54.0,0.88,1.38,0.32,0.81,1.02,0.73
0.21,-47.3,44.71,175.61,0.14,0.44,-0.02,0.36,0.18,0.12,-103.38,65.02,174.38,0.14,0.98,-0.05,0.55,0.11,0.04,-193.22,15.29,4.98,0.2,0.8,0.74,0.5,0.64,0.36,-131.06,52.59,56.78,0.86,1.72,0.36,0.91,0.73,0.61
0.22,-46.64,45.42,175.79,0.13,0.44,0.15,0.4,0.19,0.27,-103.52,66.1,174.36,-0.06,0.95,0.11,0.48,0.04,0.1,-194.01,16.18,5.83,0.47,0.71,0.67,0.28,0.67,0.44,-130.6,53.68,59.45,1.09,1.73,0.27,1.02,0.52,0.8
0.23,-46.35,46.1,175.37,0.26,0.43,0.01,0.28,0.2,0.06,-103.62,67.34,174.68,-0.03,1.01,0.18,0.55,0.04,0.25,-194.86,16.77,6.45,0.39,0.75,0.74,0.62,0.6,0.44,-130.0,55.09,62.28,1.06,1.81,0.35,1.1,0.3,0.67
0.24,-45.97,47.18,175.55,0.18,0.83,0.16,0.34,0.18,0.16,-103.88,68.53,174.43,-0.05,1.04,0.15,0.73,0.18,0.39,-195.57,17.25,7.76,0.55,0.67,0.78,0.43,0.56,0.51,-129.93,56.36,65.52,1.22,1.73,0.2,0.97,0.43,0.94
0.25,-45.94,48.03,175.5,-0.05,0.71,0.24,0.21,0.21,0.1,-103.97,69.88,174.54,0.12,0.93,0.13,0.29,0.08,0.18,-196.33,17.98,8.97,0.86,0.65,0.72,0.62,0.59,0.61,-129.48,57.13,68.51,1.15,2.04,0.32,1.19,0.43,0.84
0.26,-45.35,48.72,175.41,0.12,0.68,0.12,0.11,0.23,0.05,-104.13,71.26,174.57,0.07,1.01,0.1,0.42,0.38,0.14,-197.4,18.87,10.42,0.99,0.6,0.92,0.71,0.66,0.56,-129.18,58.32,71.69,1.49,1.96,0.38,1.27,0.44,1.01
0.27,-45.13,49.79,175.28,0.1,0.84,0.08,0.46,0.24,0.01,-104.39,72.53,174.58,0.28,0.85,-0.0,0.52,0.28,0.08,-198.07,19.14,11.7,0.93,0.65,0.98,0.61,0.6,0.79,-128.63,58.88,74.84,1.46,2.21,0.16,1.18,0.64,1.02
0.28,-45.05,51.01,175.23,0.12,0.7,-0.16,0.46,0.1,0.21,-104.56,73.73,174.47,0.14,1.03,0.13,0.6,0.14,0.11,-198.98,19.68,13.43,0.93,0.54,0.84,0.68,0.64,0.72,-128.33,59.43,78.26,1.53,2.09,0.32,1.19,0.53,1.03
0.29,-44.87,52.0,174.72,0.14,0.93,0.28,0.47,0.18,0.13,-104.68,75.09,174.01,0.14,0.62,0.02,0.54,0.26,-0.0,-199.71,19.96,15.17,1.02,0.53,0.84,0.8,0.93,1.04,-127.78,59.67,81.71,1.46,2.15,0.16,1.27,0.69,0.99
0.3,-44.49,53.38,174.57,0.1,1.03,-0.06,0.58,0.32,0.27,-104.82,76.27,173.81,0.13,0.9,-0.0,0.75,0.35,0.21,-200.72,20.33,16.92,1.37,0.37,0.85,0.9,0.7,1.06,-127.06,59.57,85.25,1.58,2.16,0.25,1.12,0.96,1.03
0.31,-44.4,54.38,174.44,-0.08,0.94,0.11,0.59,0.14,0.32,-105.16,77.72,173.58,0.09,0.89,0.14,0.63,0.18,0.22,-201.64,20.4,18.94,1.43,0.31,0.87,0.73,0.73,0.84,-126.5,59.46,88.98,1.42,2.21,0.4,1.03,1.3,1.0
0.32,-44.65,55.52,173.63,0.08,0.77,-0.06,0.58,0.04,0.24,-105.09,78.63,173.42,0.03,0.8,-0.01,0.78,0.28,0.07,-202.65,20.4,20.96,1.26,0.43,1.1,0.96,0.73,1.21,-126.11,59.12,92.92,1.62,2.05,0.29,0.93,1.32,0.92
0.33,-44.72,56.74,173.48,0.03,0.91,-0.08,0.58,0.07,0.17,-105.26,79.85,173.05,0.06,0.65,-0.02,0.56,0.38,0.18,-203.72,20.37,23.11,1.52,0.17,1.1,0.88,1.08,0.86,-125.33,58.25,96.7,1.48,2.04,0.41,0.93,1.53,1.18
0.34,-45.01,58.11,173.18,-0.02,0.98,0.05,0.7,0.17,0.1,-105.26,80.81,172.79,0.12,0.56,0.04,0.5,0.42,-0.07,-204.67,20.16,24.96,1.51,0.36,1.29,0.8,1.17,0.93,-124.46,57.43,100.45,1.31,2.24,0.37,0.91,1.84,1.01
0.35,-44.89,58.93,172.69,0.09,0.88,0.14,0.7,0.17,0.08,-105.31,81.63,172.43,0.13,0.6,0.12,0.39,0.34,0.17,-205.71,19.78,27.1,1.58,0.15,0.99,0.8,1.02,0.97,-123.9,56.56,104.41,1.5,2.01,0.41,1.07,2.08,1.12
0.36,-45.09,60.27,172.14,0.09,0.79,0.04,0.72,0.1,0.09,-105.33,82.76,172.17,0.18,0.47,0.15,0.51,0.46,0.1,-206.71,19.18,29.4,1.7,0.12,1.17,0.88,1.13,0.91,-123.11,55.37,108.39,1.53,1.93,0.39,0.98,2.32,1.15
0.37,-45.29,62.47,171.07,0.29,0.6,-0.12,0.66,0.18,0.17,-104.91,84.09,171.29,0.22,0.53,-0.09,0.16,0.39,0.33,-208.84,18.46,33.91,1.71,0.26,1.05,0.92,1.27,1.05,-120.94,53.06,115.86,1.16,1.58,0.31,0.78,2.81,1.22
0.38,-45.48,63.28,170.81,0.1,0.64,0.03,0.53,0.22,0.2,-104.83,84.78,170.95,0.15,0.44,0.29,0.13,0.57,0.23,-209.61,17.7,36.0,1.67,0.07,1.07,0.83,1.61,0.76,-119.71,51.82,119.16,1.07,1.44,0.36,0.74,2.64,1.23
0.39,-45.72,64.02,169.99,-0.01,0.67,0.07,0.71,0.29,0.19,-104.83,85.5,170.72,0.11,0.38,0.16,0.08,0.46,0.15,-210.24,17.26,38.5,1.89,0.27,1.18,0.76,1.35,0.72,-118.25,50.47,122.7,1.0,1.33,0.38,0.72,2.54,1.12
0.4,-45.78,64.98,169.5,0.18,0.59,0.05,0.6,0.22,0.32,-104.6,85.8,170.62,0.17,0.39,0.15,0.19,0.58,0.28,-210.86,16.19,41.13,1.93,0.09,1.03,0.61,1.31,0.66,-116.82,49.3,125.77,0.96,1.3,0.54,0.69,2.7,1.24
0.41,-45.86,65.63,168.74,-0.13,0.58,-0.14,0.49,0.32,0.14,-104.32,86.05,170.3,0.04,0.29,0.07,0.22,0.49,0.4,-211.38,15.86,43.26,1.7,0.21,1.17,0.87,1.46,0.81,-115.12,47.91,128.69,0.82,1.03,0.62,0.61,2.61,1.46
0.42,-46.05,65.96,168.53,0.03,0.49,0.13,0.39,0.47,0.18,-104.14,86.32,170.26,-0.1,0.17,0.18,0.03,0.6,0.35,-211.69,15.15,45.87,1.71,0.36,1.01,0.57,1.36,0.6,-113.57,46.98,131.53,0.79,0.98,0.61,0.73,2.34,1.27
0.43,-45.87,66.76,168.16,0.25,0.47,0.1,0.23,0.24,0.16,-104.14,86.39,169.92,0.22,0.24,0.11,0.14,0.62,0.21,-211.86,14.79,48.23,1.91,0.21,0.98,0.62,1.35,0.63,-111.59,46.15,134.14,0.84,1.11,0.49,0.7,2.32,1.33
0.44,-46.04,67.43,167.64,-0.02,0.37,0.19,0.35,0.48,0.06,-103.77,86.75,169.79,0.11,0.38,0.3,0.21,0.44,0.15,-211.7,14.46,50.51,1.99,0.29,1.06,0.7,1.08,0.76,-109.97,45.09,136.6,0.63,0.75,0.52,0.53,2.06,1.07
0.45,-46.08,67.95,167.47,0.08,0.36,-0.12,0.26,0.44,0.15,-103.56,86.63,169.87,0.07,0.15,0.13,0.31,0.44,0.24,-211.48,14.07,52.85,1.8,0.17,0.94,0.64,1.07,0.74,-108.69,44.3,138.99,0.79,0.6,0.74,0.74,1.59,1.13
0.46,-45.94,68.69,166.85,-0.06,0.58,0.18,0.01,0.56,0.23,-103.34,86.63,169.64,0.07,0.31,0.21,0.34,0.31,0.11,-211.04,13.65,55.24,1.88,0.16,0.62,0.54,0.98,0.78,-107.14,43.48,141.36,0.69,0.69,0.55,0.69,1.58,1.12
0.47,-45.9,69.03,166.59,0.08,0.39,0.11,0.2,0.44,0.01,-103.46,86.49,169.48,-0.03,0.34,0.26,0.15,0.48,0.25,-210.44,13.68,57.37,1.72,0.24,0.7,0.78,0.94,1.02,-105.93,43.05,143.2,0.76,0.63,0.79,0.72,1.39,1.39
0.48,-45.78,69.55,166.62,0.16,0.45,-0.01,0.01,0.36,0.22,-103.01,86.36,169.39,0.15,0.09,0.18,0.08,0.36,0.11,-209.6,13.79,59.72,1.71,0.09,0.49,0.71,0.89,0.9,-104.94,42.4,145.09,0.52,0.56,0.75,0.65,1.19,1.17
0.49,-45.7,69.97,166.39,0.07,0.06,0.13,-0.01,0.6,0.15,-102.92,86.43,169.39,0.07,0.25,0.2,0.23,0.38,0.22,-209.11,13.76,61.64,1.62,0.15,0.34,0.89,0.8,1.02,-104.27,41.94,146.86,0.84,0.51,0.8,0.64,1.11,1.26
0.5,-45.57,70.5,166.33,0.13,0.48,0.14,0.17,0.4,0.26,-102.79,86.09,169.26,0.2,0.08,0.22,0.32,0.28,0.12,-208.25,14.02,63.61,1.61,0.2,0.3,0.8,0.83,1.04,-103.79,41.54,148.54,0.7,0.52,0.71,0.85,1.19,1.08
0.51,-45.28,71.11,166.11,0.12,0.55,-0.04,0.17,0.5,0.16,-102.34,85.92,169.09,0.11,0.16,0.1,0.35,0.22,0.1,-207.66,14.36,65.84,1.51,0.42,0.41,0.65,0.92,1.02,-103.82,41.29,149.83,0.73,0.32,1.09,0.7,1.11,1.27
0.52,-45.08,71.17,166.24,0.03,0.39,0.05,0.23,0.48,0.08,-102.39,85.74,169.04,0.22,0.1,0.12,0.13,0.53,0.2,-206.92,14.47,67.6,1.48,0.39,0.39,1.09,0.6,0.92,-104.17,41.36,151.06,0.69,0.38,0.98,0.79,1.29,1.22
0.53,-44.98,71.84,166.25,0.04,0.04,0.1,0.05,0.33,0.21,-102.04,85.38,169.11,0.07,0.38,0.07,0.29,0.36,0.16,-206.33,14.8,69.54,1.46,0.32,0.15,0.88,0.77,0.87,-104.67,41.3,151.85,0.56,0.26,1.13,0.95,1.07,1.11
0.54,-44.45,72.17,166.52,0.08,0.23,-0.11,0.06,0.7,0.3,-101.66,85.33,168.92,0.07,-0.01,-0.06,0.23,0.43,0.23,-205.9,15.56,71.06,1.35,0.26,0.34,1.02,0.95,1.0,-105.43,41.66,152.45,0.43,0.33,1.03,0.79,1.28,1.1
0.55,-43.96,72.63,166.96,0.24,0.24,-0.01,0.42,0.67,0.2,-101.52,84.95,169.02,0.08,0.08,0.11,0.38,0.46,0.22,-204.69,16.93,74.74,1.3,0.56,0.52,1.26,0.91,0.73,-107.22,42.31,152.92,0.24,0.4,1.04,1.11,1.39,1.24
0.56,-43.65,72.78,167.54,0.27,0.08,0.04,0.25,0.5,0.24,-101.25,84.85,168.9,0.25,0.35,-0.1,0.25,0.49,0.29,-204.22,17.81,76.15,1.24,0.64,0.56,1.05,1.26,0.86,-108.58,42.86,152.92,0.43,0.33,0.99,0.76,1.28,1.23
0.57,-43.06,73.11,168.17,0.19,0.19,-0.0,0.19,0.52,0.3,-101.14,84.57,168.81,0.21,-0.03,0.02,0.26,0.36,0.22,-203.77,18.63,77.92,1.11,0.85,0.85,1.19,1.16,0.63,-109.71,43.22,152.53,0.34,0.37,1.12,0.79,1.45,1.15
0.58,-42.51,73.22,168.69,0.16,0.12,0.24,0.28,0.55,0.26,-100.74,84.49,168.92,0.32,0.22,0.32,0.14,0.49,0.41,-203.0,19.94,79.43,1.19,0.73,0.7,1.25,1.26,0.59,-110.96,43.92,152.14,0.33,0.33,0.8,1.02,1.42,1.19
0.59,-42.25,73.12,169.38,0.14,0.13,-0.1,0.38,0.62,0.36,-100.31,84.09,168.9,0.2,0.28,-0.0,0.38,0.5,0.45,-202.57,21.0,81.09,1.24,0.75,1.04,1.23,1.37,0.59,-111.83,44.45,151.33,0.34,0.24,0.89,1.03,1.36,1.11
0.6,-41.54,73.44,170.11,0.35,0.15,0.06,0.41,0.61,0.28,-100.25,83.95,168.96,0.19,0.25,-0.04,0.18,0.62,0.59,-201.96,22.51,82.75,0.88,0.68,1.18,1.44,1.36,0.71,-112.99,44.82,150.9,0.38,0.4,0.65,0.93,1.38,0.96
0.61,-40.87,73.35,170.79,0.26,0.19,0.17,0.41,0.64,0.37,-99.92,83.91,169.11,0.16,0.27,0.13,0.39,0.52,0.54,-201.2,23.69,84.64,1.16,0.84,1.25,1.48,1.53,0.48,-114.04,45.29,150.41,0.01,0.49,0.71,0.89,1.59,0.98
0.62,-40.31,73.09,171.66,0.24,0.16,0.2,0.46,0.77,0.6,-99.72,83.48,169.04,-0.01,0.22,0.2,0.2,0.54,0.69,-200.33,25.42,86.13,1.1,0.77,1.23,1.65,1.43,0.56,-114.3,45.7,149.65,-0.08,0.56,0.71,0.95,1.66,1.02
0.63,-39.83,73.23,172.67,0.45,0.08,-0.12,0.54,0.6,0.48,-99.63,83.32,169.03,0.0,0.29,0.16,0.28,0.59,0.88,-199.41,26.91,87.96,1.27,0.86,1.4,1.5,1.37,0.44,-114.82,45.66,149.35,0.1,0.58,0.56,0.77,1.63,0.99
0.64,-39.03,72.79,173.51,0.1,0.29,0.21,0.54,0.75,0.7,-99.35,82.87,169.18,0.02,0.09,0.08,0.55,0.54,0.82,-198.31,28.56,89.65,1.0,0.79,1.39,1.78,1.38,0.46,-115.28,45.78,148.95,0.25,0.48,0.58,1.06,1.55,0.97
0.65,-38.67,72.55,174.18,0.2,0.02,-0.08,0.84,0.9,0.7,-99.14,82.75,169.06,0.22,0.15,0.23,0.43,0.37,0.7,-197.47,30.07,91.54,1.11,0.66,1.23,1.46,1.07,0.43,-115.3,45.72,149.13,0.42,0.49,0.49,0.91,1.57,1.02
0.66,-38.22,71.94,175.0,0.41,0.27,0.15,0.89,0.83,0.86,-98.87,82.55,169.35,0.09,0.32,0.04,0.62,0.49,0.84,-196.28,31.43,93.81,1.1,0.76,1.28,1.88,1.08,0.54,-115.24,45.46,149.0,0.22,0.75,0.4,1.0,1.87,0.83
0.67,-37.69,71.66,175.96,0.19,0.25,0.11,0.91,0.93,0.97,-98.66,82.27,169.41,0.32,0.17,0.08,0.69,0.64,1.04,-195.38,32.59,95.6,1.06,0.71,1.09,1.94,1.04,0.47,-115.12,44.94,149.39,0.33,0.68,0.59,0.93,1.85,0.91
0.68,-37.36,71.24,176.5,0.23,0.45,0.2,1.07,0.97,0.87,-98.56,81.97,169.23,0.07,0.01,0.08,0.97,0.57,1.19,-193.83,33.59,97.15,1.19,0.6,1.06,1.78,0.95,0.4,-114.86,44.44,150.01,0.22,0.43,0.27,0.8,1.76,1.01
0.69,-36.88,70.66,176.99,0.16,0.53,0.06,0.98,0.9,0.87,-98.36,81.55,169.68,0.17,0.27,0.19,0.72,0.76,0.97,-192.86,34.5,99.32,1.24,0.44,0.84,1.69,1.1,0.5,-114.23,43.75,150.46,0.49,0.73,0.51,0.97,1.81,1.05
0.7,-36.62,69.84,177.72,0.11,0.25,0.14,1.11,0.92,1.01,-98.29,81.25,169.79,0.15,0.33,0.16,0.71,0.44,0.88,-191.58,35.42,101.3,1.12,0.48,0.92,1.65,0.94,0.55,-113.49,42.7,151.1,0.5,0.48,0.46,0.9,1.91,0.95
0.71,-36.12,69.58,178.07,0.37,0.45,0.07,1.16,1.16,0.95,-98.25,80.82,169.92,0.02,0.36,0.3,0.78,0.67,1.05,-190.3,35.89,103.26,1.22,0.43,0.7,1.46,0.68,0.57,-112.83,42.01,151.31,0.39,0.56,0.57,0.81,1.69,1.03
0.72,-35.93,69.19,178.63,0.24,0.41,0.09,1.35,1.07,1.2,-98.42,80.85,170.27,-0.01,0.24,0.22,0.73,0.42,1.12,-189.24,36.3,104.95,1.32,0.45,0.66,1.48,0.73,0.76,-112.19,40.94,151.74,0.58,0.5,0.43,0.7,1.93,1.08
0.73,-35.67,68.29,179.08,0.26,0.47,-0.04,1.18,0.89,1.01,-98.41,80.15,171.03,0.13,0.28,0.01,0.72,0.37,0.69,-186.54,36.43,108.53,1.42,0.41,0.51,1.18,0.89,0.75,-110.86,39.04,151.95,0.78,0.53,0.52,0.66,1.71,1.37
0.74,-36.14,68.0,179.26,0.53,0.24,0.17,1.0,1.16,1.03,-98.7,80.0,171.48,0.21,0.44,0.38,0.65,0.54,0.65,-185.22,36.27,109.71,1.36,0.27,0.23,0.91,0.93,0.76,-110.41,38.21,151.75,0.77,0.58,0.73,0.4,1.84,1.39
0.75,-36.14,67.7,179.17,0.59,0.1,0.12,1.11,1.11,0.79,-98.89,79.61,172.11,0.22,0.14,0.21,0.96,0.13,0.72,-184.09,36.07,111.1,1.11,0.37,0.28,0.82,0.75,0.98,-110.25,37.32,151.21,0.84,0.66,0.62,0.65,1.82,1.44
0.76,-36.45,67.6,179.42,0.51,0.02,-0.05,1.1,1.04,0.66,-99.28,79.4,172.99,0.43,0.19,0.19,0.59,0.38,0.69,-182.85,35.89,112.16,1.24,0.58,0.13,0.76,0.72,0.85,-109.85,36.6,150.85,1.05,0.51,0.47,0.76,1.76,1.52
0.77,-36.89,67.52,179.14,0.48,0.42,-0.03,0.89,0.83,0.84,-99.99,78.97,173.5,0.46,0.25,-0.03,0.68,0.44,0.41,-181.56,35.42,113.15,1.27,0.39,0.23,0.71,0.81,1.12,-110.08,35.69,150.16,0.95,0.55,0.81,0.4,1.86,1.31
0.78,-37.54,67.34,178.79,0.58,0.21,0.16,0.95,0.66,0.63,-100.22,78.52,174.22,0.37,0.24,0.04,0.81,0.34,0.37,-180.25,34.97,114.04,1.09,0.37,0.11,0.56,0.87,1.09,-110.34,34.83,149.51,0.88,0.59,0.67,0.43,1.74,1.22
0.79,-38.24,67.03,178.59,0.52,-0.02,0.09,0.97,0.83,0.53,-100.81,78.03,175.22,0.51,0.47,0.09,0.7,0.18,0.43,-179.27,34.76,114.59,0.93,0.48,0.28,0.66,0.88,1.26,-110.92,34.39,148.52,0.84,0.29,0.84,0.52,1.61,1.48
0.8,-38.85,67.11,178.25,0.51,-0.1,0.26,0.83,0.58,0.34,-101.48,77.94,176.08,0.34,0.53,0.08,0.86,0.22,0.43,-177.92,34.42,115.27,0.86,0.64,0.42,0.32,0.93,1.17,-111.62,33.9,147.67,0.78,0.42,0.97,0.58,1.5,1.33
0.81,-39.79,67.06,177.76,0.59,0.0,0.13,0.74,0.5,0.25,-101.99,77.33,176.96,0.52,0.33,0.16,0.53,0.31,0.34,-177.02,34.24,115.91,0.75,0.22,0.49,0.26,0.7,1.3,-112.59,33.61,146.71,0.92,0.27,0.96,0.82,1.39,1.48
0.82,-40.62,66.86,177.06,0.7,0.18,0.02,0.9,0.32,0.41,-102.75,76.99,177.79,0.36,0.43,0.27,0.82,0.2,0.29,-176.17,34.16,116.16,0.73,0.6,0.32,0.33,0.82,1.2,-113.88,33.26,145.86,0.88,0.17,1.01,0.56,1.37,1.17
0.83,-41.58,66.72,176.52,0.69,0.06,0.3,0.75,0.43,0.03,-103.39,76.31,178.34,0.43,0.53,0.17,0.77,0.37,0.4,-175.28,33.55,116.61,0.67,0.41,0.41,0.25,0.77,1.36,-115.29,33.01,145.16,0.74,0.33,0.96,0.53,1.26,1.14
0.84,-42.65,66.66,175.87,0.76,0.27,-0.05,0.8,0.33,0.21,-104.11,76.02,179.69,0.72,0.25,0.08,0.61,0.28,0.27,-174.57,33.87,116.8,0.58,0.5,0.46,0.35,1.0,1.25,-116.84,33.07,144.97,0.68,0.21,0.97,0.48,1.19,1.04
0.85,-43.76,66.51,175.22,0.63,0.03,0.08,0.78,0.53,0.21,-104.77,75.44,180.53,0.56,0.32,-0.04,0.65,0.36,0.27,-173.94,33.67,117.09,0.37,0.32,0.43,0.39,0.72,1.27,-118.04,33.15,144.19,0.86,0.22,0.86,0.42,0.96,1.21
0.86,-45.22,66.38,174.4,0.58,0.18,0.05,0.8,0.26,0.12,-105.56,74.9,181.12,0.62,0.52,0.01,0.41,0.26,0.24,-173.05,33.53,117.27,0.17,0.43,0.48,0.44,1.01,1.03,-119.65,33.12,144.02,0.56,0.34,0.71,0.47,0.89,1.03
0.87,-46.29,66.27,173.49,0.63,0.22,0.09,0.51,0.39,0.13,-106.34,74.39,182.01,0.65,0.39,0.09,0.32,0.24,0.33,-172.76,33.79,117.62,0.43,0.23,0.36,0.35,0.84,1.36,-120.92,33.54,143.95,0.34,0.48,0.82,0.55,0.82,0.93
0.88,-47.48,66.0,172.56,0.67,0.2,0.08,0.59,0.28,0.22,-107.14,73.96,182.61,0.61,0.38,0.09,0.33,0.23,0.46,-172.41,33.9,117.87,0.41,0.1,0.41,0.52,0.99,1.07,-122.21,33.71,144.01,0.5,0.54,0.95,0.35,0.77,0.99
0.89,-48.88,65.87,171.63,0.73,0.2,-0.03,0.58,0.08,0.21,-107.7,73.35,183.44,0.63,0.37,0.31,0.31,0.22,0.35,-171.99,34.03,117.91,0.09,0.2,0.46,0.47,0.93,1.33,-123.43,34.2,144.02,0.42,0.31,0.58,0.51,0.77,0.95
0.9,-50.43,65.57,170.78,0.66,0.09,0.27,0.48,0.34,0.27,-108.52,73.14,184.1,0.49,0.24,0.01,0.39,0.35,0.31,-171.58,34.24,117.87,0.17,0.25,0.45,0.48,1.05,1.02,-124.44,34.82,143.94,0.34,0.43,0.54,0.32,0.92,0.91
0.91,-52.92,65.07,168.89,0.68,0.16,-0.04,0.38,0.41,0.12,-109.79,72.39,185.21,0.52,0.4,-0.17,-0.04,0.24,0.5,-171.14,34.73,117.98,0.17,0.12,0.57,0.62,1.13,1.06,-126.24,35.96,144.3,0.26,0.44,0.51,0.75,1.11,0.98
