0.01,-7.509704180900162,70.46878157992293,161.43369456372446,0.10389059817597987,-0.04517932612663129,0.12233505641003234,-0.007195069943722515,0.12193777434105167,-0.024858973003236372,-0.27599643849275607,-0.5531146988959085,0.4538888433099753,-0.3003569585839346,-0.24627268306845745,-187.1884639942802,83.94912129293057,5.215197360309714,0.02805270149616794,0.17072575971599713,-0.06951807882430487,0.09263300475746068,0.10746680181941497,0.33675975859112095,0.5275205512453857,0.553552344687244,-0.4267723628852132,0.6510201075925075,0.04570385987568485,-180.99842166827997,0.7141442490002654,9.945231156075844,0.18315671860812566,0.05175132662682386,-0.06254616670368848,0.2336030725176233,-0.06572637764653129,0.1620032469895784,0.34611129377909755,0.39985510937948554,0.4704969145686729,0.31872285413329327,0.07405271914334902,-151.95871067026832,14.454538783118554,17.19943776198852,0.054823616267854404,-0.12857291794748904,0.0671484477976963,-0.03447053975810688,0.18950838709493356,0.22207525153985266,0.42271233222777677,0.49756934469655684,0.3440629985676099,0.4996384164800419
0.02,-7.7155374351398756,70.49566672760456,161.20312517557846,0.003299824005546445,0.15784330543880248,0.15826904567343597,-0.03384595278564772,-0.04743038326101591,0.27433752296608177,-0.4072352099854463,-0.5597837270590822,0.5635807332745044,-0.548595219455046,0.15828730536109395,-187.13819296389832,83.90354346553895,5.300292386735629,-0.003759253721260951,0.04477582416965504,0.050473344428902625,0.06547668550814612,-0.08530559575252705,0.21033459452639486,0.581761352063358,0.5382635203292784,-0.45211592059133565,0.5200738009632514,-0.13850964049863404,-180.88071023171796,0.8627314564348789,9.947255207289055,-0.07876678579379744,0.12379154581899218,-0.08211862948605425,0.033184243353617596,-0.062324639645022474,-0.021907802332778448,0.34661600250236857,0.596363739311116,0.41434365556198793,0.4440087179371369,0.0702271717786962,-152.00309574378963,14.364172581849573,17.285580571593997,-0.015229584402105131,-0.25311433670770256,0.03544120500817899,0.319705316992408,0.2495260053314075,0.04643401502148365,0.4298472455189402,0.4491094308434356,0.4192934825389685,0.4877504150687774
0.03,-7.804586949666613,70.53656683762627,161.18257985408232,0.11759553261824085,-0.11081211394307602,0.16666119903167373,-0.029758350879570503,0.10525542951341504,0.2536939426687022,-0.6572329757293321,-0.25720689606048774,0.4334790436016819,-0.4798384747010412,0.1309646127376775,-186.96652963432422,83.90017912534634,5.301823960741108,-0.015295302909594055,-0.1717944237421614,-0.06117486446468737,-0.026310890005987762,0.045554310976057395,-0.01250481620305614,0.6212241187847634,0.33528605459209443,-0.5747737059210868,0.6261937170201115,-0.06850996595614314,-181.04537086497564,0.9530247724928607,9.989198513464238,0.055927003365439036,-0.16446739682964098,-0.036286520582248405,0.022447735165827452,-0.01173341261261504,0.06454391022040401,0.41492507740981555,0.5281212125606964,0.6220117242407044,0.49037975252808436,-0.005195055224149765,-152.06795077947592,14.493832731601476,17.034997009812315,-0.1865660200835899,0.12131990104271967,0.050612809248346616,0.30448976257142446,0.014402615976467907,-0.05392516374030851,0.3755299128822751,0.6390549401836718,0.6466805348082837,0.47307660486946446
0.04,-7.783845843537494,70.56418530430224,161.32090456276106,0.18457935192661235,-0.12993276888097388,-0.008212295625330462,0.2376679642746478,0.13800749401012988,-0.12007870649483013,-0.5075715473572086,-0.4944748851503837,0.5536168813337219,-0.49656525232437315,-0.01231947904381498,-187.07818095712435,83.86631386674091,5.294684585383062,0.11790759764347386,-0.03422497988900822,0.07703759704440943,0.0769410866990536,0.05703454060945926,0.36591479854963044,0.41468656868079945,0.5378691812243873,-0.4266829450058346,0.5326746785814541,0.19476024789853047,-181.20757373278093,0.7182957630436817,10.0073899069959,0.029942777527884674,0.06029618985471766,-0.0185549828672733,-0.10737275544055876,0.014862963755091135,0.0005567838522396898,0.4168452001495334,0.386330673167666,0.5852572328872803,0.4014769526453997,-0.026376921262234003,-152.03785634033764,14.545627553684854,17.152918768339482,-0.04951220330833506,-0.03135538776359384,0.08204330675691793,0.548950722851695,0.20728895192452318,-0.12122254830882559,0.501829238958954,0.4669065244408641,0.45803979954654184,0.5185386462196723
0.05,-7.913857656731157,70.6423736727139,160.9235849698158,-0.030412721194226812,0.2669910881458806,-0.06526325984210649,0.18656572950051434,0.17227908404653783,-0.08438904067364177,-0.46998675032397785,-0.5129711037633571,0.5599355549598164,-0.5248011849144929,-0.051042858428271526,-186.97389994873726,83.94535792518649,5.324541038464946,0.057850840378349574,0.08678057040480053,0.1686679947111548,0.1511274765494076,-0.07083598062064318,0.05887987794481485,0.3720042175863314,0.4955544009143113,-0.43513130807787587,0.6318307058360981,-0.07762034865282195,-181.06769041218223,1.1184441804157088,9.805080659675545,-0.050951855049767986,-0.11829214076676334,0.0764331981495592,0.033961435937813485,0.04469521400789005,0.07451547513736045,0.6075148008206606,0.5686242927143823,0.47880228125649243,0.3958214687523835,0.15340186328292332,-151.79102326449288,14.450337721137338,17.080375219970506,0.028179983428660092,-0.03341040293198443,0.10926739073717943,0.7920479328308605,0.1751985182658159,0.15257272984738432,0.5487880808849764,0.32705136607733065,0.39680016641756427,0.8582841419526724
0.06,-7.668256718311716,70.78350230794227,160.94793402068865,0.09434095111488905,-0.00679406387868034,-0.02641636704275563,-0.09555616000248243,0.06577494447701084,0.07470271939187544,-0.6618727221734102,-0.5732087533894213,0.4452076157018475,-0.488313301657183,0.18528096633025426,-186.99386508936624,83.97696555518671,5.282903816053273,-0.068472205853884,0.01098976452062608,0.20688813360982558,0.11577039114945187,0.13532935556796827,0.5276011265073222,0.6079125046554135,0.4226741976655413,-0.450263894794158,0.6113023002111941,0.18346515150874343,-181.10074358392401,0.8010917224678049,10.14443428558691,0.016002885598888787,0.05752471815647772,-0.02076430283885216,-0.032579568086871055,0.09702770391931398,0.023060395879081666,0.493018959350376,0.5076782544451627,0.743833501180414,0.5015653384436768,-0.031282714367951006,-151.68419882690327,14.46688481531384,17.181237027633856,0.17185454638693037,0.05715669155321518,0.12968401094338916,0.9962849478513592,0.4701266316542424,0.40176448028812783,0.5155086867737153,0.4347306754532011,0.4715629911352401,0.6291782324630372
0.07,-7.542798253752533,70.71528799521923,160.52567262277051,-0.01869843031532041,0.012418881766840199,0.29515465476521263,0.1532853918401581,0.035418056347035445,0.15229291970604733,-0.5638733989041622,-0.49221782959340676,0.5545533545901986,-0.32412578208334436,-0.10343217104154007,-187.118052455851,83.92965792701182,5.256156485101351,0.06358059184816936,0.10292423061534156,0.07404575097481579,0.25611458346580845,0.13255098496771403,0.03503761527168253,0.6760913566538651,0.44199355894933195,-0.4738465102644951,0.43872791231652597,0.06727142134562525,-181.18071374390237,0.9969697108483851,10.023452564874226,0.0955269794745554,-0.2345822790147989,-0.028829733934196078,0.17587888428234666,-0.0947574371885595,0.0005283817929234436,0.5463125414469601,0.5140636534422699,0.4620240101096376,0.44845393740946393,0.28013316702214597,-151.29664157690553,14.613467514491997,17.22751278844967,0.3817825264470107,-0.014079014365337497,0.24704275039265364,1.0299449101617526,0.5939508102032218,0.30770196165346614,0.556765227854578,0.5255692892783689,0.4553427400211767,0.5666124830841426
0.08,-7.8665423731520745,70.65328532181327,160.41155780094542,0.10072363265978276,0.038877302051235435,0.020284299618604604,-0.037949163904985296,0.4435008674304687,0.035527731591412495,-0.5562264547058628,-0.600983721685675,0.644620996251563,-0.5151712793111717,0.09192283507148588,-187.2742415541496,83.95821063323048,5.251688697376837,0.20404217406672698,-0.010536779302747032,0.16342797225873112,-0.042549872387532495,0.07294453398581792,0.2307788210430115,0.47443242608552527,0.6629807466048833,-0.4457896489487944,0.4494531095489516,0.03880157899005914,-181.3013396464974,0.9768946178996614,10.058703919185666,0.10878621799920472,0.03714167757353069,0.24599367533115957,0.1225920913591649,0.254235430072166,0.19987159401995913,0.5229822244463457,0.24376490337211237,0.5230760492963141,0.5073273769630324,0.09378030226419395,-151.02947368108786,14.841539059660585,17.322866629196856,0.14418483311344388,0.082228576525747,0.10795037937501092,1.2723728366255738,0.41348658628128193,0.40612700716984435,0.5911802009927244,0.5261741561884873,0.4862383210001651,0.3845462673877577
0.09,-7.976098143661465,70.47756046400146,160.59224356621434,0.1133761414301859,-0.0390339740168371,0.10542523261593793,0.24791250627662156,0.31663969045980916,0.22951250246829544,-0.4298405722289297,-0.7558551406859744,0.7689070085366807,-0.5341254819018887,0.2600046083458546,-187.0860035493673,83.87726960010755,5.063282303655259,0.03458396995308811,0.08853505431275305,-0.20759015454076776,0.05427464792043796,-0.13208334405801764,0.29637268178423054,0.4613712270196614,0.4849233729459083,-0.5985050629174,0.7286621758472034,0.12045635042083846,-181.3273776563131,0.9132276708703926,9.777379500663509,0.025778438714600085,-0.10405979261078538,0.1446351985743883,0.11778025877960455,0.018077460439323748,0.12474773438189417,0.7086086919549778,0.31871617474108316,0.5768019372467241,0.34141937666240885,0.1675881609203582,-150.84841229194947,15.062663724102961,17.374867628783655,0.33327444521812155,0.026570536440731582,0.24610327538303148,1.129792678736887,0.4866286510224997,0.09186382449535457,0.5417934087977021,0.5010482831493565,0.5122789597247686,0.5826792571139624
0.1,-7.774195641238814,70.38432632523472,160.45382616352032,0.11010188426566109,-0.14866244977383108,0.09786948095215764,0.2028595624985658,0.29061719418302934,-0.15051136487812258,-0.46592323624682985,-0.5531105183671159,0.4801126079191025,-0.43702930760551506,0.11803088389272597,-187.03709012193454,83.99637811493189,5.29659155515725,0.05418234491332309,0.0845635728716332,-0.00045209625365290676,0.13394988081698567,-0.10780348582793961,0.10694250656183345,0.6153938311003306,0.7282440542332136,-0.5081346619295007,0.6085128974039709,0.004029371710968024,-181.3561108755996,1.005298051746863,9.958813109072528,-0.04314293257348372,-0.015816417603396592,0.006753955681414084,0.3276963273263809,0.08137810193667465,0.027944829614791535,0.4304022179925688,0.37883228167407507,0.5203441618840355,0.585041152082309,0.1642289643921296,-150.55764642252436,15.632703609111214,17.454768345463254,-0.011311714377385956,0.19408627195915265,0.41587398513489704,1.0494849788480003,0.5948931763308029,-0.002164839901980868,0.5628080182999355,0.4616541099057412,0.6216751669825882,0.34175402256869225
