0.02,-0.7869053533789336,0.007665109483116786,0.5252179979285474,-1.0148460158783124,2.3479580335240673,-0.35099652845366947,-0.32505972914770637,12.951197308870613,46.358807159433006,-9.571274473810258,11.616753298122045,92.4829741603593
0.03,-0.5026742155391326,-0.003556392326925631,0.4671612364838951,-0.7257203483123873,6.542685781468894,-1.8099736830451025,0.7683306080929939,19.42036195315018,38.68968370064693,-12.522129205723472,17.41294197658445,-4.1271608943508875
0.04,-0.4901306900839472,-0.41497932646689584,0.59253040926418,-0.42639978811315815,10.44731504740822,-3.3920043132148843,1.8772559151327268,26.061325464856974,28.67316754404521,-14.761006675325463,22.74411454279429,-107.34993073859219
0.05,-0.24508801186904397,-0.2507700900196112,0.5123032892699643,-0.09917202386768163,14.27496406532897,-5.103435711255132,3.002888379190096,31.41314473612712,14.714831433247134,-16.123981170331426,26.99834345818984,-217.49513337001443
0.06,-0.155649813343122,-0.5330412182017157,0.7023142019191017,0.29827025774581223,17.90563959898281,-6.506992473918403,4.014753915849313,35.80314276098544,-3.8682020464879976,-16.044101377934506,29.94281507966356,-334.58636604089554
0.07,0.30986229041721375,-0.480498187541668,0.9121417126627485,0.7984311409221446,20.92387753312646,-7.545294475510661,5.030371445013677,38.81888778787362,-28.45897673073103,-14.219808715535533,32.14419747858626,-458.8493580073191
0.08,0.3965455715632991,-0.7470522916316635,0.8563877238441134,1.2608428592059808,23.417610137426813,-8.641864670909888,6.097540719423971,40.46692931560208,-59.46658917727691,-10.929493966491538,32.08302296234936,-589.9876369570109
0.09,0.7224719727545486,-0.7620423522620166,0.9299637134783689,1.661135207930736,25.4305780376883,-9.463195961845166,6.645306138337373,39.7876628757536,-97.59491657685464,-4.9577841214561555,30.263906070881866,-726.4385634888527
0.1,1.014599753072575,-0.8782319395927352,0.83751584088244,2.3205018802620336,26.25497481040373,-10.377167601418273,7.262442419191655,37.39217788333872,-143.31575488769502,3.1295187847927384,26.912516089526115,-867.2647341982108
0.11,1.1721121158212262,-0.90223638544142,1.2526397255848987,2.642173952252645,26.5941113864735,-10.60088333371732,7.909120182131585,32.610326829669155,-196.65278474480257,13.502073797286743,21.285645279433652,-1010.020425275105
0.12,1.3537277317629806,-1.2003110747349126,1.0351635909665826,3.035439199703451,25.396253100967854,-10.47237991510101,8.104249322947565,25.381461893649565,-257.13435641197236,26.247077503455788,13.78755594265176,-1152.300173720498
