0.01,-151.53,36.71,162.98,-0.06,2.94,0.35,3.51,0.93,3.78,-189.58,51.57,14.61,0.28,1.78,0.1,1.31,0.38,0.25,-160.57,6.16,5.91,0.26,0.31,0.05,0.23,0.72,0.39,-130.91,20.54,22.11,0.57,0.17,0.87,1.38,0.27,1.74
0.02,-154.22,40.51,163.37,0.28,2.72,0.49,3.05,1.09,3.04,-190.02,49.66,14.92,0.38,1.68,0.1,1.21,0.23,0.42,-160.01,6.57,5.78,0.15,0.34,0.22,0.21,0.78,0.56,-131.55,20.35,22.84,0.57,0.13,0.84,1.28,0.47,1.31
0.03,-156.97,44.15,164.08,0.3,2.41,0.36,2.7,1.18,2.53,-190.26,47.81,15.72,0.1,1.89,-0.03,0.99,0.29,0.6,-159.8,7.23,5.6,0.23,0.4,0.3,0.17,0.63,0.64,-132.24,20.05,23.71,0.61,0.09,0.84,0.87,0.41,1.33
0.04,-159.55,47.89,164.74,0.29,2.44,0.66,2.22,1.25,2.04,-190.17,45.97,16.12,0.24,1.56,-0.13,1.0,0.63,0.44,-158.97,7.57,5.2,0.32,0.3,0.5,0.29,0.36,0.94,-132.6,19.62,24.41,0.32,-0.01,0.24,0.68,0.47,1.17
0.05,-162.06,51.38,165.14,0.48,2.4,0.48,1.75,1.14,1.56,-190.25,44.04,16.71,0.24,1.79,0.08,0.85,0.61,0.63,-158.17,8.07,5.0,0.28,0.52,0.38,0.21,0.18,1.34,-132.99,19.43,25.04,0.4,0.23,0.42,0.7,0.85,1.16
0.06,-164.66,54.62,166.22,0.5,2.27,0.54,1.55,1.34,1.18,-190.37,42.29,16.92,0.09,1.47,0.1,0.75,0.5,0.72,-157.52,8.58,4.83,0.39,0.38,0.54,0.27,0.36,1.7,-133.45,19.05,25.5,0.3,0.2,0.44,0.71,0.89,1.03
0.07,-167.13,57.59,167.21,0.56,2.04,0.61,1.2,1.18,0.89,-190.31,40.8,17.57,0.16,1.47,0.03,0.87,0.64,0.74,-156.64,8.93,4.56,0.34,0.44,0.72,0.25,0.33,1.46,-133.52,18.99,25.86,0.34,0.04,0.17,0.43,0.99,1.06
0.08,-169.1,59.99,167.92,0.53,1.75,0.64,1.23,1.37,0.56,-190.37,39.07,17.93,0.17,1.37,-0.05,0.9,0.7,0.83,-155.61,9.4,3.89,0.39,0.51,0.88,0.32,0.14,1.71,-133.59,18.75,26.2,0.37,0.17,0.3,0.44,0.89,1.08
0.09,-171.17,62.35,169.05,0.51,1.57,0.63,1.09,1.17,0.42,-190.41,37.58,18.21,0.13,1.22,0.12,0.8,0.85,0.88,-154.62,9.95,3.68,0.29,0.4,0.79,0.36,0.27,1.98,-133.17,18.38,26.53,0.08,0.13,0.33,0.46,0.93,1.32
0.1,-172.74,64.62,170.24,0.51,1.4,0.5,1.09,1.16,0.23,-190.42,36.15,18.39,0.13,1.3,0.22,0.98,0.89,0.77,-153.4,10.34,3.39,0.41,0.38,0.84,0.4,0.19,2.39,-133.49,18.43,26.62,0.12,0.17,0.34,0.33,1.02,1.54
0.11,-174.04,65.7,171.34,0.4,1.12,0.53,0.86,1.15,-0.05,-190.48,34.29,18.52,0.26,1.32,0.04,1.03,1.14,0.81,-152.12,10.69,3.12,0.48,0.44,0.96,0.4,0.33,2.13,-132.85,18.32,26.62,0.0,0.37,0.21,0.36,0.99,1.92
0.12,-175.08,67.38,172.55,0.27,0.98,0.46,1.07,0.97,0.17,-190.47,33.0,18.58,0.15,1.04,0.2,0.99,0.71,1.09,-150.63,10.84,3.02,0.71,0.26,0.7,0.67,0.47,2.38,-132.43,18.19,26.58,0.09,0.31,0.41,0.47,1.07,2.01
0.13,-175.94,68.16,173.7,0.52,0.88,0.51,0.96,0.9,0.2,-190.02,31.68,18.61,0.21,0.97,-0.12,1.15,0.74,1.19,-149.51,11.39,2.78,0.54,0.28,0.91,0.41,0.6,2.65,-132.03,18.26,26.44,0.18,0.19,0.33,0.38,1.06,2.0
0.14,-176.44,69.08,174.76,0.4,0.5,0.26,1.25,0.73,0.23,-190.07,30.56,18.55,0.03,1.12,0.26,1.12,0.91,1.1,-148.24,11.58,2.5,0.48,0.07,0.68,0.58,0.69,2.63,-131.58,18.12,26.36,0.16,0.08,0.26,0.55,0.87,2.59
0.15,-176.68,69.7,175.82,0.49,0.46,0.18,1.19,0.74,0.3,-189.87,29.11,18.55,-0.03,0.9,0.0,1.48,0.91,1.34,-147.02,12.11,2.82,0.68,0.31,0.7,0.27,0.85,2.53,-130.78,18.21,26.17,0.13,0.34,0.27,0.43,0.92,2.58
0.16,-176.43,69.91,176.39,0.3,0.57,0.15,1.29,0.95,0.02,-189.78,28.57,18.33,0.24,0.83,0.12,1.26,0.91,1.25,-146.6,12.2,2.95,0.62,0.18,0.81,0.44,0.75,2.48,-130.57,18.02,26.04,0.28,0.13,0.43,0.48,0.87,2.63
0.17,-176.44,70.12,176.98,0.22,0.43,0.23,1.25,0.81,0.14,-189.71,28.24,18.14,0.2,0.77,-0.07,1.26,0.77,1.19,-146.03,12.39,3.05,0.6,0.21,0.89,0.43,0.7,2.36,-130.34,18.21,26.21,0.1,0.41,0.32,0.69,0.76,2.52
0.18,-176.24,70.43,177.73,0.25,0.33,0.15,1.36,0.81,0.16,-189.53,26.89,18.17,0.24,0.67,-0.07,1.65,0.89,1.34,-145.28,12.84,3.26,0.51,0.25,0.64,0.3,0.9,2.4,-129.63,18.02,25.95,0.07,0.25,0.3,0.8,0.94,2.6
0.19,-176.01,70.7,178.55,0.05,0.27,-0.07,1.33,0.66,0.33,-189.57,25.94,17.83,0.17,0.64,0.13,1.47,0.75,1.34,-144.54,12.81,3.53,0.59,0.22,0.42,0.17,0.87,2.47,-129.44,17.98,25.97,0.21,0.27,0.31,0.72,0.69,2.87
0.2,-175.66,70.95,179.03,0.13,0.15,0.12,1.12,0.85,0.22,-189.26,25.06,17.75,0.31,0.63,0.11,1.57,0.96,1.45,-144.3,13.08,4.08,0.4,0.12,0.63,0.42,0.92,2.22,-129.16,17.75,25.92,0.16,0.23,0.31,0.65,0.82,2.87
0.21,-175.25,71.01,179.51,0.35,0.11,-0.11,1.26,0.75,0.46,-189.0,24.41,17.58,0.01,0.51,0.02,1.28,0.63,1.4,-144.2,13.36,4.71,0.41,0.2,0.44,0.35,0.82,2.13,-129.01,17.49,25.94,0.14,0.3,0.42,0.57,0.84,2.89
0.22,-174.72,71.3,179.76,0.1,0.03,0.09,1.37,0.68,0.48,-188.87,23.79,17.35,0.24,0.5,-0.03,1.32,0.73,1.74,-144.18,13.65,5.08,0.61,0.03,0.36,0.35,0.89,2.08,-128.81,17.56,26.13,0.02,0.18,0.47,0.83,0.78,2.65
0.23,-174.31,71.56,179.86,0.12,0.13,0.04,1.24,0.61,0.48,-188.89,23.27,17.34,0.23,0.46,0.04,1.13,0.71,1.59,-144.49,13.6,5.68,0.32,0.05,0.57,0.27,1.04,1.93,-129.2,17.47,26.4,0.31,0.04,0.44,0.8,0.63,2.73
0.24,-174.1,71.6,180.02,0.18,0.13,-0.02,1.15,0.72,0.74,-188.53,22.92,17.05,0.08,0.49,0.13,0.86,0.72,1.8,-145.07,13.85,6.04,0.3,0.13,0.28,0.2,0.6,1.87,-129.17,17.34,26.28,0.21,0.39,0.45,0.64,0.55,2.3
