0.02,-7.714716929950123,70.55528431960894,161.2552386985462,0.0322729350063283,0.0675107368466621,-0.0010894507499134,-187.05945007649865,83.9517735202593,5.234415714338998,0.1214248895914172,0.013754084165763,0.1293564358642497,-181.06981817259356,0.8905640332380755,10.049439600572262,0.0435976118981105,0.0463385171035844,0.0667746792290723,-151.98748835610726,14.384657715377235,17.120607460682304,0.2691322864702712,0.0938068862661795,0.033801932655578
0.03,-7.75671296591059,70.55470894162245,161.1159479871264,0.058226043519488,0.0796003334429493,0.0707891967219409,-187.0047807401836,83.94433691057513,5.248420014587887,0.0405236476333611,0.0383256488805649,0.0034675639583803,-181.06150638839836,0.8826782739517228,10.079048298544766,0.0103741839558003,0.1007474283136717,0.063733995007111,-152.00095159090472,14.449481422666214,17.114565965152668,0.3424839550022486,0.0687034175222087,0.030773695845791
0.04,-7.764982112590725,70.5561841171231,161.131679253464,0.0500918604138616,0.0991286023270466,0.039742288301493,-187.08214423898383,83.93705184450694,5.245409573231996,0.0446739202609891,0.1039470716472911,0.275116883741297,-181.0543921745355,0.9552851830821943,10.062777092995791,0.0525619133885522,0.0910106307640239,-0.0026432849884152,-151.95785651140224,14.561405282984104,17.124238297815896,0.4642552365036171,0.1185201510035112,0.0299048485188426
0.05,-7.74197160236504,70.62628238206928,160.8686346405304,0.0179739029047088,0.0996910560692051,0.0269370796330371,-187.07356874222472,83.94447318910103,5.251017184812873,0.1128757731170083,0.0047170828635597,0.0888934678603352,-181.1283705646125,0.9609871256018988,10.044679651496814,0.0408814031402132,0.0805014745553934,0.0227598401332337,-151.81649012203133,14.57151134664133,17.123133209159192,0.7420418581000872,0.2889510240552657,0.0760466309133941
0.06,-7.616936269337621,70.60583426801614,160.9397412225579,-0.0075294136672178,0.1211996162666234,0.0410522908297091,-187.0444947178532,83.86764062452892,5.248801921768021,0.0608973082802152,0.0740475766919247,0.3536402068025,-181.18351306999517,0.9484218477048234,10.052311695507006,0.0458563130366693,0.056476241676525,0.0566220033890092,-151.61230191867998,14.627596371866815,17.10809591785511,0.9450510898627124,0.508980850841143,0.2894325579115847
0.07,-7.810637233183288,70.61182038474192,160.55181539619582,0.0187010762277762,0.0962809796103879,0.1054986749804892,-187.03439042707217,83.9380830487726,5.1669423574114886,0.11504506402119,0.0084469334029555,0.0438679091001771,-181.21806551111317,0.9543847420433544,10.03457570137387,0.0475720601659146,0.0544510931900497,0.0647288128512631,-151.3495059497232,14.68279281363229,17.174552917792937,0.950657939092125,0.5876827558095313,0.2929433575403427
0.08,-7.844386836683153,70.63582356791262,160.50256281302404,0.0094276460423424,0.1868973989050066,0.1126013265616473,-187.0878234037916,83.96030439141367,5.139523413314184,0.1149385511842098,0.0451707672350328,0.1700937339796869,-181.25273853410863,0.9383644525916126,10.009813495059984,0.036040404284449,0.0710986248567309,0.117571254210598,-151.05563613249788,14.887328119022328,17.32852829680414,1.1066440759854177,0.4895331588878779,0.387714822640237
0.09,-7.889691789113593,70.67535776224211,160.4273584831282,-0.0043706350828247,0.2168268175080117,0.1085102118185309,-187.11964076454493,83.93426322393118,5.116566919414104,0.1448706098120953,0.0943775773714696,0.2767906949890896,-181.30796865202555,0.9368930605332504,9.987845139790826,0.0601158984296166,0.0352833043717285,0.0417513458768921,-150.80180481996274,15.196894545211652,17.44632738560027,1.1510778729976598,0.5710081192222772,0.1915383706079571
0.1,-7.81841437143542,70.55152810111994,160.25389545464196,0.1520853031104945,0.0843300189513166,0.2282313245139239,-187.1182572846174,84.00914036525803,5.057314446090803,0.1061112872133367,0.0776158976519506,0.0406924597387842,-181.36856473680515,1.0132744516301857,10.005518349389876,0.0836934503804122,0.0148352875625888,0.0127577896443396,-150.26056438890038,15.821491277581586,17.599154037983958,1.1912986345235137,0.776427530827977,0.0908014726885143
0.11,-7.853173851290319,70.45088748081176,160.1276734721126,0.0197419827782044,0.0758421020706497,0.1991514982425581,-187.211514850314,84.15369550637665,5.008632947624088,0.0979571864726276,0.135993434125822,0.0328489391538876,-181.4296338436976,1.0123725251427806,10.023872453713023,0.0514735360495486,0.0254705397734048,0.0110900105843173,-149.95056777699563,16.04784416309977,17.759304361627475,1.186926383206476,0.9522099677168732,0.2703752830252703
0.12,-7.873775954572242,70.36065731251865,160.30104254663132,0.0677638400187505,0.0725015133332299,0.3921877910728837,-187.2611934392568,84.1840336780877,4.879201073279647,0.105277706476331,0.148222690438763,-0.0063115592664697,-181.4548051338769,0.9878093464777188,9.991779791853917,0.0836325930326544,0.0521377087632495,0.0383811650743381,-149.6098277879381,16.4231241082365,17.824408775436105,1.0904311150058328,0.9941198749789562,0.3172173109939567
0.13,-7.991852906298604,70.3131957788846,160.25453091012193,0.2017167182901944,0.1303640538407524,0.487604319726946,-187.28715189292976,84.3158721709578,4.737557906675173,0.0639586862403604,0.2894638992410874,0.159034819686186,-181.43264876673263,1.001193551316791,10.001793026614004,0.0686147303904161,0.0416302581145574,-0.0029771743255393,-149.1925308621436,16.869092076907453,17.80464723960736,0.8311740138580231,0.9541685646137388,0.5600371055973907
0.14,-7.995268923783216,70.3692373128057,160.11354039703278,0.3316043868184036,0.3630617217715349,0.6836022457185494,-187.44058694725103,84.4337116239442,4.684532183034253,0.1348502836338513,0.2684289365225329,0.4705299951033457,-181.5021199578476,1.006719066031439,9.999442093163536,0.086305676534055,0.0222942819225122,0.0413258312238679,-148.74843035199885,17.30466523847602,17.73620264797367,0.4010391164354274,0.7482336412840106,1.028892481229651
0.15,-7.944335669335174,70.35842063740762,160.2467445005984,0.1299089104012296,0.4060622885257217,0.5972494553095244,-187.55196577838785,84.54444607868814,4.559592766058899,0.1323601214357058,0.3553605883794,0.2631780632700994,-181.50914756477127,0.9984425990388088,10.006076799384203,0.0682585337523687,0.065020458531139,0.0567911026648664,-148.18772351604892,17.811274018529684,17.697055576504738,0.0815585293127408,0.5160990836127207,0.9759859959729322
0.16,-8.127807744368548,70.35925652006176,160.05998564874682,0.2527171001818071,0.3693572380340689,0.745632577505858,-187.67231134597776,84.7394571565649,4.43493334314896,0.0161481794000262,0.3160186889705353,0.1085554426009032,-181.5058436610248,0.9977103462706668,10.004718600026642,0.082494680855586,0.0383418135344209,0.0223540393750076,-147.56590363700178,18.299320160334545,17.490581728808877,0.308857605390098,0.2812903018092769,1.2561610544513286
0.17,-8.415327517762504,70.15771112818318,159.80852550433005,0.427393173007379,0.4172191053236533,0.7745369053162611,-187.89408814314027,84.96873048676214,4.330614133467624,0.1897465429431085,0.3355873215427284,0.1453124603948722,-181.5074903021766,0.982777081766088,9.993424130079168,0.0845474303938364,0.1011745319946294,0.0363470593897842,-146.98676478806857,18.75710153005484,17.365282344184735,0.5636880914395201,0.1533695697282297,1.4212238255241785
