0.01,-108.29,29.72,178.42,0.33,0.25,0.14,1.2,0.94,0.38,-95.98,22.35,212.34,0.13,0.23,0.21,2.26,1.22,2.15,-134.48,4.56,6.51,0.08,0.21,0.11,0.8,-0.0,4.69,-117.23,13.52,4.12,0.06,0.15,0.09,0.92,1.33,2.49
0.02,-108.47,29.99,178.4,0.31,0.28,0.06,1.2,0.98,0.79,-96.21,22.3,212.17,0.14,0.2,0.19,1.84,1.12,2.15,-134.94,4.83,7.21,0.17,-0.12,0.28,0.53,0.68,3.99,-117.1,13.56,4.4,0.01,0.27,0.26,0.8,1.37,2.58
0.03,-108.59,30.23,178.34,0.25,0.22,0.16,1.35,0.97,0.95,-96.26,22.34,212.32,0.02,0.3,0.2,1.62,0.97,2.08,-135.74,5.18,7.61,0.04,0.0,0.37,0.59,1.13,3.58,-116.83,13.89,5.04,0.23,0.09,0.41,0.77,1.43,2.43
0.04,-108.73,30.53,178.32,0.12,0.29,0.07,1.46,0.83,1.55,-96.31,22.63,212.1,0.16,0.32,0.11,1.29,0.97,2.05,-136.17,5.76,8.09,0.08,0.11,0.31,0.48,1.65,3.34,-116.8,13.94,5.12,0.34,0.2,0.55,0.93,1.66,2.47
0.05,-108.73,30.92,178.25,0.15,0.18,0.02,1.52,0.89,1.66,-96.45,22.5,212.47,-0.09,0.09,0.01,1.39,1.0,2.08,-136.74,6.01,8.45,-0.08,0.27,0.67,0.45,2.01,2.94,-116.55,13.95,5.52,0.61,0.24,0.32,0.77,1.39,2.51
0.06,-108.86,31.09,178.19,0.14,0.4,0.24,1.83,1.08,1.93,-96.48,22.6,212.41,0.13,0.23,0.03,0.96,1.08,2.08,-137.34,6.09,8.8,0.26,0.11,0.66,0.55,2.49,2.39,-116.35,13.93,6.17,0.47,0.14,0.4,0.78,1.46,2.35
0.07,-108.88,31.26,178.15,0.16,0.37,-0.01,1.61,0.87,2.22,-96.58,22.69,212.63,0.2,0.22,-0.07,0.92,0.79,2.12,-137.91,6.17,8.82,0.1,0.23,0.59,0.62,2.35,2.32,-115.92,14.14,6.42,0.49,0.21,0.4,0.71,1.44,2.49
0.08,-109.02,31.51,178.06,0.24,0.44,0.02,1.73,0.8,2.2,-96.8,22.88,212.53,0.06,0.21,0.14,0.88,0.64,1.95,-138.4,6.53,9.05,0.01,0.14,0.49,0.7,2.7,2.24,-115.59,14.67,6.95,0.59,0.12,0.5,0.53,1.74,2.58
0.09,-109.26,31.63,177.86,0.1,0.44,-0.18,1.82,0.59,2.2,-96.86,22.91,212.72,0.36,0.27,0.02,0.82,0.66,1.79,-138.57,6.59,8.77,0.04,0.24,0.61,0.69,2.58,2.12,-115.28,14.82,7.3,0.54,0.01,0.43,0.45,1.27,2.58
0.1,-109.08,31.62,177.89,0.16,0.33,0.01,1.87,0.74,2.15,-96.93,22.86,213.02,0.18,0.08,0.03,0.79,0.63,1.89,-139.26,6.36,8.56,0.03,0.18,0.53,0.68,2.56,2.16,-114.64,14.93,7.67,0.4,0.36,0.44,0.59,1.48,2.45
0.11,-109.24,31.9,177.99,0.27,0.51,-0.01,1.97,0.46,2.11,-97.29,23.0,213.02,-0.06,0.22,0.18,0.83,0.65,1.73,-139.46,6.32,8.27,0.21,0.19,0.47,0.58,2.52,1.82,-114.17,15.15,8.52,0.62,0.01,0.44,0.64,1.26,2.46
0.12,-109.33,31.96,177.63,0.19,0.37,0.11,1.84,0.35,2.01,-97.0,23.08,213.22,0.06,0.19,0.29,0.83,0.59,1.6,-139.83,6.17,7.74,0.4,0.0,0.62,0.66,2.24,2.07,-113.74,15.57,9.05,0.59,0.14,0.46,0.72,1.04,2.27
0.13,-109.38,32.05,177.88,0.14,0.45,0.17,1.92,0.54,1.74,-97.15,23.14,213.41,0.11,0.13,0.12,1.0,0.57,1.42,-140.04,6.1,7.14,0.3,0.1,0.47,0.84,2.15,2.11,-113.41,16.22,9.58,0.73,0.2,0.63,0.62,1.04,2.33
0.14,-109.55,32.09,177.79,0.09,0.23,0.1,1.62,0.44,1.54,-97.23,23.62,213.55,0.29,0.25,-0.09,1.04,0.22,1.27,-140.08,5.86,6.45,0.31,0.21,0.4,0.79,2.0,2.12,-112.59,16.33,10.05,0.76,0.11,0.6,0.8,1.14,2.47
0.15,-109.36,32.18,177.96,0.24,0.2,0.02,1.47,0.41,1.18,-97.13,23.78,213.6,0.14,0.44,-0.09,1.2,0.32,1.3,-140.4,5.49,5.72,0.55,-0.05,0.31,0.79,1.82,2.12,-112.07,16.89,11.05,0.7,0.22,0.58,0.72,0.69,2.28
0.16,-109.76,32.46,177.87,-0.04,0.19,0.01,1.59,0.63,1.19,-97.25,24.01,213.75,0.15,0.41,-0.13,1.1,0.23,0.9,-140.37,5.01,5.01,0.77,0.14,0.31,0.95,1.8,2.19,-111.44,17.4,11.45,0.68,0.25,0.67,0.88,0.78,2.1
