0.01,-114.23,41.19,176.93,0.22,0.16,0.05,0.61,0.53,0.22,-104.46,23.98,179.5,0.2,0.27,0.04,0.68,0.53,0.99,-175.6,6.55,4.91,0.24,0.17,0.54,0.19,0.35,0.26,-139.4,13.25,23.42,0.08,0.07,0.15,0.51,0.5,0.84
0.02,-114.17,41.42,177.1,0.27,0.01,0.06,0.41,0.48,0.43,-104.39,23.75,179.3,-0.05,0.28,-0.11,0.55,0.56,0.95,-175.45,6.68,4.67,0.26,0.07,0.55,0.45,0.46,0.56,-139.43,13.23,23.89,-0.0,0.36,0.13,0.33,0.68,1.1
0.03,-114.33,41.41,177.28,0.06,0.07,0.02,0.55,0.27,0.62,-104.29,23.56,179.18,0.02,0.01,0.06,0.71,0.47,1.0,-175.34,6.84,4.74,0.27,0.02,0.3,0.2,0.53,0.87,-139.49,13.49,24.41,0.18,0.03,0.39,0.46,0.54,1.46
0.04,-114.43,41.8,177.14,0.33,0.19,-0.03,0.67,0.56,0.32,-104.36,23.29,179.23,0.05,0.06,0.04,0.37,0.29,0.9,-175.12,6.77,4.78,0.27,0.09,0.19,0.49,0.36,1.38,-139.76,13.52,24.53,-0.04,0.25,0.1,0.53,0.68,1.7
0.05,-114.68,41.86,177.4,0.09,0.3,0.04,0.7,0.49,0.27,-104.22,23.12,178.98,0.05,0.35,0.2,0.26,0.29,0.95,-175.21,6.45,4.66,0.28,0.07,0.24,0.15,0.65,1.45,-139.56,13.53,24.73,0.29,0.24,0.12,0.34,1.03,2.01
0.06,-114.81,42.07,177.21,0.06,0.32,-0.01,0.68,0.41,0.27,-104.1,22.99,179.26,0.17,0.25,0.04,0.16,0.33,0.91,-174.73,6.7,4.59,0.34,0.1,0.31,0.34,0.62,1.62,-139.64,13.75,25.35,0.25,0.16,0.04,0.43,0.89,2.01
0.07,-115.26,42.48,177.47,0.11,0.32,0.24,0.53,0.37,0.63,-104.09,23.02,179.03,0.13,0.03,0.02,0.37,0.41,0.65,-174.66,6.79,4.59,0.11,0.09,0.23,0.33,0.75,1.78,-139.72,13.95,25.66,0.44,0.23,0.06,0.45,0.9,2.15
0.08,-115.31,42.71,177.5,0.09,0.34,0.07,0.49,0.34,0.58,-103.96,22.63,178.87,0.05,0.25,-0.03,0.19,0.43,0.79,-174.7,6.65,4.28,-0.08,0.14,0.2,0.4,0.51,2.1,-139.54,14.23,26.0,0.35,0.41,0.01,0.55,0.92,2.37
0.09,-115.61,43.25,177.45,0.18,0.24,-0.04,0.61,0.26,0.48,-103.9,22.43,178.8,0.07,0.04,0.11,0.42,0.24,0.88,-174.57,6.78,3.97,0.4,0.06,0.41,0.21,0.64,2.17,-139.49,14.46,26.4,0.22,0.29,0.04,0.51,1.03,2.5
0.1,-115.99,43.56,177.9,0.16,0.57,0.2,0.62,0.2,0.64,-103.97,22.27,178.94,0.02,-0.03,0.15,0.29,0.26,0.88,-174.59,6.78,3.82,0.16,0.16,0.1,0.38,0.85,2.24,-139.44,15.11,26.42,0.58,0.34,0.32,0.62,0.93,2.52
0.11,-116.36,44.04,177.79,0.07,0.52,0.11,0.94,0.33,0.63,-103.91,22.37,178.82,0.09,0.05,0.01,0.45,0.04,0.79,-174.42,6.54,3.53,0.36,0.14,0.09,0.16,0.75,2.46,-139.1,15.42,27.07,0.21,0.36,0.26,0.67,1.17,2.42
0.12,-116.98,44.4,177.96,0.15,0.39,0.08,0.64,0.3,0.49,-103.98,22.39,178.99,0.08,0.11,0.13,0.74,0.31,0.94,-174.59,6.6,3.11,0.34,0.24,0.24,0.24,0.62,2.61,-139.07,15.87,27.42,0.59,0.55,0.22,0.68,1.25,2.28
0.13,-117.31,44.78,178.21,0.03,0.45,0.04,0.95,0.31,0.67,-103.93,22.4,178.92,-0.01,0.41,0.19,0.71,0.37,0.99,-174.36,6.52,2.87,0.12,0.2,0.22,0.35,0.61,2.36,-138.63,16.62,27.87,0.37,0.66,0.21,0.7,1.25,2.18
0.14,-117.57,45.26,178.1,0.13,0.43,0.07,0.93,0.43,0.8,-103.89,22.43,178.91,0.05,0.21,0.02,0.84,0.5,1.26,-174.64,6.55,2.51,0.12,0.08,0.16,0.22,0.75,2.04,-138.38,17.36,28.4,0.58,0.72,0.27,0.96,1.19,2.13
0.15,-117.89,46.01,178.1,0.12,0.43,-0.14,0.71,0.42,0.76,-103.77,22.91,178.8,0.13,0.48,0.05,0.62,0.26,1.07,-174.6,6.46,2.23,0.21,0.0,0.26,0.15,0.61,1.99,-138.37,18.04,29.12,0.42,0.71,0.33,0.87,1.32,1.81
