0.01,-108.14,33.68,176.27,0.1,0.05,0.13,1.83,0.21,0.09,-97.06,31.35,174.8,0.06,0.21,0.16,1.47,0.14,1.33,-145.3,4.97,2.07,0.64,0.32,0.14,0.16,0.22,1.43,-118.02,23.16,15.65,0.87,0.48,0.93,1.93,-0.07,2.93
0.02,-108.44,34.09,176.46,-0.09,0.18,0.13,1.79,0.64,0.29,-97.09,31.48,174.69,0.12,0.52,-0.1,1.35,0.15,0.84,-145.34,5.52,2.82,0.65,0.37,-0.09,0.51,0.29,1.15,-117.29,23.91,16.42,0.93,0.55,0.97,1.69,0.22,2.45
0.03,-108.37,34.12,176.4,0.1,0.23,0.13,1.69,0.49,0.54,-96.82,31.97,174.66,0.24,0.43,-0.13,1.23,0.1,0.66,-145.31,5.96,3.86,0.59,0.32,0.04,0.3,0.39,1.02,-116.7,24.76,17.05,0.78,0.64,0.7,1.51,0.25,2.42
0.04,-108.64,34.75,176.27,-0.09,0.33,0.13,1.44,0.39,0.56,-96.68,32.33,174.57,-0.1,0.45,0.04,1.25,0.41,0.81,-145.37,6.41,4.34,0.27,0.58,0.05,0.32,0.5,0.65,-115.95,25.35,17.62,0.65,0.37,0.64,1.18,0.38,2.15
0.05,-108.88,35.23,176.34,-0.04,0.46,0.26,1.24,0.48,1.04,-96.38,32.83,174.59,0.08,0.72,-0.02,1.0,0.37,0.59,-145.28,7.14,5.03,0.32,0.87,-0.19,0.18,0.17,0.71,-114.96,26.1,18.39,0.86,0.66,0.76,0.84,0.69,2.07
0.06,-108.7,35.4,176.46,0.24,0.69,0.15,1.42,0.41,1.14,-96.3,33.25,174.64,-0.03,0.76,-0.14,0.87,0.26,0.66,-145.61,7.72,5.55,0.3,0.7,0.13,0.2,0.23,0.52,-114.18,26.99,19.28,0.9,0.42,0.63,0.8,0.74,1.59
0.07,-108.92,36.04,176.4,0.23,0.96,-0.15,1.17,0.22,1.17,-96.25,33.68,174.6,0.12,0.73,0.08,0.81,0.33,0.5,-145.69,8.34,5.76,0.44,0.78,0.33,0.38,0.29,0.58,-113.22,27.78,20.14,0.79,0.44,0.62,0.81,0.84,1.57
0.08,-108.95,36.49,176.52,0.25,1.01,0.02,1.07,0.44,1.03,-96.12,34.47,174.53,0.22,1.02,0.08,0.79,0.22,0.5,-145.82,9.23,5.98,0.11,0.72,0.55,0.49,0.12,0.84,-112.52,28.39,20.75,0.68,0.77,0.57,0.66,0.91,1.26
0.09,-109.17,37.5,176.72,0.15,1.1,0.06,0.96,0.25,1.48,-95.94,35.31,174.3,0.34,0.77,0.07,0.68,0.19,0.35,-145.87,10.12,5.94,0.14,0.81,0.02,0.82,0.45,0.74,-111.68,29.12,21.73,0.75,0.84,0.62,0.51,1.13,1.07
0.1,-109.28,38.53,176.82,0.11,1.1,0.09,1.01,0.42,1.46,-95.99,36.47,174.27,-0.01,1.11,0.22,0.59,0.32,0.33,-146.17,11.21,5.62,0.12,0.92,0.4,0.65,0.51,0.86,-110.8,30.2,22.62,0.79,0.67,0.75,0.55,0.91,0.93
0.11,-109.36,40.14,176.77,0.13,1.16,0.06,0.88,0.37,1.51,-95.72,37.66,174.16,0.01,1.12,0.15,0.43,0.51,0.11,-146.62,12.37,5.06,0.42,0.93,0.6,0.74,0.48,0.98,-109.97,31.06,23.21,0.98,0.78,0.49,0.5,1.25,0.87
0.12,-109.3,41.32,176.94,0.17,1.39,0.03,0.86,0.42,1.63,-95.89,38.94,174.08,-0.04,1.23,0.16,0.3,0.36,0.18,-147.01,13.76,4.7,0.32,1.03,0.42,0.85,0.6,1.51,-108.72,32.09,24.17,1.12,0.78,0.64,0.16,1.02,0.73
0.13,-109.35,43.13,176.92,0.17,1.48,0.13,0.82,0.21,1.89,-96.07,40.75,174.0,0.07,1.54,-0.04,0.56,0.36,0.17,-147.63,15.14,4.14,0.4,1.09,0.39,0.77,0.53,1.86,-107.69,33.15,24.69,0.86,1.12,0.76,0.31,1.16,0.63
0.14,-109.16,44.88,177.1,0.11,1.48,0.12,0.8,0.14,1.68,-96.09,42.69,173.74,0.09,1.63,-0.07,0.58,0.23,0.38,-148.29,16.53,3.48,0.47,1.33,0.52,0.96,0.67,1.99,-106.93,34.58,25.37,0.81,1.04,0.81,0.38,1.16,0.43
0.15,-109.23,46.97,177.33,0.11,1.74,0.06,0.99,0.22,1.64,-96.64,44.82,173.53,0.07,1.52,0.07,0.68,0.29,0.44,-149.25,18.18,3.09,0.61,1.32,0.75,0.99,0.76,2.41,-105.86,36.11,25.7,0.92,1.1,0.85,0.36,1.15,0.54
0.16,-109.05,47.95,177.34,0.2,1.62,0.25,1.01,0.22,1.86,-96.64,45.81,173.6,-0.02,1.67,0.1,0.8,0.18,0.41,-149.55,19.04,3.09,0.72,1.29,0.83,1.13,0.94,2.18,-105.24,37.19,26.1,1.2,1.28,0.87,0.55,1.25,0.48
0.17,-109.01,49.2,177.52,0.12,1.63,0.06,0.96,0.23,1.73,-96.91,46.9,173.5,0.13,1.81,0.07,0.74,0.29,0.42,-150.09,19.72,2.92,0.8,1.38,1.1,1.14,0.76,2.52,-104.75,38.09,26.24,0.92,1.34,0.73,0.49,1.1,0.41
0.18,-108.87,51.2,177.6,0.17,1.88,-0.03,0.89,0.39,1.65,-97.23,49.29,172.96,0.34,1.92,0.02,0.96,0.24,0.44,-151.27,21.49,2.83,0.88,1.24,0.97,0.99,0.9,2.59,-103.53,40.09,26.66,0.92,1.36,1.01,0.64,0.91,0.46
0.19,-108.7,53.74,178.11,0.16,1.77,0.17,1.17,0.12,1.59,-97.58,52.08,172.61,0.05,1.81,0.07,1.27,0.25,0.46,-152.36,23.08,3.22,1.11,1.53,0.99,0.94,1.07,2.54,-102.2,42.3,27.06,1.14,1.5,1.08,0.82,0.85,0.6
0.2,-108.44,55.94,178.02,0.14,1.86,0.07,1.36,0.23,1.66,-98.17,54.59,172.01,-0.04,1.97,-0.05,1.38,0.22,0.64,-153.42,24.76,4.01,1.3,1.5,1.03,1.12,1.11,2.6,-101.19,45.01,27.68,1.08,1.7,1.25,0.94,0.94,0.49
