0.02,-211.98672305127943,83.92504496810653,2.7520819287607714,-0.0579688637201673,0.2933352185476769,0.0053815448019989,-21.882790606398878,88.1616217532508,178.53578290094546,-0.0732879832197213,0.1095147135445492,0.1188148222275701,-174.37534125394384,0.8428988136037134,14.487427132556212,-0.1792916252077158,-0.2987180793946521,-0.1699005211373273,-357.9293467155156,15.594420030446855,9.831467920222268,-0.0363064123685762,-0.0052468240184083,0.2059863099825334
0.03,-212.03460231991625,83.99189924170263,2.875800587580596,0.0418908734049103,-0.0595805052318467,-0.2130804939125428,-21.8546628289425,88.1982234585977,178.6729934526736,0.0797226492454932,0.0461465467888152,-0.2509847370817797,-174.69466283092115,1.4388247050957617,14.36998332180856,-0.0871680026822337,0.3282536504187869,0.268284078074894,-357.5448573866504,15.528145435874924,9.969208823034364,-0.0408133053113392,0.2181336391530892,0.0021479413739885
0.04,-212.28567508429728,84.23061529321996,3.034376170265263,0.1560923307182171,0.1453774161843168,-0.258086864965666,-22.02515262646673,87.92908827948284,178.7223561638142,0.1993446318167264,-0.0243484029562987,0.004374398393096,-174.52009057259878,1.30181886390778,14.533935642962208,-0.201456527267632,-0.0507194178064365,-0.0377293412999138,-358.1229181766395,15.649206645043012,9.825731797301549,0.0808241150646661,0.1902011942041216,0.1519914309221677
0.05,-212.08792533446035,84.11989277048978,3.067375716065349,-0.1554135143542006,-0.16786228342815,0.2238192150014208,-22.015199337363903,87.89921335518125,178.68478126261886,-0.04741201139379,0.0314650749660889,0.2580800687085486,-174.2808645578939,1.073700600773101,14.66379705178437,0.0716394475347703,-0.0771089916398334,0.0781571942405434,-358.12296570094577,15.714370123798718,9.693490476244326,0.0839596598136394,0.1296951107504349,0.1978208406038064
0.06,-212.26077812426183,83.98332967981285,2.8625590481678,-0.048393868573039,0.3149830953149876,-0.0645560488747127,-21.91009309607631,87.95379209276527,178.6399168150513,0.1650201531481263,0.0249987477299647,-0.0113925215131468,-174.19760344522038,1.206622466670636,14.45989254440911,-0.0842957361760734,-0.0475978062221653,-0.1320512297860499,-357.63072808502045,15.71166576558815,9.78082513964904,-0.2702830550925661,-0.0532821147055936,-0.2686697519028187
0.07,-212.1393708628117,84.17583398771127,2.863709228418246,0.0080769240855784,-0.1113427421884483,-0.1692608191406113,-21.99817358423946,88.26360510718065,178.19865613505308,0.0750955760517503,0.1388872149811971,-0.0667708066646661,-174.40498332967712,1.3681352288889976,14.327237149680156,-0.2085677810114652,0.1804688192365939,0.151205554136394,-357.86147575620214,15.769465338638478,9.54292650561142,0.0059013656029408,-0.0962292228349237,0.0002379993494515
0.08,-212.26155566183272,83.96708200102871,2.8736619297689536,-0.0970828300421726,0.0500345521015342,-0.2538978689394587,-22.227182110468604,87.81883840277763,178.76058262932153,-0.0792241107283135,0.0219011126489268,-0.0571821835209715,-174.56653218960983,1.1927600988963951,14.385015978477512,-0.1112829501502628,0.1674955547933394,0.23147415969695,-357.80566852443286,15.89676517984274,9.539740421957504,0.104878630248988,0.2430479653145896,0.2324227277936343
0.09,-212.177196255542,83.83838036776464,3.193014584570369,-0.1014960010999775,0.117630918760445,0.1573817376641776,-22.013670193836752,87.5982231398108,178.4997686255175,0.0453819599194453,0.2512814916849349,-0.0344575001106556,-174.34657751503983,1.622927057292579,14.410489268325469,0.1168785697099918,0.1626407251958594,-0.0102142631933831,-357.9930044662706,15.351497854432248,9.723088452632595,0.1448245746978278,-0.1974930852063967,-0.0577418236473939
0.1,-212.4058961296806,83.62693067823473,2.760626185714336,-0.0775101776619006,0.1260547422155291,-0.1782400698257822,-22.340331482857597,87.6336690635282,178.37930375539457,0.0696215264636801,-0.0010804475210682,0.0972917743065952,-174.3722154348787,1.4175755943063602,14.663823457392468,0.0095882591625082,0.2190176302755872,0.0261931689464912,-357.6847396203915,15.522754122303152,9.54795717536588,-0.0346662086775176,-0.2458243358050275,-0.1530830304558745
0.11,-212.31836017908236,83.96470700410484,3.091344923445605,-0.1008861894314286,0.1288336080667617,-0.2129776793391358,-22.15773499891057,87.5500556895992,178.37063092646778,0.0556802668923738,0.1334295639438789,-0.0988685344214306,-174.5721562603303,1.3486737459230242,14.517132011003444,0.0348427242715143,0.1929147561109877,-0.1677882631045094,-357.9847537776047,15.834237350221178,9.620894921912033,-0.1551534452786505,0.0903396137701425,-0.1174390522557898
0.12,-212.62344924500832,83.8788283957241,2.810037989377446,0.1132143779043335,0.2411586695736371,-0.0159524573112992,-22.1769372495927,87.28821981916705,178.66617213991424,0.0698994472053542,0.1771804846591001,-0.2828259990538656,-174.5004804095239,1.5754860656281893,14.602090638972143,-0.0509809250807661,0.0459389714758726,0.1881278540168666,-357.9912381271789,15.688180111701824,9.66141475696752,-0.2809997852410602,0.081054067042174,0.0275510720685085
0.13,-212.44502529522245,83.91419212017696,2.950549665306165,0.0815414320241307,-0.157323944708369,-0.0580083929739229,-22.34613395555728,87.33868587014261,178.4172396448439,-0.0550646383632966,0.1205139777479655,0.0093372710908407,-174.64527124367595,1.392717903770363,14.369168926277151,0.1483923726173424,0.0336811286258775,-0.0815682958839228,-358.0511081146134,15.703584045917866,9.705859945837874,0.3239988479997419,-0.0940800196365355,-0.0950278881595047
