0.01,-73.89,32.41,179.25,0.01,-0.04,0.12,1.53,0.09,1.09,-8.37,26.98,182.71,0.16,0.62,0.14,0.02,-0.1,0.79,-142.63,8.97,6.17,0.29,0.29,0.13,0.66,0.11,0.92,-129.81,13.8,21.67,0.02,-0.03,0.33,0.28,0.89,2.33
0.02,-73.86,32.56,179.43,0.13,0.05,0.11,1.33,0.16,1.05,-8.3,26.02,182.78,-0.01,0.67,-0.09,0.07,0.15,0.63,-142.69,8.26,5.91,0.35,0.21,0.15,0.72,0.54,1.05,-129.48,14.02,21.52,-0.03,0.05,0.33,0.33,0.76,1.98
0.03,-73.98,32.83,179.34,-0.08,0.04,-0.07,1.27,0.25,0.76,-8.07,25.17,182.77,0.14,0.71,0.18,0.04,0.02,0.63,-142.93,7.81,5.86,0.18,0.47,0.22,0.96,1.17,1.03,-128.73,13.77,21.5,0.03,0.16,0.23,0.45,0.88,2.14
0.04,-73.91,32.67,179.35,0.16,0.2,-0.11,0.82,-0.08,0.66,-8.38,24.31,183.1,-0.01,0.53,0.01,0.13,0.18,0.81,-143.01,7.46,5.88,0.16,0.2,0.3,0.74,1.48,1.12,-128.09,13.92,21.29,0.06,0.2,0.49,0.47,0.76,1.98
0.05,-73.99,33.0,179.4,-0.27,0.31,-0.09,0.85,0.22,0.29,-8.35,23.62,183.01,-0.07,0.38,0.06,0.22,0.03,0.79,-143.02,6.99,6.14,0.23,0.18,0.22,0.92,1.49,1.13,-127.84,13.92,21.22,0.06,0.16,0.42,0.63,0.49,2.02
0.06,-73.78,33.14,179.23,0.1,0.28,0.05,0.74,0.03,0.16,-8.0,23.17,182.99,-0.01,0.42,0.01,0.34,0.08,0.63,-143.5,6.6,6.04,0.4,0.23,0.42,0.89,1.87,1.06,-127.02,13.67,20.98,0.17,0.08,0.45,0.59,0.43,1.69
0.07,-73.95,33.45,179.43,-0.12,0.11,0.03,0.69,0.14,0.29,-8.13,22.26,183.16,0.07,0.28,0.22,0.27,0.14,0.71,-143.7,6.16,6.25,0.34,0.23,0.57,0.87,1.9,1.24,-126.44,13.76,21.08,0.16,0.11,0.45,0.87,0.6,1.71
0.08,-74.0,33.59,179.55,-0.16,-0.11,0.12,0.58,0.23,0.35,-7.93,21.99,183.42,0.22,0.27,0.09,0.54,0.06,0.77,-143.81,5.74,6.28,0.35,-0.0,0.55,0.81,2.17,1.17,-125.99,13.65,21.03,0.18,0.25,0.33,1.11,0.41,1.41
0.09,-74.0,33.81,179.55,0.04,0.38,-0.05,0.61,0.01,0.13,-8.16,21.43,183.31,0.21,0.24,-0.07,0.69,0.27,0.79,-144.35,5.29,6.62,0.34,0.2,0.63,1.04,2.16,1.54,-125.47,13.55,20.99,0.21,0.28,0.37,1.0,0.58,1.61
0.1,-74.03,34.0,179.58,0.14,0.24,0.07,0.64,0.29,-0.07,-8.08,21.2,183.47,0.21,0.2,-0.01,0.44,0.34,0.75,-144.46,5.26,6.9,0.42,0.18,0.72,0.97,1.7,1.81,-125.08,13.76,21.21,0.22,0.17,0.48,0.9,0.53,1.28
0.11,-74.02,34.26,179.76,0.1,0.23,0.01,0.84,0.33,0.09,-7.92,21.12,183.67,0.06,0.29,-0.05,0.78,0.3,0.75,-144.91,4.57,7.65,0.56,0.09,0.68,0.85,1.9,1.88,-124.86,13.56,21.16,0.22,0.15,0.27,1.02,0.34,1.22
0.12,-73.92,34.51,179.67,0.08,0.31,0.09,0.65,0.24,-0.12,-7.87,20.99,183.65,0.06,0.15,0.05,0.79,0.1,0.56,-145.55,4.23,8.07,0.63,0.05,0.64,0.71,1.7,1.9,-124.61,13.46,21.55,0.32,-0.03,0.36,1.12,0.56,0.85
0.13,-74.06,35.25,179.68,-0.1,0.41,0.13,0.75,0.1,0.22,-7.87,21.47,183.86,0.13,0.15,0.05,0.75,0.32,0.7,-146.49,3.45,9.32,0.68,0.14,0.67,0.6,1.38,2.23,-124.09,13.19,21.76,-0.01,0.31,0.18,1.11,0.61,1.02
0.14,-74.15,35.74,179.63,0.05,0.4,0.05,0.8,0.29,0.2,-8.0,21.68,184.29,0.21,0.33,0.03,0.74,0.14,0.69,-147.11,2.82,10.18,0.46,0.09,0.69,0.41,0.86,2.06,-124.03,12.85,21.84,0.26,0.16,0.36,1.31,0.66,0.76
0.15,-74.18,36.47,179.72,-0.01,0.5,-0.08,0.74,0.21,0.16,-7.98,22.23,184.04,0.16,0.26,0.11,0.88,0.33,0.62,-147.42,2.72,10.87,0.49,0.05,0.8,0.41,0.83,2.18,-124.26,12.84,21.86,0.15,-0.03,0.22,1.15,0.62,0.58
0.16,-74.29,37.19,179.65,0.05,0.43,-0.09,0.78,0.36,0.22,-8.1,22.9,184.22,0.06,0.5,-0.06,0.73,0.15,0.5,-148.26,2.24,11.72,0.56,0.29,0.43,0.28,0.64,2.11,-124.75,12.64,21.96,0.22,0.11,0.37,1.18,0.74,0.91
0.17,-74.26,37.81,179.48,0.07,0.46,0.08,0.82,0.39,0.15,-7.99,23.72,184.35,0.07,0.55,-0.07,0.75,0.21,0.6,-148.81,2.06,12.17,0.54,0.27,0.39,0.19,0.68,2.0,-124.89,12.11,22.31,0.22,0.19,0.18,1.26,0.87,0.78
0.18,-74.27,38.54,179.65,0.12,0.6,-0.0,0.74,0.36,0.17,-7.82,24.52,184.49,0.16,0.7,0.02,0.67,0.27,0.49,-149.44,1.64,12.8,0.48,0.33,0.61,0.1,0.27,1.79,-125.34,11.89,22.43,0.11,-0.04,0.19,1.05,0.72,0.9
0.19,-74.32,39.46,179.68,0.14,0.73,0.19,0.54,0.42,0.08,-7.93,25.68,184.75,-0.12,0.97,0.06,0.64,0.22,0.72,-149.94,1.76,13.45,0.44,0.44,0.39,0.08,0.53,1.64,-125.85,11.52,22.8,0.03,0.01,0.39,1.28,0.82,0.71
0.2,-74.36,40.26,179.58,0.07,0.73,0.21,0.58,0.3,0.27,-7.87,26.83,184.6,-0.04,0.83,0.27,0.72,0.4,0.45,-150.41,1.77,14.16,0.26,0.53,0.59,0.27,0.17,1.48,-126.39,11.16,22.94,0.08,-0.06,0.36,0.91,0.86,1.0
0.21,-74.26,41.18,179.69,-0.05,0.91,0.0,0.76,0.09,0.3,-8.1,28.15,184.67,0.29,1.05,0.0,0.56,0.28,0.49,-150.89,2.15,14.45,0.3,0.52,0.4,0.08,0.14,1.21,-126.99,10.86,22.92,-0.01,0.25,0.56,0.9,1.03,0.88
0.22,-74.18,42.21,179.61,0.03,0.76,0.1,0.23,0.29,0.33,-7.85,29.55,184.67,0.24,1.13,0.08,0.41,0.23,0.41,-151.24,2.72,15.08,0.19,0.78,0.35,0.38,0.24,1.16,-127.62,10.26,22.71,0.29,0.07,0.5,0.73,0.76,0.98
0.23,-74.04,43.12,179.49,0.03,0.78,0.08,0.35,0.16,0.41,-7.74,30.88,184.7,-0.21,0.93,0.07,0.4,0.32,0.28,-151.59,3.15,15.38,0.26,0.97,0.19,0.27,0.16,0.87,-128.31,9.87,22.95,0.06,0.11,0.71,0.68,0.81,1.03
0.24,-74.07,44.22,179.33,0.01,0.98,0.03,0.42,0.18,0.18,-7.86,32.31,184.65,0.14,1.26,0.27,0.5,0.36,0.35,-152.14,3.98,15.75,0.05,1.01,0.33,0.27,0.16,0.68,-128.94,9.23,22.66,-0.03,0.26,0.47,0.55,0.54,0.94
0.25,-73.59,45.97,179.26,0.18,1.03,-0.01,0.39,0.25,0.42,-7.75,35.1,184.57,0.06,1.21,0.13,0.35,0.17,0.25,-152.8,6.39,16.03,0.19,1.05,0.53,0.49,0.4,0.62,-129.9,7.97,22.27,0.27,0.36,0.59,0.48,0.42,1.09
0.26,-73.23,47.0,179.12,-0.03,1.02,-0.01,0.51,0.09,0.37,-7.34,36.65,184.57,0.03,1.58,0.08,0.33,0.42,0.34,-153.02,7.67,16.21,0.07,1.08,0.27,0.72,0.23,0.47,-130.4,7.5,21.94,0.32,0.51,0.36,0.2,0.45,1.09
0.27,-72.98,47.76,178.81,0.18,0.74,0.12,0.54,0.17,0.21,-7.51,38.13,184.33,0.13,1.21,-0.03,0.54,0.04,0.19,-153.38,9.04,16.2,0.02,0.98,0.5,0.89,0.37,0.6,-130.74,6.86,21.56,0.3,0.36,0.58,0.32,0.45,1.13
0.28,-72.94,48.6,178.88,0.16,0.67,0.08,0.57,0.09,0.04,-7.35,39.84,184.47,-0.05,1.33,0.14,0.57,-0.02,0.21,-153.58,10.76,16.06,0.12,1.29,0.45,0.66,0.28,0.44,-130.84,6.62,21.45,0.2,0.19,0.65,0.09,0.57,1.22
0.29,-72.41,49.45,178.55,0.26,0.73,0.1,0.46,0.19,0.2,-7.19,41.1,184.4,0.18,1.38,0.11,0.43,0.06,0.31,-154.15,12.73,15.92,0.32,1.38,0.58,0.79,0.17,0.63,-130.91,6.18,21.13,0.34,0.2,0.25,-0.0,0.39,1.18
0.3,-72.09,50.56,178.24,0.04,0.89,-0.04,0.55,0.23,0.18,-7.18,42.84,184.19,0.18,1.48,0.26,0.57,0.07,0.33,-154.69,14.22,15.82,-0.11,1.43,0.64,0.93,0.42,0.63,-130.39,5.69,20.58,0.42,0.51,0.46,0.1,0.57,1.03
0.31,-72.06,51.34,178.14,0.12,0.81,0.01,0.54,0.23,0.09,-7.07,44.1,184.04,0.16,1.32,0.24,0.47,0.25,0.23,-155.36,16.07,15.42,0.07,1.27,0.55,0.78,0.21,0.5,-130.28,5.45,20.17,0.37,0.49,0.4,0.15,0.6,1.1
0.32,-71.29,52.11,177.99,0.34,0.75,-0.13,0.58,0.2,0.19,-7.21,45.34,184.01,0.09,1.32,0.19,0.74,0.15,0.29,-155.76,17.68,14.8,0.17,1.23,0.72,0.95,0.17,0.63,-129.77,5.26,19.82,0.26,0.29,0.5,-0.03,0.75,1.13
0.33,-71.13,52.98,177.67,0.18,0.73,0.02,0.52,0.28,0.15,-7.09,46.88,183.95,0.08,1.25,0.04,0.46,0.1,0.33,-156.32,19.61,14.02,0.23,1.24,0.65,0.9,0.41,0.78,-129.06,5.01,19.41,0.3,0.32,0.51,-0.01,0.7,1.21
0.34,-70.87,53.81,177.34,0.18,0.81,-0.07,0.64,0.31,0.27,-7.2,48.35,183.8,0.21,1.53,0.21,0.52,-0.0,0.05,-156.94,21.41,13.29,0.08,1.21,0.86,0.91,0.18,0.6,-128.43,4.64,18.92,0.01,0.47,0.73,0.47,0.75,1.43
0.35,-70.57,54.63,177.23,0.11,0.57,-0.01,0.5,0.16,-0.03,-7.21,49.57,183.77,0.04,1.24,0.21,0.55,0.08,0.39,-157.38,22.99,12.48,0.23,1.41,0.87,0.74,0.27,0.48,-127.48,4.76,18.61,0.12,0.23,0.82,0.55,0.74,1.28
0.36,-70.05,55.64,177.12,0.07,0.74,0.13,0.58,0.17,0.15,-6.92,51.12,183.6,0.12,1.07,0.16,0.79,0.01,0.11,-158.22,24.69,11.44,0.37,1.53,0.85,0.87,0.31,0.7,-126.75,4.88,18.35,0.23,0.36,0.88,0.73,0.99,1.28
0.37,-69.44,57.53,176.48,0.26,0.76,-0.01,0.34,0.16,0.21,-7.15,53.94,183.36,0.31,1.02,0.12,0.78,-0.02,0.3,-159.71,28.05,8.93,0.53,1.43,0.93,0.91,0.32,0.6,-124.83,4.88,17.71,0.38,0.04,0.71,0.67,1.15,1.46
0.38,-69.22,58.28,176.33,0.26,0.79,0.06,0.29,0.28,0.26,-7.23,55.23,183.52,0.1,1.13,0.0,0.66,0.09,0.23,-160.55,29.98,7.79,0.63,1.27,1.01,0.56,0.43,0.23,-123.99,5.01,17.54,0.34,0.14,0.57,0.87,1.01,1.5
0.39,-69.14,59.24,176.09,0.08,0.67,-0.02,0.52,0.18,0.33,-7.23,56.61,183.47,0.1,1.1,0.11,0.64,0.18,0.2,-161.36,31.55,6.31,0.57,1.5,0.85,0.36,0.31,0.41,-123.19,5.13,17.58,-0.02,-0.03,0.55,0.91,1.15,1.39
0.4,-68.89,60.39,175.9,0.13,0.67,0.06,0.41,0.21,0.12,-7.23,58.11,183.38,0.14,1.2,0.19,0.74,0.26,0.21,-162.35,32.93,5.53,0.63,1.64,0.99,0.62,0.36,0.37,-122.63,5.18,17.49,0.07,0.02,0.68,1.07,1.05,1.44
0.41,-68.71,61.12,175.74,0.11,0.77,-0.07,0.15,0.21,0.38,-7.22,59.53,183.3,0.08,1.17,0.12,0.59,0.12,0.08,-163.14,34.87,4.24,0.7,1.49,1.02,0.8,0.2,0.37,-121.92,5.13,17.3,0.12,0.01,0.89,0.93,1.11,1.31
0.42,-68.48,62.23,175.76,0.14,0.71,-0.17,0.31,0.07,0.29,-7.46,60.82,183.0,0.07,1.06,0.08,0.59,0.15,0.33,-164.34,36.72,3.86,0.65,1.55,1.2,0.41,0.48,0.34,-121.41,5.31,17.49,0.01,0.0,0.68,1.03,1.07,1.28
0.43,-68.55,63.17,175.57,-0.1,0.68,-0.01,0.22,0.22,0.21,-7.4,62.41,182.7,0.15,1.09,0.05,0.71,0.34,-0.0,-165.07,38.24,3.51,0.76,1.55,1.07,0.6,0.4,0.14,-120.94,5.4,17.71,0.17,-0.04,0.38,1.05,1.0,1.34
0.44,-68.51,63.95,175.39,0.07,0.76,0.06,0.29,0.06,0.18,-7.23,63.49,182.48,0.16,1.16,0.14,0.47,0.09,0.42,-166.37,40.0,3.29,0.86,1.46,1.02,0.67,0.41,0.19,-120.57,5.56,17.96,0.17,0.12,0.4,1.14,1.12,1.34
0.45,-68.42,64.92,175.39,0.04,0.62,0.05,0.34,0.16,0.28,-7.36,64.92,182.2,0.03,1.04,0.05,0.5,0.02,0.21,-167.25,41.65,3.71,0.93,1.67,1.06,0.53,0.46,0.21,-120.62,5.54,18.12,0.33,0.14,0.47,1.02,1.13,1.46
0.46,-68.31,65.84,174.92,0.06,0.72,-0.08,0.29,-0.02,0.33,-7.37,66.33,181.75,0.19,1.06,0.06,0.6,0.31,0.24,-168.44,43.44,4.36,1.07,1.45,1.1,0.49,0.18,0.46,-120.51,5.59,18.46,0.13,0.09,0.24,1.0,1.25,1.68
0.47,-68.27,66.53,174.77,0.07,0.75,0.02,0.36,0.13,0.3,-7.36,67.46,181.42,0.03,1.06,0.18,0.46,0.11,0.31,-169.64,45.22,5.64,1.19,1.51,1.07,0.51,0.37,0.29,-120.25,5.68,19.07,0.21,0.06,0.26,1.16,1.04,1.72
0.48,-68.3,67.37,174.31,0.12,0.67,0.21,0.3,0.14,0.25,-7.31,68.7,181.01,-0.02,1.03,-0.11,0.56,0.28,0.0,-170.75,46.85,7.63,1.21,1.6,1.21,0.39,0.45,0.54,-120.25,5.86,19.52,0.26,0.27,0.25,1.03,1.19,1.97
0.49,-68.1,68.8,173.79,0.17,0.7,-0.04,0.34,0.38,0.44,-7.17,71.22,179.93,0.1,0.93,0.09,0.44,0.3,0.06,-172.46,50.01,12.87,1.23,1.4,1.02,0.45,0.36,0.54,-120.39,6.3,20.53,0.43,0.38,0.16,0.89,1.25,2.28
0.5,-68.04,69.39,173.39,0.03,0.48,-0.07,0.36,0.08,0.46,-7.16,72.35,179.54,0.12,0.97,0.11,0.48,0.1,0.17,-173.28,51.12,16.09,1.17,1.54,0.85,0.54,0.21,0.54,-120.31,6.58,21.24,0.48,0.38,0.02,0.95,1.29,2.34
0.51,-67.84,69.99,173.11,-0.04,0.59,0.02,0.34,0.07,0.38,-7.26,73.44,179.03,0.12,0.95,-0.01,0.58,0.12,0.2,-173.83,52.87,19.56,1.51,1.52,0.83,0.29,0.28,0.61,-120.36,6.98,22.06,0.42,0.07,0.08,0.82,1.24,2.41
