0.75,-372.53,71.44,178.38,0.27,0.53,0.22,0.27,0.27,0.17,-142.21,83.12,39.07,0.09,0.45,0.26,0.13,0.12,0.31,-183.23,41.55,5.93,0.93,1.31,0.83,-0.03,0.44,0.43,-311.07,66.27,102.44,0.79,0.87,1.12,0.58,1.14,0.65
0.76,-372.2,72.04,178.46,0.21,0.39,0.27,0.21,0.12,0.23,-141.94,83.81,39.16,0.33,0.5,-0.13,0.36,0.3,0.34,-183.91,42.94,7.55,1.01,1.23,0.78,0.14,0.16,0.54,-309.27,67.42,106.38,0.72,0.83,1.21,0.33,1.24,0.78
0.77,-371.84,72.14,178.74,0.18,0.31,0.08,0.24,-0.0,0.34,-141.61,84.11,39.34,0.08,0.54,0.15,0.39,0.3,0.39,-184.42,43.7,8.63,0.89,1.39,0.76,0.23,0.22,0.32,-308.57,67.68,108.72,0.8,0.97,1.33,0.49,1.12,0.91
0.78,-371.64,72.61,178.71,0.35,0.59,0.15,0.29,0.01,0.36,-141.4,84.28,39.56,-0.06,0.64,0.21,0.22,0.14,0.38,-184.63,44.26,9.8,0.95,1.31,0.76,0.26,0.28,0.38,-307.72,68.07,110.86,0.69,1.08,1.15,0.58,1.18,0.95
0.79,-371.37,73.03,179.06,0.21,0.32,-0.05,0.19,-0.03,0.44,-141.29,84.94,39.83,0.17,0.33,0.08,0.05,0.29,0.41,-185.36,45.48,12.17,1.22,1.25,0.69,-0.07,0.33,0.42,-306.28,68.89,114.89,0.65,0.98,0.95,0.85,1.25,0.92
0.8,-370.84,73.29,179.07,0.17,0.24,0.14,0.4,-0.05,0.27,-140.78,85.44,40.08,0.1,0.25,-0.02,0.14,0.17,0.61,-186.02,46.76,14.72,1.07,1.3,0.84,0.13,0.3,0.41,-304.77,69.54,119.36,0.59,0.95,1.13,0.53,1.22,0.84
0.81,-370.53,74.0,179.18,0.28,0.39,0.18,0.3,-0.01,0.46,-140.54,86.01,40.41,0.25,0.3,0.02,0.04,0.14,0.48,-186.44,47.8,17.63,1.09,1.17,0.75,0.27,0.4,0.26,-303.25,69.95,123.91,0.64,0.77,0.98,0.56,1.33,1.01
0.82,-369.93,74.18,179.21,0.13,0.28,0.18,0.34,0.01,0.24,-140.02,86.13,40.53,0.28,0.11,0.23,0.18,0.19,0.25,-186.92,48.79,20.63,1.1,1.09,0.83,0.3,0.54,0.46,-301.9,70.26,128.0,0.51,0.7,0.98,0.62,1.4,0.98
0.83,-369.48,74.58,178.97,0.13,0.09,-0.02,0.23,0.37,0.45,-139.78,86.39,40.77,0.07,0.37,0.02,0.14,0.18,0.29,-187.44,49.67,23.83,1.25,1.21,0.61,0.33,0.46,0.57,-300.44,70.5,132.43,0.42,0.82,0.98,0.61,1.17,1.17
0.84,-369.03,74.62,178.88,0.2,0.42,0.07,0.14,0.15,0.31,-139.57,86.59,40.78,0.26,0.27,0.15,0.14,0.19,0.28,-187.87,50.56,26.86,1.41,0.97,0.81,0.56,0.74,0.38,-299.53,70.78,136.45,0.44,0.96,1.16,0.71,1.2,0.7
0.85,-368.59,75.08,178.6,0.19,0.1,-0.09,0.45,0.35,0.43,-138.96,86.63,40.94,0.24,0.19,0.01,0.03,0.1,0.26,-188.01,51.27,30.06,1.39,0.95,0.83,0.5,0.68,0.34,-298.44,70.49,140.44,0.25,0.87,0.82,0.64,1.12,0.8
0.86,-368.46,75.3,178.37,0.23,0.24,0.07,0.27,0.11,0.11,-138.62,86.91,40.92,0.19,0.17,0.18,0.33,0.23,0.37,-188.09,51.79,33.42,1.45,0.99,0.49,0.51,0.65,0.5,-297.38,70.38,144.05,0.21,0.94,0.8,0.67,0.97,0.68
0.87,-367.87,75.44,177.9,0.38,0.31,0.04,0.34,0.05,0.31,-138.31,87.15,40.82,0.31,-0.01,0.08,0.06,0.21,0.53,-188.16,52.37,36.29,1.19,0.75,0.68,0.5,0.94,0.5,-296.39,70.0,147.4,-0.01,0.93,0.51,0.56,0.98,0.75
0.88,-367.64,75.36,177.48,0.23,0.02,-0.05,0.35,0.14,-0.02,-138.13,86.97,40.79,0.14,0.13,-0.11,0.11,0.32,0.41,-188.22,52.67,37.75,1.46,0.74,0.51,0.38,0.77,0.42,-296.06,69.66,149.01,-0.09,0.74,0.43,0.36,1.18,0.66
0.89,-367.51,75.66,177.35,0.3,0.25,0.0,0.38,0.38,0.17,-138.04,87.07,40.74,0.12,0.07,-0.01,0.12,0.2,0.35,-188.27,52.96,39.19,1.33,0.87,0.64,0.62,0.88,0.33,-295.52,69.64,150.45,0.15,0.88,0.55,0.27,0.9,0.42
0.9,-367.03,75.76,176.7,0.14,0.24,0.15,0.26,0.22,0.29,-137.86,87.1,40.42,0.06,0.09,0.1,0.16,0.2,0.33,-188.2,52.98,42.16,1.39,0.8,0.54,0.79,0.93,0.42,-294.91,68.72,153.41,0.14,0.88,0.45,0.26,0.95,0.28
0.91,-366.61,75.72,176.2,0.33,0.06,0.15,0.23,0.24,0.17,-137.35,86.94,40.34,0.2,-0.02,-0.05,-0.06,0.24,0.33,-187.97,53.47,44.62,1.33,0.58,0.3,0.74,0.94,0.39,-294.06,68.14,156.03,0.26,0.85,0.25,0.47,0.69,0.29
