0.01,134.25,7.25,9.81,1.27,1.75,9.57,0.01,0.03,0.02,3.75,1.87,53.19,0.01,0.06,0.02,0.39,0.03,0.1,0.92
0.02,134.19,7.25,9.81,1.29,1.71,9.55,0.02,0.04,0.02,3.75,1.87,53.19,0.05,0.05,0.03,0.39,0.03,0.1,0.92
0.03,134.19,7.19,9.75,1.33,1.7,9.51,0.02,0.05,0.02,3.75,1.87,53.19,0.21,0.09,0.03,0.39,0.03,0.1,0.92
0.04,134.12,7.12,9.75,1.55,1.8,9.55,0.03,0.07,0.04,4.87,1.87,53.19,0.33,0.17,0.07,0.39,0.02,0.1,0.92
0.05,134.0,7.06,9.69,1.62,1.83,9.74,0.05,0.11,0.09,4.87,1.87,53.19,0.6,0.18,0.24,0.39,0.02,0.1,0.92
0.06,133.87,6.94,9.63,1.85,1.84,9.94,0.02,0.15,0.11,5.19,3.0,52.88,0.66,0.2,0.34,0.39,0.02,0.1,0.92
0.07,133.75,6.81,9.63,2.02,1.87,10.01,0.03,0.17,0.11,5.19,3.0,52.88,0.94,0.57,0.38,0.39,0.02,0.1,0.91
0.08,133.63,6.62,9.5,2.09,2.35,9.94,0.06,0.18,0.1,5.19,3.0,52.88,0.96,0.73,0.34,0.39,0.02,0.1,0.91
0.09,133.44,6.44,9.44,2.25,2.17,9.63,0.05,0.22,0.18,5.56,3.0,51.56,1.14,0.57,0.01,0.39,0.02,0.1,0.91
0.1,133.19,6.19,9.38,2.37,1.9,9.23,0.04,0.25,0.22,5.56,3.0,51.56,1.36,0.34,0.55,0.4,0.02,0.1,0.91
0.11,132.87,5.94,9.25,2.33,2.17,8.67,0.06,0.26,0.31,6.0,2.56,52.38,1.3,0.6,0.95,0.4,0.02,0.09,0.91
0.12,132.31,5.75,9.13,2.32,1.99,8.18,0.08,0.27,0.5,6.0,2.56,52.38,1.33,0.44,1.44,0.4,0.01,0.09,0.91
0.13,131.75,5.56,8.94,2.19,1.64,7.68,0.1,0.26,0.51,6.0,2.56,52.38,1.24,0.12,1.95,0.41,0.01,0.09,0.91
0.14,131.19,5.31,8.75,2.02,1.81,7.68,0.15,0.26,0.45,6.25,2.56,51.56,1.1,0.32,1.96,0.41,0.01,0.09,0.91
0.15,130.69,5.12,8.5,1.96,1.89,7.93,0.21,0.25,0.44,6.25,2.56,51.56,1.08,0.44,1.72,0.42,0.01,0.09,0.91
0.16,130.19,5.19,8.31,1.84,1.95,7.93,0.28,0.24,0.5,7.37,3.0,52.38,0.95,0.53,1.72,0.42,0.01,0.08,0.9
0.17,129.87,5.12,8.13,1.57,1.67,7.73,0.33,0.2,0.51,7.37,3.0,52.38,0.7,0.33,1.93,0.42,0.01,0.08,0.9
0.18,129.31,5.0,7.69,1.41,1.17,7.53,0.32,0.17,0.4,7.37,3.0,52.38,0.57,0.1,2.14,0.43,0.01,0.08,0.9
0.19,128.94,4.87,7.31,1.33,1.19,7.48,0.27,0.15,0.19,8.19,3.69,52.0,0.46,0.02,2.26,0.43,0.01,0.08,0.9
0.2,128.81,4.69,7.0,1.22,1.28,7.25,0.22,0.15,0.06,8.19,3.69,52.0,0.42,0.1,2.44,0.43,0.01,0.07,0.9
0.21,128.75,4.56,6.75,1.17,1.26,7.09,0.2,0.14,0.03,8.19,3.69,52.0,0.37,0.09,2.79,0.43,0.01,0.07,0.9
0.22,128.69,4.44,6.56,1.16,1.07,6.51,0.16,0.11,0.03,7.37,4.37,52.88,0.33,0.04,3.3,0.43,0.01,0.07,0.9
0.23,128.69,4.31,6.37,1.01,1.22,6.31,0.2,0.1,0.08,7.37,4.37,52.88,0.14,0.3,3.48,0.43,0.01,0.07,0.9
0.24,128.56,4.19,6.19,0.9,1.33,6.03,0.2,0.11,0.15,9.56,4.75,53.56,0.24,0.02,3.84,0.43,0.01,0.06,0.9
0.25,128.31,4.12,5.94,0.96,0.81,5.73,0.21,0.11,0.23,9.56,4.75,53.56,0.02,0.1,4.07,0.43,0.01,0.06,0.9
0.26,128.06,4.0,5.69,0.61,1.12,5.73,0.21,0.1,0.23,9.56,4.75,53.56,0.07,0.15,4.0,0.44,0.01,0.06,0.9
0.27,127.75,3.94,5.44,0.53,1.32,5.95,0.21,0.12,0.31,8.5,5.19,52.38,0.12,0.07,3.28,0.44,0.01,0.06,0.9
0.28,127.25,3.81,5.12,0.52,0.85,6.69,0.25,0.11,0.57,8.5,5.19,52.38,0.17,0.03,2.78,0.44,0.01,0.06,0.89
0.29,126.0,3.69,4.44,0.36,1.07,7.93,0.3,0.16,0.53,9.56,5.19,50.38,0.21,0.47,1.5,0.45,0.01,0.05,0.89
0.3,125.38,3.5,4.06,0.36,0.74,9.08,0.32,0.19,0.56,9.56,5.19,50.38,0.24,0.04,0.67,0.46,0.01,0.05,0.89
0.31,124.75,3.37,3.62,0.15,0.4,9.73,0.36,0.17,0.56,10.0,6.19,52.38,0.59,0.1,0.12,0.46,0.01,0.04,0.89
0.32,124.31,3.25,3.19,0.2,0.75,9.98,0.34,0.08,0.24,10.0,6.19,52.38,0.72,0.23,0.19,0.47,0.01,0.04,0.88
0.33,124.06,3.19,2.81,0.13,0.64,9.97,0.3,0.09,0.21,10.0,6.56,50.38,0.68,0.16,0.19,0.47,0.01,0.04,0.88
0.34,123.87,3.12,2.5,0.02,0.27,9.93,0.25,0.04,0.22,10.0,6.56,50.38,0.62,0.06,0.13,0.47,0.01,0.03,0.88
0.35,123.62,3.19,2.25,0.15,0.52,10.02,0.22,0.04,0.23,10.0,6.56,50.38,0.69,0.13,0.23,0.47,0.02,0.03,0.88
0.36,123.31,3.25,2.0,0.28,0.67,10.78,0.19,0.1,0.31,10.0,6.56,50.75,0.84,0.32,1.0,0.47,0.02,0.03,0.88
0.37,122.94,3.44,1.81,0.3,0.22,11.2,0.16,0.13,0.35,10.0,6.56,50.75,0.95,0.41,1.69,0.48,0.02,0.03,0.88
