0.01,-55.723272972483024,51.305059697546035,174.69091683709004,0.030954100797766147,0.011455493032379553,0.15157203743805073,2.203539210437499,0.4138228840585464,0.1094787259089915,0.789189163468117,0.44032107197584347,0.3605901173954142,0.24074050328674193,-99.11569086057014,39.22617971865063,214.33225824126848,0.11903975668728213,0.3330261266766968,0.05901781077228856,1.4123829513601323,0.26346803106016475,1.3885846841475216,0.6594267317600421,0.619087292226868,0.4208253640338093,0.06223317904785104,-161.28982640032078,5.36991298740949,17.705389158100534,0.1768199757510726,0.03673955913535426,0.10347927914613302,0.8351998742881752,0.5826453769290083,3.231172126693912,-0.019878337112049175,0.16076189216111691,-0.9700147826350318,0.16956762779392656,-128.77227624213,5.838158789478257,16.794603636963927,0.358972647729869,0.269405280175127,0.32490093385565594,1.5459979286998955,0.028927919515807605,2.580164669672472,0.01748339009548201,0.15214033659625123,-0.890106184979522,0.4304005462285909
0.02,-55.56227351983132,51.42790276521681,174.64971446883231,0.04658070893570553,0.07865205649983412,0.13588759304952996,2.0682147157277404,0.3670202453276414,0.1686168972110473,0.7892014120372076,0.4387121106669746,0.36216767052622634,0.24045953817606142,-98.87003343240094,39.12087930297192,214.56147024218035,0.11077803809451638,0.3007636358809205,0.08953787619147384,1.493756191918082,0.2937770395973658,1.3804154634867396,0.6609473832939335,0.6175747397235702,0.42137853615311777,0.05952029601626438,-161.48095411047365,5.37052397991285,17.569981830548173,0.2224219360843734,0.07198966131260469,0.1274695133374951,0.8035762273722336,0.5994083869437871,3.1813166404304662,-0.020459853511438662,0.15938371869253265,-0.9710947102805175,0.16735337508603415,-128.69927000199806,5.833609364103829,17.0201973192852,0.32235392412029096,0.2136208492941309,0.29229261567157194,1.3131413170998907,0.08637065355479717,2.7200425338474847,0.018109737109785792,0.15446233602386691,-0.8889461321591784,0.43199148167957996
0.03,-55.39997816685058,51.565424862596196,174.60827272570802,0.06097811091735269,0.14894101629881054,0.12056903788974009,1.9330232248836214,0.32260203798398196,0.22691630991676248,0.7891708655665657,0.4371044850268878,0.36383821173021347,0.24024543780963953,-98.62150042667592,39.01652165604321,214.78559568585715,0.10277013648809345,0.27348960435675834,0.1181225677939205,1.567321039298618,0.32114882080124496,1.3700640512878834,0.662481869205348,0.6160674263777797,0.4219693759238783,0.056840110707064434,-161.67537568916325,5.369732547665277,17.409606428071147,0.26443072964280795,0.10622438412453229,0.1538171691069593,0.770656003963124,0.6137850734072133,3.1279962075764445,-0.021079096042971007,0.1577805658965395,-0.9721903211864943,0.16514031246316285,-128.61642773390417,5.814115258392848,17.242803155400203,0.2859208100603718,0.15908775020712698,0.26031040507353354,1.0884468937408487,0.1442823996545898,2.85266956906591,0.018941520600325952,0.15661285930475663,-0.8876899896825463,0.43359709613053427
0.04,-55.24652832114479,51.750530724498546,174.5667222644113,0.07387102798665576,0.22414013054801474,0.1061246007316594,1.799906701209207,0.2828616687226518,0.28341217435007565,0.7889272972152354,0.43553475278925274,0.3657857259995633,0.24025712913656647,-98.37356599863278,38.947726390658566,215.00249252732598,0.09531600269055855,0.25750632456907674,0.14299311834878142,1.627383558232965,0.34315682552230986,1.355345995488933,0.6640055452458644,0.6144430709906342,0.4227519196501011,0.05444682413954161,-161.88259671350292,5.356992695115095,17.205040390082463,0.30171301369401277,0.13889286125288142,0.18316619857393157,0.736943313703472,0.6256080584273188,3.0664878130432807,-0.02168680315873425,0.1557717024001856,-0.9733157678242632,0.16286009415273145,-128.52287731495258,5.78374131007527,17.467607141512712,0.2523998075859876,0.1104845601754548,0.2300099115814169,0.8835950400435669,0.20522411315113182,2.9690425626520907,0.020000767627027596,0.15860011038311972,-0.8863371260818568,0.4351785240738255
0.05,-55.11221771577433,52.01352345595688,174.5253398001287,0.08521539815316842,0.3054621895190558,0.09296957765717812,1.670459146596911,0.24973366970942523,0.3371004180171354,0.7883098063275843,0.4340395777090006,0.36817799808755525,0.24064237599334265,-98.13013747529565,38.94833740982,215.21048139414083,0.08868400523681659,0.2582525704589942,0.16272418778388445,1.6690024790176705,0.35783340846402273,1.334192589142787,0.665493523110302,0.6125840901233119,0.4238721632263994,0.052587069666413494,-162.1116180303945,5.321746740184639,16.94067196953609,0.33320983685937977,0.16953425452933066,0.21585299517442047,0.702952052568174,0.635661088347534,2.9922694119392754,-0.022222979250511324,0.15320897087392032,-0.974481486276898,0.16044308196563672,-128.41992311795767,5.747409266192931,17.700447708954407,0.22444794106814753,0.07223456028307668,0.20213513456983245,0.7099269410928629,0.2724893994336604,3.060836487747454,0.021290657627391036,0.16044911471703607,-0.8849053905074524,0.4366830096663308
0.06,-55.00723190855892,52.38030031453882,174.48455787270026,0.0952247706548532,0.3933028237413545,0.08139657802017604,1.54585725929812,0.22462623677007323,0.3869478128997778,0.7871753380675036,0.43265479973112186,0.37115601646355795,0.24153031472381528,-97.89561522268438,39.05027271813543,215.4082381474178,0.08309507596760099,0.2798893659870143,0.17635881204419662,1.6883818379209385,0.3638559780918902,1.3047266577852732,0.6669200772252005,0.6103831338680512,0.425460947880902,0.05149261822928263,-162.3704745747589,5.254085859844093,16.606169199648114,0.3580195156179217,0.19783328249802193,0.2518414841139929,0.6691322619388294,0.6457714504943228,2.9013237861387804,-0.022618447685308064,0.14999232958756564,-0.9756930479837828,0.1578211345762092,-128.31133617670886,5.7115815374507894,17.947761330845587,0.20454470725140528,0.04832060701220521,0.1770831636147079,0.5778249350927377,0.34996971665117144,3.1208445766349278,0.02278594877473952,0.16220842664166593,-0.8834314753862634,0.4380456970736102
0.07,-54.941383851062085,52.87089948914365,174.4449377342192,0.10436485789870814,0.4871062792074402,0.07156700129694535,1.4269235944265886,0.20831618720969008,0.43193107356473553,0.7854055502995548,0.4314144947288141,0.37482515810222494,0.24302545414412585,-97.6749292142008,39.28254526449649,215.59467862924038,0.0787134161551102,0.3250204595833276,0.1834645773869057,1.6832123238272887,0.3606761577683475,1.265372784002427,0.6682577642666908,0.6077473762894238,0.4276280294226921,0.05137410136271563,-162.66583384655743,5.145393983791808,16.197754812482707,0.3755434740224509,0.22367243252815264,0.2906700795628809,0.6358413423098533,0.6587437322128115,2.7904587946569412,-0.022798094726164828,0.14608185416335975,-0.9769506294001113,0.15493092829727528,-128.20330048160605,5.685008481852613,18.216451317877304,0.19490055072191906,0.042143286574779275,0.15494377350351934,0.49607107159399366,0.4418204320996272,3.143360000649169,0.02442461792576935,0.16395578231658334,-0.8819683036059508,0.43919454945428044
0.08,-54.92384645000778,53.49848155321784,174.40711326342185,0.11331638737492603,0.585329036641551,0.06352267228778553,1.314278385719319,0.20091584951823271,0.4711066918564993,0.7829116954465113,0.4303501855275623,0.37924873260722153,0.2452034685619011,-97.47353414796048,39.67045420240969,215.76882125123444,0.07564070690311347,0.3945607010768961,0.1841286066124255,1.652930171115306,0.34857004723795754,1.2150092969972512,0.6694761917399835,0.6046016315228137,0.4304573821326653,0.052415975457981184,-163.00266295146218,4.988958918136748,15.718979735254392,0.3856771545841237,0.2471700720114884,0.33141744525662736,0.603377031655026,0.6781227244660217,2.657616215887465,-0.022685907589281944,0.14150524301260375,-0.9782489508285682,0.151717694659161,-128.10399040059323,5.679463555814049,18.51368856949166,0.19738680021724428,0.05642406491227168,0.13560621217835075,0.47122190214059656,0.5519384729097542,3.124488471222078,0.026101809707542636,0.1658021260842829,-0.8805792848998155,0.44005829920351713
0.09,-54.96288218492026,54.268801579634314,174.37171477743576,0.1229093434677117,0.6855114745143506,0.05721203860129424,1.2085218931236144,0.20190935249986827,0.5037076641854994,0.7796373722420628,0.4294903135694202,0.3844444482751517,0.24810900136018235,-97.29734232924058,40.23494444667271,215.92960409120073,0.0739109636886469,0.48774701892366784,0.1788991107143283,1.5988564778263106,0.3285972953098136,1.153146515432432,0.6705404668167663,0.6008904713168746,0.4340037174664412,0.054772980023440776,-163.38397129163909,4.780542143661829,15.180932337177708,0.3890128860217094,0.2686949255993619,0.37269715407174175,0.5720646124557237,0.7077946584864425,2.5021387828338266,-0.02221169900815184,0.13636025018779704,-0.9795774451989837,0.14813912489183717,-128.02279691193206,5.710386395950289,18.846681173561702,0.21349060185426716,0.09315225271326957,0.11891454984221211,0.5070373927955036,0.6833106065008434,3.062383599217842,0.027667043971653822,0.16789354309218377,-0.879329659741608,0.4405768157208943
0.1,-55.06556969959703,55.18019131249436,174.33928032012827,0.1340329344450949,0.784454086048943,0.0525231473816757,1.1103950366543844,0.21024587976385967,0.5292552635774039,0.7755592054271866,0.4288599434065925,0.3903841809884434,0.25175551668528745,-97.15257280994044,40.992134320830786,216.0756373539754,0.07348573095852977,0.6022714745868951,0.1686884922569541,1.524184597302327,0.3024734816002129,1.0800895707133902,0.6714095314620921,0.5965795243803536,0.43829023591632016,0.05856824389110358,-163.81063921493367,4.518899630530902,14.60187045172317,0.38701198038106527,0.2888529659831108,0.4126942350313572,0.5423638441342544,0.7514602831432309,2.3249650569280975,-0.02131916712757288,0.1308118666436163,-0.9809204814546935,0.14416907484151142,-127.96926016997158,5.797353125372654,19.222473339852293,0.24429346000273106,0.15357230949420797,0.10484505699947474,0.6039996899707498,0.837332196813987,2.9573942713839902,0.02892537112469026,0.17041077539347635,-0.8782754452040368,0.44071285123570036
