0.01,-112.5,76.06,165.19,0.01,0.02,0.01,0.03,0.05,0.27,0.37,0.69,0.26,0.56,-103.31,82.56,108.19,0.01,0.01,0.01,0.01,0.07,0.04,0.07,0.72,-0.01,0.69,-159.87,3.44,7.81,0.02,0.03,0.01,0.13,0.04,0.04,-0.02,0.07,-0.98,0.18,-134.37,7.56,10.0,0.02,0.01,0.02,0.04,0.01,0.03,-0.03,0.11,-0.91,0.39
0.02,-112.5,76.06,165.19,0.01,0.01,0.01,0.02,0.09,0.17,0.37,0.69,0.26,0.56,-103.31,82.56,108.19,0.01,0.01,0.01,0.02,0.06,0.03,0.07,0.72,-0.01,0.69,-160.06,3.44,7.87,0.03,0.06,0.05,0.05,0.08,0.02,-0.02,0.07,-0.98,0.17,-134.37,7.56,10.0,0.02,0.01,0.01,0.04,0.02,0.03,-0.03,0.11,-0.91,0.39
0.03,-112.5,76.06,165.19,0.01,0.02,0.01,0.01,0.12,0.19,0.37,0.69,0.26,0.56,-103.31,82.56,108.19,0.02,0.01,0.01,0.02,0.05,0.03,0.07,0.72,-0.01,0.69,-159.94,3.44,7.75,0.04,0.13,0.09,0.07,0.07,0.01,-0.02,0.07,-0.98,0.18,-134.44,7.56,10.06,0.01,0.01,0.01,0.03,0.03,0.02,-0.03,0.11,-0.91,0.39
0.04,-112.44,76.06,165.12,0.01,0.02,0.01,0.04,0.08,0.2,0.37,0.69,0.25,0.56,-103.38,82.56,108.37,0.03,0.02,0.01,0.01,0.03,0.08,0.07,0.72,-0.01,0.69,-159.87,3.44,7.81,0.03,0.1,0.13,0.08,0.05,0.01,-0.02,0.07,-0.98,0.18,-134.44,7.56,10.06,0.01,0.01,0.01,0.05,0.04,0.04,-0.03,0.11,-0.91,0.39
0.05,-112.44,76.06,165.12,0.01,0.02,0.01,0.05,0.05,0.16,0.37,0.69,0.25,0.56,-103.38,82.56,108.5,0.02,0.01,0.01,0.01,0.01,0.05,0.08,0.72,-0.01,0.69,-159.81,3.44,7.75,0.08,0.03,0.13,0.09,0.01,0.05,-0.02,0.07,-0.98,0.18,-134.44,7.56,10.06,0.01,0.01,0.01,0.01,0.04,0.06,-0.03,0.11,-0.91,0.39
0.06,-112.44,76.0,165.12,0.01,0.01,0.01,0.06,0.01,0.16,0.37,0.69,0.25,0.56,-103.38,82.5,108.69,0.01,0.01,0.01,0.01,0.07,0.04,0.08,0.72,-0.01,0.69,-159.81,3.44,7.62,0.05,0.05,0.1,0.09,0.04,0.05,-0.02,0.07,-0.98,0.18,-134.44,7.56,10.06,0.01,0.01,0.01,0.01,0.03,0.07,-0.03,0.11,-0.91,0.39
0.07,-112.4,76.03,165.09,0.01,0.01,0.01,0.06,0.02,0.22,0.37,0.69,0.25,0.56,-103.38,82.5,108.75,0.01,0.01,0.01,0.01,0.06,0.03,0.08,0.72,-0.01,0.69,-159.75,3.44,7.69,0.06,0.05,0.06,0.13,0.05,0.05,-0.02,0.07,-0.98,0.18,-134.44,7.56,10.06,0.01,0.02,0.01,0.02,0.04,0.04,-0.03,0.11,-0.91,0.39
0.08,-112.37,76.06,165.06,0.01,0.01,0.01,0.05,0.04,0.28,0.37,0.69,0.25,0.56,-103.38,82.5,109.0,0.02,0.03,0.01,0.03,0.02,0.08,0.08,0.72,-0.01,0.69,-159.75,3.44,7.81,0.08,0.05,0.01,0.09,0.06,0.1,-0.02,0.07,-0.98,0.18,-134.37,7.56,10.06,0.01,0.02,0.03,0.02,0.04,0.01,-0.03,0.11,-0.91,0.39
0.09,-112.37,76.06,165.06,0.01,0.01,0.01,0.04,0.06,0.23,0.37,0.69,0.25,0.56,-103.38,82.5,109.25,0.02,0.03,0.01,0.02,0.04,0.06,0.08,0.72,-0.01,0.69,-159.75,3.4,7.78,0.06,0.03,0.05,0.12,0.08,0.06,-0.02,0.07,-0.98,0.18,-134.37,7.56,10.0,0.02,0.02,0.04,0.02,0.06,0.02,-0.03,0.11,-0.91,0.39
0.1,-112.37,76.06,165.0,0.01,0.02,0.01,0.03,0.07,0.17,0.37,0.69,0.25,0.56,-103.38,82.5,109.5,0.02,0.03,0.01,0.02,0.07,0.04,0.08,0.72,-0.01,0.69,-159.75,3.37,7.75,0.04,0.01,0.08,0.14,0.11,0.03,-0.02,0.07,-0.98,0.18,-134.31,7.5,10.0,0.02,0.02,0.04,0.03,0.01,0.02,-0.03,0.11,-0.91,0.39
0.11,-112.37,76.06,165.0,0.01,0.02,0.01,0.03,0.06,0.25,0.37,0.69,0.25,0.56,-103.38,82.5,109.81,0.02,0.03,0.01,0.05,0.07,0.1,0.08,0.72,-0.0,0.69,-159.75,3.37,7.81,0.01,0.07,0.15,0.11,0.11,0.06,-0.02,0.07,-0.98,0.18,-134.25,7.5,10.0,0.01,0.02,0.02,0.02,0.03,0.03,-0.03,0.11,-0.91,0.39
0.12,-112.31,76.06,165.0,0.01,0.02,0.01,0.02,0.05,0.32,0.37,0.69,0.25,0.56,-103.44,82.5,109.88,0.02,0.02,0.01,0.04,0.07,0.08,0.08,0.72,-0.0,0.69,-159.63,3.37,7.81,0.09,0.04,0.08,0.06,0.1,0.02,-0.02,0.07,-0.98,0.18,-134.25,7.5,9.94,0.02,0.02,0.01,0.02,0.06,0.02,-0.03,0.1,-0.91,0.39
0.13,-112.31,76.06,164.94,0.01,0.03,0.01,0.02,0.03,0.25,0.37,0.69,0.25,0.56,-103.5,82.5,109.94,0.03,0.01,0.01,0.03,0.07,0.07,0.08,0.72,-0.0,0.69,-159.63,3.37,7.94,0.05,0.02,0.04,0.06,0.03,0.02,-0.02,0.07,-0.98,0.18,-134.25,7.44,9.94,0.01,0.02,0.01,0.01,0.09,0.02,-0.03,0.1,-0.91,0.39
0.14,-112.31,76.06,164.94,0.01,0.03,0.01,0.01,0.03,0.23,0.37,0.69,0.25,0.56,-103.5,82.5,110.19,0.02,0.04,0.01,0.02,0.08,0.03,0.09,0.72,-0.0,0.69,-159.5,3.31,7.87,0.17,0.04,0.01,0.03,0.04,0.03,-0.02,0.07,-0.98,0.18,-134.25,7.44,9.94,0.02,0.02,0.01,0.02,0.06,0.01,-0.03,0.1,-0.91,0.39
0.15,-112.31,76.06,164.94,0.01,0.03,0.01,0.09,0.05,0.15,0.37,0.69,0.25,0.56,-103.5,82.44,110.56,0.03,0.06,0.01,0.05,0.03,0.15,0.09,0.72,-0.0,0.69,-159.75,3.25,7.81,0.05,0.02,0.01,0.04,0.01,0.07,-0.02,0.07,-0.98,0.18,-134.25,7.44,9.88,0.02,0.02,0.01,0.02,0.08,0.06,-0.03,0.1,-0.91,0.39
0.16,-112.31,76.0,164.94,0.01,0.03,0.01,0.08,0.03,0.13,0.37,0.69,0.25,0.56,-103.56,82.44,111.31,0.07,0.1,0.01,0.01,0.05,0.11,0.09,0.72,0.0,0.69,-159.75,3.37,7.81,0.01,0.13,0.02,0.07,0.02,0.06,-0.02,0.07,-0.98,0.18,-134.25,7.37,9.88,0.02,0.02,0.01,0.02,0.1,0.02,-0.03,0.1,-0.91,0.39
0.17,-112.31,76.0,164.94,0.01,0.03,0.01,0.06,0.02,0.15,0.37,0.69,0.25,0.56,-103.62,82.31,112.25,0.08,0.11,0.02,0.01,0.1,0.13,0.1,0.72,0.01,0.69,-159.69,3.37,7.69,0.04,0.02,0.07,0.1,0.08,0.05,-0.02,0.07,-0.98,0.18,-134.25,7.34,9.85,0.02,0.02,0.01,0.02,0.09,0.02,-0.03,0.1,-0.91,0.39
0.18,-112.31,75.94,165.0,0.01,0.02,0.01,0.03,0.04,0.14,0.37,0.69,0.25,0.56,-103.62,82.31,112.25,0.01,0.02,0.02,0.71,0.25,0.02,0.1,0.72,0.01,0.69,-159.69,3.37,7.66,0.05,0.02,0.05,0.1,0.1,0.04,-0.02,0.07,-0.98,0.18,-134.25,7.31,9.81,0.01,0.03,0.01,0.01,0.08,0.03,-0.03,0.1,-0.91,0.39
0.19,-112.31,75.94,164.94,0.01,0.01,0.01,0.04,0.04,0.18,0.37,0.69,0.25,0.56,-103.56,82.19,113.44,0.01,0.28,0.06,0.11,0.1,0.53,0.11,0.72,0.02,0.69,-159.69,3.37,7.62,0.06,0.01,0.02,0.09,0.12,0.04,-0.02,0.07,-0.98,0.18,-134.25,7.31,9.81,0.01,0.03,0.02,0.03,0.06,0.01,-0.03,0.1,-0.91,0.39
