0.01,64.87,77.62,166.5,9.86,0.41,1.99,0.17,0.04,0.02,44.69,8.5,25.56,0.27,0.13,0.11,0.53,0.45,0.63,0.34
0.02,64.69,77.56,166.31,9.76,0.34,1.89,0.14,0.02,0.01,45.5,7.5,26.37,0.18,0.15,0.14,0.53,0.45,0.63,0.34
0.03,64.44,77.56,166.12,9.69,0.34,2.08,0.14,0.01,0.02,45.5,7.5,26.37,0.11,0.15,0.04,0.53,0.45,0.63,0.34
0.04,64.31,77.62,165.94,9.65,0.28,2.06,0.1,0.03,0.02,45.5,7.5,26.37,0.07,0.22,0.03,0.53,0.45,0.63,0.34
0.05,64.25,77.62,165.88,9.73,0.31,1.91,0.04,0.04,0.02,44.69,7.06,26.37,0.15,0.19,0.11,0.53,0.45,0.63,0.33
0.06,64.25,77.69,165.81,9.73,0.29,1.95,0.02,0.09,0.03,44.69,7.06,26.37,0.15,0.21,0.05,0.53,0.45,0.63,0.34
0.07,64.25,77.81,165.62,9.71,0.3,1.83,0.06,0.1,0.02,45.06,7.06,27.19,0.12,0.2,0.15,0.53,0.45,0.63,0.34
0.08,64.31,77.94,165.62,9.72,0.5,1.61,0.09,0.1,0.0,45.06,7.06,27.19,0.13,0.0,0.36,0.53,0.45,0.63,0.34
0.09,64.5,78.06,165.62,9.54,0.54,1.78,0.08,0.12,0.03,45.06,7.06,27.19,0.05,0.04,0.16,0.53,0.45,0.63,0.34
0.1,64.62,78.19,165.75,9.54,0.56,1.94,0.08,0.11,0.04,45.5,7.56,26.37,0.09,0.1,0.01,0.54,0.45,0.63,0.34
0.11,64.94,78.37,166.06,9.58,0.75,1.92,0.09,0.06,0.03,45.5,7.56,26.37,0.11,0.3,0.04,0.54,0.45,0.63,0.34
0.12,65.06,78.44,166.12,9.78,0.76,2.01,0.06,0.06,0.03,45.5,7.56,25.19,0.16,0.23,0.13,0.54,0.45,0.63,0.34
0.13,65.12,78.5,166.12,9.61,0.59,1.92,0.03,0.07,0.03,45.5,7.56,25.19,0.02,0.13,0.01,0.54,0.45,0.63,0.34
0.14,65.12,78.56,166.12,9.66,0.59,1.88,0.02,0.03,0.01,46.06,7.87,25.56,0.04,0.13,0.0,0.54,0.45,0.63,0.34
0.15,65.06,78.62,166.06,9.59,0.56,1.9,0.03,0.03,0.01,46.06,7.87,25.56,0.08,0.03,0.01,0.54,0.45,0.63,0.34
0.16,65.06,78.62,166.06,9.54,0.45,1.84,0.02,0.04,0.02,46.06,7.87,25.56,0.07,0.01,0.02,0.54,0.45,0.63,0.34
0.17,65.12,78.69,166.12,9.69,0.45,1.87,0.01,0.03,0.02,46.06,7.5,25.19,0.07,0.0,0.01,0.54,0.45,0.63,0.34
0.18,65.06,78.75,166.06,9.7,0.46,1.85,0.02,0.03,0.01,46.06,7.5,25.19,0.09,0.0,0.0,0.54,0.45,0.63,0.34
0.19,65.06,78.75,166.0,9.61,0.54,1.89,0.02,0.05,0.02,45.06,7.87,25.56,0.0,0.08,0.04,0.54,0.45,0.63,0.34
0.2,65.06,78.81,166.06,9.59,0.51,1.88,0.02,0.03,0.03,45.06,7.87,25.56,0.03,0.05,0.03,0.54,0.44,0.63,0.34
0.21,65.06,78.87,166.12,9.59,0.58,1.67,0.01,0.04,0.03,45.06,7.87,25.56,0.02,0.13,0.15,0.54,0.44,0.63,0.34
0.22,65.06,78.94,166.12,9.63,0.55,1.56,0.03,0.03,0.02,45.75,8.19,24.37,0.01,0.1,0.25,0.54,0.44,0.63,0.34
