0.01,99.75,85.0,175.44,9.78,0.73,0.44,0.01,0.08,0.04,51.19,0.0,20.88,0.1,0.05,0.18,0.45,0.59,0.42,0.53
0.02,99.75,85.06,175.44,9.65,0.73,0.48,0.02,0.07,0.04,51.19,0.0,20.88,0.09,0.01,0.14,0.45,0.58,0.42,0.53
0.03,99.81,85.12,175.5,9.68,0.75,0.45,0.03,0.02,0.02,51.19,0.0,20.88,0.11,0.0,0.22,0.45,0.58,0.42,0.53
0.04,99.81,85.12,175.5,9.7,0.75,0.56,0.03,0.01,0.02,51.19,0.0,20.75,0.05,0.02,0.26,0.45,0.58,0.42,0.53
0.05,99.81,85.12,175.5,9.72,0.72,0.66,0.02,0.01,0.01,51.19,0.0,20.75,0.09,0.1,0.15,0.45,0.58,0.42,0.53
0.06,99.81,85.12,175.5,9.66,0.68,0.36,0.0,0.0,0.01,51.19,0.0,20.75,0.1,0.07,0.04,0.45,0.58,0.42,0.53
0.07,99.81,85.12,175.5,9.7,0.67,0.38,0.01,0.02,0.0,51.88,0.0,19.19,0.06,0.08,0.05,0.45,0.58,0.42,0.53
0.08,99.81,85.12,175.5,9.73,0.73,0.43,0.0,0.01,0.01,51.88,0.0,19.19,0.03,0.01,0.14,0.45,0.58,0.42,0.53
0.09,99.75,85.12,175.5,9.68,0.77,0.54,0.01,0.0,0.01,51.88,0.0,19.56,0.07,0.05,0.21,0.45,0.58,0.42,0.53
0.1,99.75,85.06,175.5,9.65,0.64,0.53,0.01,0.03,0.03,51.88,0.0,19.56,0.08,0.15,0.16,0.45,0.58,0.42,0.53
0.11,99.69,85.06,175.5,9.67,0.58,0.51,0.0,0.03,0.03,51.88,0.0,19.56,0.07,0.17,0.15,0.45,0.58,0.42,0.53
0.12,99.69,85.0,175.44,9.77,0.6,0.49,0.0,0.03,0.02,51.56,0.37,19.19,0.0,0.16,0.14,0.45,0.58,0.42,0.53
0.13,99.69,85.0,175.44,9.84,0.58,0.3,0.01,0.02,0.02,51.56,0.37,19.19,0.12,0.19,0.17,0.45,0.59,0.42,0.53
0.14,99.75,85.0,175.44,9.71,0.52,0.27,0.07,0.0,0.03,51.56,0.0,18.75,0.05,0.24,0.08,0.45,0.59,0.42,0.53
0.15,99.87,84.94,175.44,8.99,0.73,0.85,0.19,0.14,0.06,51.56,0.0,18.75,0.76,0.04,0.47,0.45,0.59,0.42,0.53
0.16,100.0,84.62,175.31,8.63,0.53,0.95,0.24,0.41,0.12,51.56,0.0,18.75,1.13,0.25,0.51,0.44,0.59,0.42,0.53
0.17,100.0,84.19,175.19,10.36,0.38,0.37,0.22,0.6,0.08,51.88,0.37,20.0,0.61,0.42,0.93,0.44,0.59,0.42,0.53
0.18,100.06,84.0,175.19,10.68,0.87,0.46,0.25,0.28,0.04,51.88,0.37,20.0,0.93,0.05,0.16,0.44,0.6,0.42,0.52
0.19,100.25,83.75,175.12,10.08,0.82,1.6,0.18,0.37,0.07,50.75,0.37,20.88,0.33,0.0,0.91,0.44,0.6,0.42,0.52
0.2,100.31,83.0,135.69,9.6,0.95,0.58,0.06,0.56,0.01,50.75,0.37,20.88,0.12,0.11,0.31,0.43,0.6,0.42,0.52
0.21,100.25,82.56,138.88,9.35,0.88,0.79,0.03,0.45,0.04,50.38,0.0,21.56,0.47,0.01,0.19,0.43,0.61,0.42,0.52
0.22,100.31,82.37,141.19,9.28,0.79,0.81,0.03,0.33,0.07,50.38,0.0,21.56,0.33,0.07,0.07,0.43,0.61,0.43,0.51
0.23,100.31,82.06,143.31,9.43,0.69,0.99,0.03,0.38,0.05,50.38,0.0,21.56,0.19,0.07,0.08,0.43,0.61,0.43,0.51
0.24,100.25,81.69,145.44,9.55,0.71,1.11,0.02,0.37,0.02,49.69,0.75,22.87,0.12,0.24,0.0,0.43,0.61,0.43,0.51
0.25,100.31,81.44,146.94,9.63,0.4,1.25,0.0,0.2,0.05,49.69,0.75,22.87,0.06,0.37,0.01,0.42,0.61,0.43,0.51
0.26,100.31,81.31,148.0,9.7,0.37,1.27,0.02,0.17,0.05,49.69,0.0,23.56,0.17,0.16,0.1,0.42,0.61,0.43,0.51
0.27,100.44,81.0,149.75,10.07,0.73,1.37,0.01,0.14,0.03,49.69,0.0,23.56,0.38,0.03,0.05,0.42,0.62,0.43,0.51
0.28,100.44,81.0,150.31,10.1,0.67,1.66,0.03,0.05,0.06,49.69,0.75,24.37,0.27,0.11,0.24,0.42,0.62,0.44,0.51
0.29,100.5,81.0,151.37,9.68,0.67,1.63,0.05,0.01,0.08,49.69,0.75,25.69,0.05,0.01,0.28,0.42,0.61,0.44,0.51
0.3,100.5,81.06,151.75,9.61,0.71,1.5,0.02,0.02,0.06,49.69,0.75,25.69,0.0,0.17,0.19,0.42,0.61,0.44,0.51
0.31,100.56,81.12,152.0,9.77,0.48,1.54,0.0,0.0,0.04,49.69,0.75,25.69,0.03,0.24,0.28,0.42,0.61,0.44,0.51
0.32,100.62,81.12,152.44,9.67,0.48,1.61,0.03,0.0,0.03,48.87,0.75,25.56,0.07,0.16,0.23,0.42,0.61,0.44,0.51
0.33,100.75,81.12,152.75,9.6,0.58,1.48,0.06,0.01,0.01,48.87,0.75,25.56,0.03,0.07,0.06,0.42,0.61,0.44,0.51
0.34,100.81,81.06,152.87,9.82,0.67,1.43,0.06,0.02,0.02,50.06,0.75,24.37,0.13,0.01,0.08,0.42,0.61,0.44,0.51
0.35,100.81,81.0,152.94,9.81,0.72,1.36,0.05,0.05,0.02,50.06,0.75,24.37,0.13,0.03,0.0,0.42,0.61,0.44,0.51
0.36,100.87,81.0,153.06,9.79,0.67,1.33,0.04,0.01,0.01,50.06,0.75,24.37,0.1,0.01,0.02,0.42,0.61,0.44,0.51
0.37,100.94,81.0,153.06,9.75,0.64,1.33,0.03,0.02,0.01,49.69,1.06,25.19,0.06,0.04,0.02,0.42,0.61,0.44,0.51
0.38,100.94,81.06,153.06,9.74,0.56,1.47,0.03,0.03,0.0,49.69,1.06,25.19,0.05,0.12,0.11,0.42,0.61,0.44,0.51
0.39,101.0,81.06,153.0,9.71,0.62,1.53,0.04,0.03,0.01,49.69,1.37,25.69,0.02,0.06,0.18,0.42,0.61,0.44,0.51
0.4,101.06,81.06,153.06,9.68,0.62,1.58,0.03,0.03,0.01,49.69,1.37,25.69,0.03,0.05,0.27,0.42,0.61,0.44,0.51
0.41,101.06,81.06,152.94,9.61,0.63,1.58,0.02,0.03,0.02,49.69,1.37,25.69,0.06,0.08,0.23,0.42,0.61,0.44,0.51
0.42,101.12,81.12,152.81,9.65,0.59,1.53,0.03,0.03,0.02,48.56,1.06,24.0,0.03,0.12,0.14,0.42,0.61,0.44,0.51
0.43,101.12,81.12,152.56,9.7,0.6,1.48,0.03,0.04,0.02,48.56,1.06,24.0,0.01,0.09,0.14,0.42,0.62,0.44,0.51
0.44,101.0,81.12,152.38,9.65,0.62,1.34,0.04,0.02,0.02,49.25,0.0,24.37,0.03,0.06,0.0,0.42,0.61,0.44,0.51
0.45,101.06,81.06,152.31,9.71,0.61,1.37,0.05,0.01,0.04,48.87,1.06,24.37,0.02,0.09,0.03,0.42,0.62,0.44,0.51
0.46,101.06,81.06,152.19,9.68,0.66,1.47,0.03,0.03,0.03,48.87,1.06,24.37,0.0,0.04,0.13,0.42,0.62,0.44,0.51
0.47,101.12,81.06,152.0,9.78,0.59,1.36,0.04,0.02,0.03,48.87,1.06,24.37,0.1,0.11,0.02,0.42,0.62,0.43,0.51
0.48,101.06,81.06,151.81,9.84,0.64,1.47,0.02,0.04,0.03,50.06,0.75,26.0,0.11,0.05,0.27,0.42,0.62,0.43,0.51
0.49,101.06,81.12,151.5,9.6,0.68,1.43,0.02,0.07,0.03,50.06,0.75,26.0,0.1,0.07,0.07,0.42,0.62,0.43,0.51
0.5,101.06,81.19,151.12,9.65,0.58,1.28,0.02,0.06,0.04,49.25,0.75,24.37,0.04,0.22,0.0,0.42,0.62,0.43,0.51
0.51,101.06,81.19,150.87,9.64,0.44,1.37,0.01,0.04,0.03,49.25,0.75,24.37,0.03,0.22,0.07,0.42,0.62,0.43,0.51
0.52,101.06,81.19,150.75,9.68,0.59,1.34,0.02,0.01,0.02,49.25,0.75,24.37,0.04,0.07,0.04,0.42,0.62,0.43,0.51
0.53,101.06,81.19,150.69,9.76,0.68,1.35,0.03,0.02,0.03,49.25,1.5,24.87,0.07,0.04,0.04,0.42,0.62,0.43,0.51
0.54,101.06,81.12,150.69,9.68,0.61,1.48,0.0,0.02,0.03,49.25,1.5,24.87,0.03,0.2,0.11,0.42,0.62,0.43,0.51
0.55,101.06,81.12,150.69,9.62,0.59,1.43,0.01,0.01,0.01,49.25,1.5,24.87,0.06,0.14,0.11,0.42,0.62,0.43,0.51
0.56,100.94,81.12,150.75,9.68,0.6,1.4,0.01,0.0,0.01,48.87,0.37,24.87,0.0,0.13,0.09,0.42,0.62,0.43,0.51
0.57,100.94,81.12,150.69,9.78,0.64,1.4,0.02,0.0,0.02,48.87,0.37,24.87,0.09,0.09,0.09,0.42,0.62,0.43,0.51
0.58,100.87,81.12,150.62,9.76,0.66,1.42,0.01,0.01,0.01,49.25,1.06,25.19,0.07,0.07,0.1,0.42,0.62,0.43,0.51
0.59,100.87,81.19,150.5,9.61,0.61,1.28,0.01,0.06,0.01,49.25,1.06,25.19,0.07,0.12,0.01,0.42,0.62,0.43,0.51
0.6,100.87,81.19,150.38,9.69,0.66,1.4,0.04,0.02,0.01,49.25,1.06,25.19,0.0,0.07,0.1,0.42,0.61,0.43,0.51
0.61,100.75,81.19,150.31,9.75,0.71,1.28,0.03,0.03,0.0,49.69,0.37,24.37,0.05,0.02,0.01,0.42,0.61,0.43,0.51
0.62,100.75,81.25,150.19,9.72,0.63,1.31,0.03,0.04,0.0,49.69,0.37,24.37,0.02,0.1,0.02,0.42,0.61,0.43,0.51
0.63,100.69,81.25,150.0,9.63,0.6,1.34,0.02,0.03,0.0,49.25,0.0,24.37,0.05,0.1,0.04,0.42,0.61,0.43,0.51
0.64,100.56,81.31,149.94,9.64,0.67,1.34,0.01,0.02,0.01,49.25,0.0,24.37,0.01,0.06,0.04,0.42,0.61,0.43,0.51
0.65,100.56,81.31,149.87,9.75,0.7,1.32,0.0,0.01,0.01,49.25,0.0,24.37,0.05,0.05,0.09,0.42,0.61,0.43,0.51
0.66,100.5,81.31,149.81,9.73,0.67,1.35,0.01,0.01,0.01,49.25,0.37,24.0,0.04,0.08,0.06,0.42,0.61,0.43,0.51
0.67,100.5,81.25,149.75,9.67,0.66,1.32,0.01,0.01,0.0,49.25,0.37,24.0,0.01,0.08,0.04,0.42,0.61,0.43,0.51
0.68,100.5,81.25,149.81,9.65,0.67,1.31,0.01,0.01,0.0,49.69,0.75,24.87,0.0,0.07,0.04,0.42,0.61,0.43,0.51
0.69,100.5,81.25,149.81,9.67,0.63,1.33,0.01,0.0,0.01,49.69,0.75,24.87,0.02,0.09,0.1,0.42,0.61,0.43,0.51
0.7,100.5,81.25,149.81,9.68,0.66,1.34,0.01,0.02,0.02,49.69,0.75,24.87,0.0,0.08,0.05,0.42,0.61,0.43,0.51
0.71,100.5,81.25,149.81,9.75,0.66,1.34,0.01,0.02,0.01,50.38,0.75,24.0,0.05,0.08,0.05,0.42,0.61,0.43,0.51
