0.01,156.12,3.0,8.81,0.5,1.48,9.67,0.05,0.02,0.04,8.69,5.56,48.75,0.01,0.02,0.0,0.21,0.04,0.07,0.98
0.02,156.0,3.0,8.75,0.44,1.42,9.73,0.09,0.04,0.05,9.06,5.87,49.25,0.07,0.06,0.05,0.21,0.04,0.07,0.98
0.03,156.0,3.0,8.69,0.48,1.33,9.71,0.04,0.03,0.02,9.06,5.87,49.25,0.04,0.15,0.03,0.21,0.04,0.07,0.98
0.04,156.0,3.0,8.56,0.36,1.29,9.74,0.13,0.0,0.01,8.38,5.56,50.5,0.16,0.17,0.06,0.21,0.04,0.07,0.98
0.05,156.0,3.06,8.56,0.49,1.43,9.62,0.02,0.07,0.05,8.38,5.56,50.5,0.04,0.02,0.05,0.21,0.04,0.07,0.98
0.06,156.0,3.06,8.56,0.43,1.48,9.63,0.06,0.01,0.08,8.38,5.56,50.5,0.09,0.01,0.04,0.21,0.04,0.07,0.98
0.07,156.06,3.19,8.56,0.4,1.39,9.69,0.05,0.04,0.05,8.69,6.25,50.06,0.13,0.06,0.01,0.21,0.04,0.07,0.98
0.08,156.0,3.12,8.5,0.42,1.28,9.7,0.06,0.03,0.05,8.69,6.25,50.06,0.12,0.16,0.02,0.21,0.04,0.07,0.98
0.09,156.0,3.12,8.44,0.47,1.28,9.69,0.12,0.05,0.0,7.19,5.56,51.25,0.09,0.05,0.08,0.21,0.04,0.07,0.98
0.1,156.19,3.12,8.38,0.44,1.45,9.79,0.0,0.03,0.04,7.19,5.56,51.25,0.0,0.03,0.02,0.21,0.04,0.07,0.98
0.11,156.19,3.19,8.38,0.44,1.4,9.78,0.01,0.13,0.04,7.19,5.56,51.25,0.19,0.13,0.13,0.21,0.04,0.07,0.98
0.12,156.19,3.19,8.44,0.28,1.29,9.84,0.05,0.05,0.0,9.06,6.25,50.06,0.25,0.14,0.15,0.21,0.04,0.07,0.98
0.13,156.19,3.19,8.44,0.52,1.44,9.58,0.04,0.02,0.04,9.06,6.25,50.06,0.07,0.02,0.11,0.21,0.04,0.07,0.98
0.14,156.12,3.25,8.38,0.46,1.36,9.64,0.06,0.04,0.04,9.06,6.25,50.06,0.09,0.07,0.03,0.21,0.04,0.07,0.98
0.15,156.31,3.31,8.25,0.37,1.25,9.74,0.07,0.11,0.0,7.56,5.87,50.5,0.19,0.16,0.05,0.2,0.04,0.06,0.98
0.16,156.25,3.25,8.19,0.43,1.26,9.71,0.13,0.07,0.07,7.56,5.87,50.5,0.13,0.12,0.02,0.2,0.04,0.06,0.98
0.17,156.25,3.25,8.13,0.49,1.32,9.58,0.13,0.16,0.14,9.06,6.69,50.38,0.05,0.04,0.1,0.2,0.04,0.06,0.98
0.18,156.31,3.12,8.0,0.38,1.4,9.58,0.07,0.08,0.1,9.06,6.69,50.38,0.14,0.04,0.11,0.2,0.04,0.06,0.98
0.19,156.37,3.0,7.94,0.17,1.24,9.68,0.06,0.0,0.08,9.06,6.25,50.5,0.32,0.17,0.01,0.2,0.04,0.06,0.98
