0.01,-55.63,51.19,174.69,0.03,0.02,0.15,2.19,0.42,0.11,0.79,0.44,0.36,0.24,-99.06,38.94,214.36,0.12,0.33,0.06,1.38,0.26,1.39,0.66,0.62,0.42,0.06,-161.25,5.37,17.62,0.15,0.03,0.11,0.83,0.6,3.22,-0.02,0.16,-0.97,0.17,-128.75,5.56,16.75,0.34,0.24,0.31,1.57,0.06,2.58,0.02,0.15,-0.89,0.43
0.02,-55.75,51.25,174.87,0.1,0.08,0.13,1.41,0.5,0.21,0.79,0.44,0.36,0.24,-98.88,38.81,214.36,0.09,0.1,0.15,1.35,0.52,1.11,0.66,0.62,0.42,0.06,-161.37,5.44,17.69,0.01,0.01,0.17,1.1,0.56,3.09,-0.02,0.16,-0.97,0.17,-129.0,5.75,17.12,0.29,0.09,0.12,1.44,0.3,2.83,0.02,0.16,-0.89,0.43
0.03,-55.63,51.37,174.87,0.13,0.12,0.09,0.75,0.29,0.07,0.79,0.44,0.36,0.24,-98.63,38.81,214.48,0.02,0.02,0.2,1.75,0.02,1.64,0.66,0.62,0.42,0.06,-161.62,5.5,17.69,0.03,0.02,0.19,1.05,0.72,2.78,-0.02,0.16,-0.97,0.16,-129.12,5.75,17.44,0.26,0.08,0.01,1.5,0.15,2.99,0.02,0.16,-0.89,0.43
0.04,-55.31,51.56,174.69,0.14,0.22,0.03,1.33,0.04,0.27,0.79,0.44,0.37,0.24,-98.38,38.88,214.73,0.04,0.02,0.25,1.81,0.25,1.81,0.66,0.62,0.42,0.06,-161.81,5.5,17.56,0.1,0.05,0.18,0.84,0.9,2.69,-0.02,0.16,-0.97,0.16,-129.0,5.69,17.75,0.31,0.08,0.08,1.03,0.52,3.08,0.02,0.16,-0.89,0.43
0.05,-55.0,51.81,174.44,0.12,0.21,0.01,1.83,0.13,0.37,0.79,0.43,0.37,0.24,-98.06,39.0,215.05,0.08,0.12,0.32,1.2,0.52,0.7,0.67,0.61,0.42,0.05,-162.06,5.44,17.44,0.18,0.19,0.23,0.07,0.92,3.36,-0.02,0.16,-0.97,0.16,-128.87,5.69,18.06,0.3,0.07,0.1,0.65,1.04,3.13,0.02,0.16,-0.89,0.43
0.06,-54.81,52.06,174.31,0.08,0.22,0.04,1.75,0.1,0.3,0.79,0.43,0.37,0.24,-97.82,39.13,215.48,0.17,0.1,0.29,1.27,0.63,0.52,0.67,0.61,0.43,0.05,-162.37,5.31,17.12,0.22,0.29,0.33,0.08,0.77,3.03,-0.02,0.15,-0.98,0.16,-128.69,5.69,18.31,0.09,0.02,0.17,0.12,1.39,3.0,0.02,0.16,-0.89,0.43
0.07,-55.0,52.38,174.44,0.11,0.3,0.12,1.57,0.13,0.23,0.79,0.43,0.37,0.24,-97.69,39.31,215.86,0.15,0.15,0.19,2.46,0.71,1.1,0.67,0.61,0.43,0.05,-162.81,5.06,16.75,0.33,0.36,0.37,0.6,0.77,2.52,-0.02,0.15,-0.98,0.15,-128.5,5.75,18.37,0.06,0.03,0.07,0.73,0.13,3.05,0.02,0.17,-0.88,0.44
0.08,-55.38,52.75,174.69,0.05,0.36,0.13,1.58,0.28,0.31,0.78,0.43,0.37,0.24,-97.63,39.63,216.05,0.06,0.37,0.11,2.33,0.37,1.68,0.67,0.6,0.43,0.05,-163.19,4.75,16.25,0.47,0.33,0.25,0.6,1.39,2.61,-0.02,0.15,-0.98,0.15,-128.5,5.75,18.44,0.08,0.03,0.02,0.7,0.49,3.15,0.02,0.17,-0.88,0.44
0.09,-55.0,53.94,174.44,0.27,0.7,0.04,1.1,0.15,0.66,0.78,0.43,0.38,0.25,-97.5,40.25,216.17,0.02,0.63,0.12,1.48,0.26,1.87,0.67,0.6,0.43,0.05,-163.44,4.56,15.63,0.59,0.25,0.23,1.21,1.0,2.52,-0.02,0.14,-0.98,0.15,-128.44,5.75,18.62,0.3,0.02,0.17,0.86,0.37,2.83,0.03,0.17,-0.88,0.44
0.1,-54.63,54.75,174.12,0.22,0.71,0.02,1.47,0.15,0.72,0.78,0.43,0.39,0.25,-97.44,40.69,216.24,0.04,0.73,0.14,1.18,0.16,1.35,0.67,0.6,0.44,0.06,-163.69,4.37,14.87,0.67,0.22,0.19,0.71,0.55,2.59,-0.02,0.13,-0.98,0.15,-128.12,5.87,19.0,0.37,0.08,0.33,0.71,0.74,3.09,0.03,0.17,-0.88,0.44
0.11,-55.06,56.56,174.06,0.18,1.0,0.11,1.28,0.61,0.63,0.77,0.43,0.4,0.26,-97.31,41.5,216.3,0.06,0.68,0.14,1.49,0.32,0.66,0.67,0.59,0.44,0.06,-163.94,4.12,14.06,0.67,0.27,0.25,0.71,0.32,2.58,-0.02,0.13,-0.98,0.14,-127.69,6.19,19.37,0.32,0.28,0.42,0.22,0.04,3.21,0.03,0.17,-0.88,0.44
0.12,-55.63,57.69,174.25,0.1,1.1,0.11,0.78,0.14,0.81,0.76,0.43,0.41,0.26,-97.13,43.19,216.55,0.08,0.89,0.14,1.55,0.2,0.93,0.67,0.59,0.45,0.07,-164.31,3.94,13.38,0.57,0.31,0.39,0.71,0.35,2.12,-0.02,0.12,-0.98,0.14,-127.31,6.69,19.69,0.4,0.48,0.12,0.38,0.54,2.8,0.02,0.18,-0.88,0.45
0.13,-56.06,58.94,174.38,0.09,1.16,0.08,0.73,0.29,0.53,0.76,0.43,0.41,0.27,-96.88,44.31,216.42,0.17,1.17,0.12,1.47,0.04,1.02,0.67,0.58,0.45,0.08,-164.88,3.69,12.75,0.53,0.31,0.52,0.62,0.32,2.02,-0.02,0.11,-0.98,0.13,-127.38,7.19,20.19,0.47,0.55,0.03,0.5,1.06,2.74,0.02,0.18,-0.88,0.45
0.14,-56.44,60.25,174.38,0.07,1.19,0.05,1.2,0.34,0.5,0.75,0.43,0.42,0.27,-96.88,47.13,216.17,0.05,1.31,0.03,1.32,0.05,0.74,0.67,0.57,0.47,0.1,-165.69,3.5,12.19,0.43,0.35,0.74,0.31,0.44,1.52,-0.02,0.11,-0.99,0.13,-127.56,7.81,20.81,0.57,0.75,0.16,1.2,1.65,2.43,0.02,0.19,-0.87,0.44
0.15,-56.75,61.56,174.31,0.12,1.23,0.01,1.14,0.13,0.41,0.74,0.43,0.43,0.28,-97.01,48.56,216.05,0.04,1.31,0.02,1.27,0.2,0.61,0.67,0.56,0.47,0.11,-166.62,3.25,11.75,0.34,0.43,0.82,0.27,0.9,1.14,-0.02,0.1,-0.99,0.12,-127.87,8.56,21.56,0.62,0.84,0.15,1.42,1.67,2.08,0.02,0.2,-0.87,0.44
0.16,-57.13,62.94,174.19,0.21,1.24,0.04,0.34,0.19,0.45,0.74,0.43,0.44,0.29,-97.13,50.12,215.92,0.07,1.46,0.04,0.95,0.14,0.17,0.67,0.56,0.48,0.12,-167.44,2.87,11.38,0.25,0.48,0.74,0.09,1.13,1.08,-0.01,0.1,-0.99,0.11,-128.19,9.5,22.37,0.68,1.01,0.16,1.9,1.77,1.5,0.01,0.21,-0.87,0.44
0.17,-57.69,64.37,174.06,0.29,1.3,0.03,0.42,0.43,0.63,0.73,0.43,0.44,0.3,-97.13,51.94,215.73,0.08,1.7,0.06,0.2,0.12,0.39,0.67,0.55,0.48,0.13,-168.19,2.5,11.19,0.1,0.51,0.62,0.11,2.62,0.54,-0.01,0.1,-0.99,0.1,-128.56,10.56,23.38,0.93,1.21,0.16,2.25,2.75,1.32,0.01,0.22,-0.87,0.44
0.18,-58.25,65.75,174.06,0.32,1.12,0.01,0.76,0.67,0.92,0.72,0.43,0.45,0.3,-97.26,53.81,215.55,0.1,1.75,0.08,0.54,0.09,0.27,0.66,0.55,0.49,0.14,-169.0,1.75,11.31,0.33,0.49,0.21,0.2,1.85,0.19,-0.01,0.1,-0.99,0.1,-128.87,11.81,24.56,1.0,1.29,0.08,2.7,2.8,0.91,0.0,0.23,-0.87,0.44
0.19,-58.87,66.94,174.12,0.33,1.02,0.02,0.34,0.62,0.8,0.71,0.43,0.46,0.31,-97.38,55.81,215.42,0.03,1.75,0.07,0.89,0.08,0.45,0.66,0.54,0.5,0.16,-169.31,1.31,11.81,0.67,0.57,0.34,0.56,1.87,0.27,-0.0,0.1,-0.99,0.09,-128.87,13.31,25.81,1.02,1.5,0.28,3.05,2.58,0.68,-0.01,0.25,-0.86,0.44
0.2,-59.5,67.94,174.12,0.33,0.97,0.05,0.54,0.12,0.59,0.7,0.44,0.46,0.31,-97.76,57.69,215.36,0.13,1.72,0.06,0.73,0.18,0.56,0.66,0.53,0.5,0.17,-169.75,0.75,12.56,0.79,0.61,0.36,0.76,2.38,0.21,0.0,0.11,-0.99,0.09,-128.62,17.12,28.56,1.2,1.9,0.34,3.71,2.81,0.39,-0.02,0.28,-0.85,0.45
0.21,-60.0,69.0,174.06,0.32,0.96,0.04,0.52,0.24,0.39,0.7,0.44,0.47,0.32,-98.82,61.56,215.17,0.23,1.78,0.06,0.35,0.03,0.08,0.65,0.52,0.51,0.2,-170.25,0.13,13.69,1.19,0.73,0.36,0.51,2.49,0.09,0.01,0.12,-0.99,0.08,-128.69,19.25,30.31,1.34,2.13,0.26,3.29,2.61,0.33,-0.03,0.3,-0.84,0.45
0.22,-61.13,70.81,173.87,0.6,0.69,0.15,0.67,0.27,0.13,0.69,0.44,0.48,0.33,-99.32,63.56,214.92,0.15,1.87,0.04,0.7,0.04,0.02,0.65,0.52,0.52,0.22,-170.75,0.56,15.06,1.35,0.74,0.15,0.33,2.32,0.28,0.01,0.13,-0.99,0.08,-128.69,21.62,32.31,1.54,2.32,0.42,3.08,2.49,0.13,-0.04,0.32,-0.83,0.46
0.23,-62.0,71.56,173.81,0.64,0.7,0.15,1.05,0.15,0.38,0.68,0.44,0.48,0.34,-99.95,67.69,214.42,0.09,1.74,0.04,1.16,0.55,0.21,0.64,0.5,0.53,0.25,-171.06,1.31,16.56,1.44,0.75,0.06,0.75,1.44,0.59,-0.0,0.14,-0.99,0.08,-128.44,24.19,34.56,1.67,2.48,0.57,2.79,2.3,0.95,-0.05,0.35,-0.81,0.46
0.24,-62.81,72.37,173.87,0.59,0.78,0.08,1.39,0.12,0.46,0.67,0.45,0.48,0.34,-100.14,69.62,214.05,0.02,1.78,0.01,1.57,0.06,0.08,0.63,0.49,0.53,0.26,-171.25,2.12,18.31,1.67,0.86,0.14,0.58,1.15,0.43,-0.01,0.16,-0.98,0.08,-128.0,27.06,36.94,1.73,2.65,0.79,2.72,2.5,1.06,-0.06,0.37,-0.8,0.47
0.25,-63.63,73.19,174.06,0.47,0.66,0.02,1.53,0.18,0.7,0.67,0.45,0.48,0.35,-100.2,71.69,213.42,0.02,1.84,0.04,2.13,0.71,0.54,0.63,0.49,0.54,0.28,-171.56,2.94,20.25,1.77,0.89,0.19,0.58,1.38,0.66,-0.01,0.18,-0.98,0.08,-127.44,30.06,39.5,1.79,2.82,0.97,2.43,1.61,1.36,-0.07,0.4,-0.78,0.48
0.26,-64.0,73.81,173.94,0.25,0.53,0.08,1.16,0.82,0.97,0.66,0.45,0.49,0.35,-100.32,73.69,212.55,0.05,1.73,0.07,1.85,0.43,0.41,0.62,0.48,0.54,0.3,-172.0,3.87,22.5,2.04,1.03,0.24,0.8,1.33,0.73,-0.02,0.2,-0.98,0.07,-126.75,33.38,42.38,1.89,3.01,1.07,1.62,0.39,0.11,-0.08,0.43,-0.75,0.49
0.27,-64.19,74.31,173.56,0.2,0.45,0.11,0.77,0.6,1.08,0.66,0.45,0.49,0.36,-100.45,75.37,211.48,0.07,1.48,0.03,1.5,0.06,0.32,0.61,0.48,0.54,0.31,-172.44,4.94,25.0,2.23,1.14,0.2,0.86,1.15,0.65,-0.03,0.22,-0.97,0.07,-125.5,39.63,42.38,1.99,3.12,1.0,1.36,1.51,0.53,-0.13,0.45,-0.72,0.51
0.28,-64.37,74.69,173.19,0.19,0.37,0.1,0.54,0.4,1.15,0.65,0.45,0.49,0.36,-100.57,77.0,210.55,0.06,1.46,0.04,1.59,0.18,0.32,0.61,0.48,0.54,0.33,-172.94,7.25,25.0,2.6,1.31,0.02,0.35,1.84,0.49,-0.05,0.22,-0.97,0.07,-124.44,43.0,46.25,2.05,3.21,1.4,0.77,0.82,0.64,-0.13,0.48,-0.69,0.53
0.29,-64.62,75.12,173.0,0.19,0.42,0.05,0.94,0.14,1.08,0.65,0.45,0.49,0.37,-100.76,79.87,207.86,0.01,1.16,0.04,1.65,0.14,0.18,0.59,0.47,0.54,0.36,-173.13,8.56,28.19,2.82,1.32,0.05,0.5,1.46,0.35,-0.06,0.25,-0.96,0.08,-121.37,50.06,54.88,1.88,3.26,1.84,0.6,0.52,0.6,-0.12,0.55,-0.61,0.56
0.3,-64.87,75.56,172.94,0.16,0.37,0.01,1.1,0.16,1.06,0.65,0.45,0.49,0.37,-100.88,80.81,205.98,0.04,0.85,0.09,1.06,0.03,0.87,0.58,0.48,0.53,0.38,-173.19,9.81,31.57,2.92,1.33,0.13,0.34,1.28,0.12,-0.07,0.28,-0.96,0.08,-119.81,53.25,60.06,1.87,3.25,1.61,0.48,0.27,0.32,-0.11,0.58,-0.56,0.58
0.31,-65.0,75.81,172.94,0.04,0.21,0.02,0.82,0.14,1.18,0.64,0.46,0.49,0.37,-100.76,81.5,204.23,0.08,0.57,0.06,0.41,0.16,0.63,0.58,0.48,0.53,0.39,-173.19,11.12,35.0,3.02,1.4,0.16,0.7,1.04,0.16,-0.07,0.3,-0.95,0.09,-118.37,56.13,65.87,1.75,3.18,1.55,0.01,0.63,0.28,-0.09,0.61,-0.51,0.6
