0.01,-43.46,33.4,168.18,0.2,0.05,0.09,0.97,0.2,0.59,-92.09,3.02,-4.29,0.13,0.14,-0.08,0.12,0.77,2.08,-205.52,13.14,4.07,-0.01,0.04,0.4,0.93,0.5,1.7,-133.77,28.67,41.67,0.47,0.54,0.5,0.54,1.28,2.36
0.02,-43.37,33.31,168.24,-0.08,-0.07,0.07,0.83,0.2,0.71,-92.31,2.5,-3.61,0.12,0.21,0.02,0.05,0.78,2.18,-206.35,13.18,3.85,0.19,0.01,0.63,0.72,0.56,1.48,-133.88,28.7,41.84,0.3,0.55,0.28,0.56,1.28,2.12
0.03,-43.31,32.94,168.4,-0.06,0.09,-0.12,0.86,-0.01,0.71,-92.39,2.18,-3.64,0.25,0.27,0.09,0.08,0.66,2.18,-206.69,13.46,4.03,0.18,-0.07,0.31,0.66,0.56,1.76,-134.27,29.07,42.36,0.14,0.33,0.38,0.61,1.47,2.1
0.04,-43.02,32.94,168.39,0.1,-0.01,-0.03,1.0,0.1,1.06,-92.78,1.66,-3.11,0.44,0.17,0.06,0.31,0.74,2.15,-207.55,13.6,4.0,0.25,-0.09,0.46,0.48,0.36,1.76,-134.59,29.4,42.67,0.34,0.57,0.42,0.74,1.16,2.21
0.05,-42.9,32.94,168.43,-0.06,-0.03,-0.13,1.11,0.37,0.78,-93.02,1.38,-2.92,0.23,0.21,-0.16,0.33,0.54,1.82,-208.0,13.64,3.95,0.2,0.0,0.47,0.46,0.47,1.84,-134.87,29.55,43.01,0.13,0.52,0.21,0.61,1.21,2.08
0.06,-42.7,33.09,168.63,0.0,0.01,-0.1,1.2,0.12,0.95,-92.98,0.92,-2.42,0.53,0.25,0.22,0.15,0.61,1.77,-208.58,13.81,3.87,0.24,0.11,0.24,0.33,0.52,1.88,-135.29,29.89,43.46,0.46,0.57,0.25,0.83,1.11,1.84
0.07,-42.81,33.3,168.69,0.03,0.07,0.25,1.12,0.26,1.02,-93.08,0.47,-2.23,0.12,0.25,0.37,0.51,0.66,1.95,-209.17,13.71,3.84,0.24,-0.11,0.4,0.17,0.59,1.88,-135.8,29.97,44.09,0.21,0.47,0.39,0.7,1.01,1.99
0.08,-42.63,33.66,168.78,-0.02,0.48,-0.05,1.21,0.34,0.89,-93.08,0.35,-1.93,0.16,0.3,0.07,0.3,0.41,1.88,-209.58,13.8,3.89,0.28,0.02,0.33,0.29,0.67,1.79,-136.33,30.22,44.52,0.28,0.35,0.35,0.72,1.15,1.94
0.09,-42.6,34.31,168.89,0.12,0.35,0.12,1.18,0.13,0.85,-93.26,0.24,-1.92,0.27,0.1,0.2,0.39,0.48,1.44,-210.1,13.97,4.1,0.19,-0.06,0.5,0.13,0.68,1.73,-136.6,30.48,45.02,0.41,0.33,0.26,0.67,1.0,1.86
0.1,-42.71,35.69,168.44,-0.01,0.52,0.02,1.11,0.06,0.82,-93.56,-0.0,-1.31,0.33,0.4,0.11,0.49,0.48,1.41,-211.11,13.82,4.25,0.19,-0.07,0.27,0.19,0.71,1.67,-137.65,31.17,46.04,0.21,0.44,0.17,0.86,1.06,1.47
0.11,-42.64,36.44,168.4,0.24,0.54,0.1,1.16,0.17,0.95,-93.78,0.06,-1.16,0.21,0.35,0.23,0.65,0.45,0.96,-211.67,14.06,4.27,-0.1,0.3,0.46,0.12,0.5,1.49,-138.35,31.1,46.82,0.26,0.23,0.1,0.98,1.11,1.72
0.12,-42.66,37.55,168.49,0.11,0.78,0.1,0.99,0.2,0.66,-93.65,0.55,-1.2,0.15,0.57,0.07,0.43,0.43,0.98,-211.85,13.93,4.45,0.2,0.0,0.36,0.36,0.52,1.27,-138.85,31.21,47.46,0.21,0.57,0.31,0.76,1.11,1.58
0.13,-42.85,38.68,168.11,0.32,1.0,0.1,0.85,0.11,0.33,-93.45,0.78,-1.0,0.08,0.59,0.16,0.67,0.38,0.73,-212.73,13.96,4.08,0.06,-0.03,0.55,0.5,0.42,1.2,-139.59,31.33,47.95,0.05,0.5,0.19,0.62,1.11,1.5
